('年会', 0.00072790701605581474)
('折', 0.00072790701605581474)
('招待', 0.00072790701605581474)
('集会', 0.00072790701605581474)
('久能山', 0.00072681557005182358)
('東照宮', 0.00072681557005182358)
('carry', 0.00072642293518447153)
('draw', 0.00072642293518447153)
('plan', 0.00072642293518447153)
('public', 0.00072642293518447153)
('works', 0.00072642293518447153)
('可算', 0.00072642293518447153)
('カラー', 0.0007261454785764842)
('小・中学生', 0.00072509982857758316)
('復帰', 0.00072509982857758316)
('）～', 0.00072355901973947864)
('スポット', 0.00072279512287749185)
('毀損', 0.00072272120146526315)
('アーク', 0.00072156009824437726)
('六本木', 0.00072156009824437726)
('演劇', 0.00072113494007367994)
('安価', 0.00072066748036309298)
('太陽光', 0.00071879667585257568)
('動', 0.00071873585219075771)
('文部', 0.00071873585219075771)
('挿絵', 0.0007175150970978333)
('発進', 0.0007175150970978333)
('コンピューター', 0.00071595922698129255)
('ローン', 0.00071555319457326555)
('helloproject', 0.00071536176449332495)
('産地', 0.00071448916068574141)
('イノシシ', 0.00071448916068574141)
('シカ', 0.00071448916068574141)
('宮城', 0.00071391556373585072)
('乗車', 0.00071365493011471169)
('エコ', 0.00071242112370291139)
('競争', 0.00071078316029048736)
('密着', 0.00071046374644884939)
('トップページ', 0.00070599211229760753)
('裏', 0.00070491738963209319)
('解除', 0.00070491738963209319)
('謎', 0.00070491738963209319)
('郵便', 0.00070374187840873575)
('ビッグ', 0.00070363695739127259)
('JOMON', 0.00070327204964380449)
('フォーラム', 0.00070316123592454617)
('ONFUKUOKA', 0.00070307304159735037)
('ONTOKYO', 0.00070307304159735037)
('観覧', 0.00070307304159735037)
('摂津', 0.00070299174371833077)
('長寿', 0.00070288111397247461)
('サッカー', 0.00070260238801890811)
('入手', 0.00070194841052840043)
('H', 0.00070150019829321635)
('別府', 0.00070104880983671691)
('入場', 0.00070055465030474716)
('寄附', 0.00069839310901056615)
('杭', 0.00069839310901056615)
('相互', 0.00069759590741157868)
('始まり', 0.00069629259816439588)
('ツイン', 0.00069600431048495953)
('都道府県', 0.00069548637241883518)
('チラシ', 0.00069430797791124885)
('振興', 0.00069342839988264322)
('法定', 0.0006929855330090113)
('電子', 0.00069220608426518696)
('地図', 0.00069030123005531317)
('災', 0.00068957700378469101)
('HIRAI', 0.00068796172981280541)
('Harue', 0.00068796172981280541)
('KUNIEDA', 0.00068796172981280541)
('Storm', 0.00068796172981280541)
('Strings', 0.00068796172981280541)
('mountain', 0.00068796172981280541)
('spring', 0.00068796172981280541)
('国枝', 0.00068796172981280541)
('尺八', 0.00068796172981280541)
('弦楽器', 0.00068796172981280541)
('打楽器', 0.00068796172981280541)
('春山', 0.00068796172981280541)
('春恵', 0.00068796172981280541)
('白雨', 0.00068796172981280541)
('wiki', 0.00068742146469870271)
('ガチャ', 0.00068742146469870271)
('リセマラランキング', 0.00068742146469870271)
('テレビ', 0.00068665705942023698)
('CLARK', 0.00068581020098250898)
('THEATER', 0.00068581020098250898)
('アイディア', 0.00068581020098250898)
('上限', 0.00068581020098250898)
('アグリ', 0.00068495010694717565)
('レイアウトイメージ', 0.00068495010694717565)
('備品', 0.00068495010694717565)
('アプリケーション', 0.00068461163424703598)
('Creating', 0.00068269775782030197)
('DESIGN', 0.00068269775782030197)
('TAKTis', 0.00068269775782030197)
('TANK', 0.00068269775782030197)
('Take', 0.00068269775782030197)
('attractive', 0.00068269775782030197)
('beyond', 0.00068269775782030197)
('happen', 0.00068269775782030197)
('it', 0.00068269775782030197)
('make', 0.00068269775782030197)
('problem', 0.00068269775782030197)
('proposal', 0.00068269775782030197)
('solving', 0.00068269775782030197)
('ABOUT', 0.0006821134312008421)
('ARCHIVE', 0.0006821134312008421)
('Arrow', 0.0006821134312008421)
('Cat', 0.0006821134312008421)
('FINALIST', 0.0006821134312008421)
('INTERVIEW', 0.0006821134312008421)
('ISSUE', 0.0006821134312008421)
('JUDGE', 0.0006821134312008421)
('LABORATORY', 0.0006821134312008421)
('LEAGUE', 0.0006821134312008421)
('LIVING', 0.0006821134312008421)
('Lien', 0.0006821134312008421)
('SAZABY', 0.0006821134312008421)
('Slider', 0.0006821134312008421)
('Tea', 0.0006821134312008421)
('スキップ', 0.0006821134312008421)
('ラインナップ', 0.00068157453719768532)
('オーナー', 0.00067889895220264859)
('試算', 0.00067889895220264859)
('アクセス', 0.00067565578902945977)
('レシピ', 0.00067557358297897765)
('全編', 0.0006741706643844501)
('創作', 0.0006741706643844501)
('共有', 0.00067329480424069678)
('函館', 0.00067159358123836251)
('クロスカントリー', 0.00067124084734604915)
('三郎', 0.00067124084734604915)
('川淵', 0.00067124084734604915)
('建立', 0.00067124084734604915)
('発祥', 0.00067124084734604915)
('草野', 0.00067124084734604915)
('BifiX', 0.00067005711061037389)
('排便', 0.00067005711061037389)
('mm', 0.00066945961787305607)
('外部', 0.00066879284406281669)
('先輩', 0.00066836263145575426)
('マン', 0.00066808136235956093)
('ハロ', 0.00066751456542090619)
('佳', 0.00066751456542090619)
('省エネ', 0.00066670158120162471)
('取扱', 0.00066658214166766001)
('スマ', 0.00066592617396798266)
('悩み', 0.0006653395436666611)
('GO', 0.00066499882528655739)
('刀剣', 0.00066382604690495926)
('国宝', 0.00066382604690495926)
('up', 0.00066346743976635207)
('用例', 0.00066346743976635207)
('保養', 0.00066266011312533996)
('原発', 0.00066266011312533996)
('土湯温泉', 0.00066266011312533996)
('妊婦', 0.00066266011312533996)
('染', 0.00066266011312533996)
('法案', 0.00066266011312533996)
('渡利', 0.00066266011312533996)
('湯', 0.00066266011312533996)
('線量', 0.00066266011312533996)
('防護', 0.00066266011312533996)
('温泉', 0.00066213620406151662)
('リノベーション', 0.00066213620406151662)
('空き', 0.00066213620406151662)
('シップ', 0.0006617197202275451)
('創建', 0.00066046256313097231)
('御坊', 0.00066046256313097231)
('拠り所', 0.00066046256313097231)
('知恵', 0.00066009138426316558)
('残り', 0.00065962791128720876)
('申請', 0.00065886059475217399)
('質問', 0.00065826068508364371)
('販促', 0.00065821078184700749)
('清水', 0.00065737170606181049)
('表明', 0.00065737170606181049)
('装置', 0.00065340988932598176)
('Azuma', 0.00065302662976945243)
('Hatsune', 0.00065302662976945243)
('ga', 0.00065302662976945243)
('life', 0.00065302662976945243)
('will', 0.00065302662976945243)
('ヒカリ', 0.00065302662976945243)
('ミク', 0.00065302662976945243)
('初音', 0.00065302662976945243)
('逢妻', 0.00065302662976945243)
('北海道', 0.00065281314027252724)
('Reserved', 0.00065132816869547454)
('Rights', 0.00065132816869547454)
('ホ', 0.00064938588952303362)
('機関', 0.00064889643754605737)
('事前', 0.00064799531798840726)
('パートナー', 0.00064570571766680359)
('国境', 0.00064563484566482752)
('所属', 0.0006451857318365414)
('チャンネル', 0.00064517697806752944)
('♪', 0.00064517697806752944)
('コンシェルジュ', 0.00064483123023276916)
('ドリーム', 0.00064483123023276916)
('ビジネスインキュベーション', 0.00064483123023276916)
('プロフィール', 0.00064459733385732493)
('Copyright', 0.00064442377473420071)
('Made', 0.00064424865121476477)
('Rwanda', 0.00064424865121476477)
('カボチャ', 0.00064424865121476477)
('ドキュメンタリー', 0.00064424865121476477)
(':）', 0.00064050221769873267)
('調達', 0.00063878610086880172)
('ウェブサイト', 0.0006386649725897255)
('映画', 0.00063847895606160721)
('創設', 0.00063605198552851557)
('維持', 0.0006359268560411506)
('たい', 0.00063398277043829167)
('セレモニー', 0.00063398277043829167)
('保育園', 0.00063398277043829167)
('患者', 0.00063316364817784338)
('知', 0.00063256771344637728)
('知見', 0.00063256771344637728)
('スリー', 0.00063213459786465342)
('エリア', 0.00063131712464345598)
('What', 0.00063039689600420342)
('ボトムアップ', 0.00063039689600420342)
('孤立', 0.00063039689600420342)
('松明', 0.00063039689600420342)
('おり', 0.00063014151263541065)
('づる', 0.00063014151263541065)
('人道', 0.00063014151263541065)
('原爆', 0.00063014151263541065)
('廃絶', 0.00063014151263541065)
('本拠', 0.00063014151263541065)
('船旅', 0.00063014151263541065)
('証言', 0.00063014151263541065)
('考え', 0.00062863376498244455)
('空調', 0.00062863376498244455)
('クレジット', 0.00062863376498244455)
('Masashi', 0.00062833947749766749)
('III', 0.00062833947749766749)
('開場', 0.00062808721975173866)
('最速', 0.00062784603449815958)
('自体', 0.00062697953792573613)
('TAKUMI', 0.00062697662442463766)
('TAKUMIABOUT', 0.00062697662442463766)
('トヨタ自動車', 0.00062697662442463766)
('out', 0.00062664083573242947)
('北海道大学', 0.00062637441106669388)
('コマンド', 0.00062608045540988656)
('ファシリテーション', 0.00062608045540988656)
('協調', 0.00062608045540988656)
('差異', 0.00062608045540988656)
('action', 0.00062353170801282727)
('Afternoon', 0.0006229980221014623)
('メグ', 0.0006229980221014623)
('年間', 0.00062231283359755608)
('複数', 0.00062224004117692562)
('都内', 0.00062085228824382678)
(')～', 0.00061834810551344337)
('収穫', 0.0006166179079616351)
('委託', 0.00061655907242437556)
('仁', 0.00061574361573694611)
('知能', 0.00061574361573694611)
('冬', 0.0006124047161321205)
('残', 0.00061198656339369305)
('通じ', 0.00061198656339369305)
('抽出', 0.00061121869576544099)
('部屋', 0.00060905701100972447)
('ラブ', 0.00060848881048161576)
('縁', 0.00060786700764587428)
('碑', 0.00060754774417819709)
('要望', 0.00060723314029582269)
('Humanity', 0.00060718494808712235)
('Nature', 0.00060718494808712235)
('上賀茂本山', 0.00060718494808712235)
('創出', 0.00060642817353334796)
('アドバイス', 0.0006060928684157239)
('コンテスト', 0.00060437173354223274)
('大賞', 0.00060437173354223274)
('賞', 0.00060437173354223274)
('アートサロン', 0.00060403963468827601)
('作者', 0.00060403963468827601)
('図録', 0.00060403963468827601)
('富豪', 0.00060403963468827601)
('前身', 0.00060322352805497709)
(')）', 0.0006031936974670865)
('MIT', 0.0006031936974670865)
('nu', 0.0006031936974670865)
('グヌー', 0.0006031936974670865)
('コンピューティングデバイス', 0.0006031936974670865)
('ストール', 0.0006031936974670865)
('マス', 0.0006031936974670865)
('リチャード', 0.0006031936974670865)
('狙い', 0.0006031936974670865)
('妊娠', 0.00060243391169942091)
('http', 0.0006013690327070578)
('政府', 0.00059979608803070316)
('All', 0.00059968479160842981)
('予防', 0.00059938527062304505)
('確認', 0.00059698145330495315)
('後継', 0.00059581536381861551)
('AITAMA', 0.00059574648666374833)
('SAITAMA', 0.00059574648666374833)
('》.', 0.00059574648666374833)
('テー', 0.00059574648666374833)
('ークショップ', 0.00059574648666374833)
('提言', 0.00059574648666374833)
('託', 0.00059574648666374833)
('Music', 0.00059346269568477661)
('平井', 0.00059346269568477661)
('CSR', 0.00059309591528436921)
('串', 0.00059309591528436921)
('批評', 0.00059309591528436921)
('文脈', 0.00059309591528436921)
('構想', 0.00059309591528436921)
('牽引', 0.00059309591528436921)
('難問', 0.00059309591528436921)
('九州', 0.00059247213501635327)
('工場', 0.00059195614495045022)
('新', 0.00059167690688432671)
('学外', 0.00059160670276520134)
('葉', 0.00059160670276520134)
('予算', 0.00059160670276520134)
('形態', 0.00059132883258612321)
('熱意', 0.00058894688573575744)
('軸', 0.00058894688573575744)
('割合', 0.00058876406375668036)
('考え方', 0.00058831907734742113)
('顧問', 0.00058704314481790624)
('プロローグ', 0.0005865944447288531)
('中期', 0.0005865944447288531)
('基軸', 0.0005865944447288531)
('朝鮮半島', 0.0005865944447288531)
('雲', 0.0005865944447288531)
('エル', 0.00058596159763647316)
('バレンタイン', 0.00058596159763647316)
('メモリー', 0.00058596159763647316)
('こ', 0.00058421373554172463)
('診断', 0.00058353978232525189)
('リビング', 0.00058307326562607174)
('栄養', 0.00058282866948092087)
('認証', 0.00058238545769503491)
('エッセイ', 0.00058156598325034533)
('グズ', 0.0005808042805165453)
('ステッカー', 0.0005808042805165453)
('人前', 0.0005808042805165453)
('勇気', 0.0005808042805165453)
('肩身', 0.0005808042805165453)
('通販', 0.00058017259815934692)
('Gutenberg', 0.00057921330112458618)
('PG', 0.00057921330112458618)
('ヨハネス・グーテンベルク', 0.00057921330112458618)
('全文', 0.00057921330112458618)
('創始', 0.00057921330112458618)
('批判', 0.00057921330112458618)
('CROSS', 0.00057899767894034127)
('TALK', 0.00057899767894034127)
('走り', 0.00057899767894034127)
('責任', 0.0005787700243429795)
('回数', 0.00057801747087557725)
('区', 0.00057741770161561)
('EVENT', 0.00057678160222268877)
('Midnight', 0.00057678160222268877)
('Vivid', 0.00057678160222268877)
('チェキ', 0.00057678160222268877)
('育', 0.00057636051369283506)
('食料', 0.00057576350411121346)
('核', 0.00057553025356026695)
('一過', 0.0005746079161283059)
('中長期', 0.0005746079161283059)
('合言葉', 0.0005746079161283059)
('目処', 0.0005746079161283059)
('匠', 0.00057263965061170373)
('THE', 0.00057263965061170373)
('立場', 0.00057200634521380482)
('発揮', 0.00057182114814844677)
('コントロール', 0.00057182114814844677)
('個々人', 0.00057182114814844677)
('延べ', 0.00057163653153373883)
('春', 0.00057161591324226711)
('mobile', 0.00057140947103749941)
('交差', 0.00057116094120323202)
('分断', 0.00057116094120323202)
('利便', 0.00057116094120323202)
('大阪環状線', 0.00057116094120323202)
('支線', 0.00057116094120323202)
('改造', 0.00057116094120323202)
('東海道', 0.00057116094120323202)
('橋上', 0.00057116094120323202)
('立体', 0.00057116094120323202)
('駅舎', 0.00057116094120323202)
('SOS', 0.00057109500493923856)
('iZoo', 0.00057109500493923856)
('イズー', 0.00057109500493923856)
('キャパオーバー', 0.00057109500493923856)
('ミドリガメ', 0.00057109500493923856)
('両生類', 0.00057109500493923856)
('爬虫類', 0.00057109500493923856)
('志', 0.00056871722518252947)
('保護', 0.00056662807375035707)
('少年', 0.00056585402257146441)
('選択', 0.00056431438106480363)
('自己', 0.00056391856353358487)
('&', 0.00056385145061845009)
('使い方', 0.0005636853403143099)
('類語', 0.0005636853403143099)
('begin', 0.00056332631200630215)
('コミュニケータ', 0.0005632283612478381)
('ラー', 0.0005632283612478381)
('組み', 0.0005632283612478381)
('インフルエンザ', 0.00056248491613571658)
('ウイルス', 0.00056248491613571658)
('ノロ', 0.00056248491613571658)
('流行', 0.00056248491613571658)
('風しん', 0.00056248491613571658)
('④', 0.00056152867033134387)
('官民', 0.00056012897802030094)
('山下', 0.00056012897802030094)
('春休み', 0.00056012897802030094)
('書架', 0.00056012897802030094)
('ジャッキー・チェン', 0.00055834941928652757)
('スター・ビデオ・ディストリビューション', 0.00055834941928652757)
('パチンコ', 0.00055834941928652757)
('パラマウント', 0.00055834941928652757)
('リマ', 0.00055834941928652757)
('主題歌', 0.00055834941928652757)
('劃', 0.00055834941928652757)
('原題', 0.00055834941928652757)
('武術', 0.00055834941928652757)
('青森', 0.00055641704479011261)
('正面', 0.00055625663982762272)
('LinkIcon', 0.00055574018665773732)
('蒲生', 0.00055574018665773732)
('ＤＩＹ', 0.00055574018665773732)
('クァルテット', 0.00055505580614594594)
('弦楽', 0.00055505580614594594)
('精髄', 0.00055505580614594594)
('誤植', 0.00055505580614594594)
('重奏', 0.00055505580614594594)
('－』', 0.00055505580614594594)
('ﾃﾚﾋﾞﾏﾝﾕﾆｵﾝ', 0.00055505580614594594)
('進め方', 0.00055456322131366531)
('条件', 0.00055452640219040257)
('バックアップ', 0.0005540582954624379)
('お腹', 0.0005539160161770121)
('MBS', 0.00055264374745732402)
('STAFF', 0.00055264374745732402)
('fromANIMA', 0.00055264374745732402)
('原案', 0.00055264374745732402)
('講演', 0.00055129724108128565)
('事例', 0.00055025545564967027)
('神社', 0.00054998162220741217)
('Apr', 0.00054757737250416634)
('pokemon', 0.00054757737250416634)
('special', 0.00054757737250416634)
('掃除', 0.00054735695897136806)
('寺', 0.00054598449297898176)
('求人', 0.00054514437275344466)
('画像', 0.00054432378933724974)
('存続', 0.00054417898287560109)
('ワークショップ', 0.00054411607496426644)
('出席', 0.00054385464101034504)
('各国', 0.0005435847148841399)
('縦', 0.00054169521554227134)
('スマートフォン', 0.00054131452312330443)
('モノ', 0.00054085455852846969)
('リユース', 0.00054078211022992877)
('南米', 0.00054078211022992877)
('衣服', 0.00054078211022992877)
('諸国', 0.00054078211022992877)
('高田', 0.00054017682406999167)
('人工', 0.0005385072586284596)
('出版', 0.00053744363362608679)
('*.', 0.00053573052198977518)
('グーテンベルグ', 0.00053573052198977518)
('能書き', 0.00053573052198977518)
('趣意', 0.00053573052198977518)
('青空', 0.00053573052198977518)
('st', 0.00053517919404148058)
('x', 0.00053517919404148058)
('薬', 0.00053423334267030051)
('社長', 0.0005330625412387455)
('一助', 0.0005330625412387455)
('決意', 0.0005330625412387455)
('職業', 0.0005320526409159544)
('クリニック', 0.0005315755359580844)
('ツイート', 0.00053046883617708751)
('親子', 0.00052931297633273665)
('避難', 0.00052931297633273665)
('放射線', 0.00052931297633273665)
('除', 0.00052931297633273665)
('マイケル', 0.00052901573912745193)
('座談', 0.00052881880385516247)
('結集', 0.00052881880385516247)
('江戸', 0.00052755763946377566)
('製造', 0.00052731517019625833)
('フロンターレ', 0.00052480948014989835)
('介護', 0.00052475134429043595)
('Tel', 0.00052378148442799833)
('Fax', 0.00052378148442799833)
('Top', 0.00052378148442799833)
('Institute', 0.00052378148442799833)
('Research', 0.00052378148442799833)
('地下', 0.00052166123755222104)
('渋滞', 0.00052166123755222104)
('線', 0.00052166123755222104)
('絵画', 0.00052106821407070579)
('ピースボート', 0.00052091899448512315)
('さん', 0.00052075592101626783)
('妻', 0.00052075592101626783)
('実感', 0.00052075592101626783)
('結び付き', 0.00052075592101626783)
('閣議', 0.00052075592101626783)
('③', 0.00052021725509595674)
('気分', 0.0005199469236588963)
('効率', 0.00051981088706025544)
('オンライン', 0.00051951277017844627)
('%', 0.00051943620239742333)
('⇒', 0.00051728930622746763)
('太田', 0.00051615549649624887)
('児童', 0.00051570285392868909)
('コメット', 0.00051523866273661255)
('サリー', 0.00051523866273661255)
('ジャイアントロボ', 0.00051523866273661255)
('バビル', 0.00051523866273661255)
('ブーム', 0.00051523866273661255)
('モニュメント', 0.00051523866273661255)
('三国志', 0.00051523866273661255)
('伊賀', 0.00051523866273661255)
('偉業', 0.00051523866273661255)
('光輝', 0.00051523866273661255)
('大河', 0.00051523866273661255)
('金字塔', 0.00051523866273661255)
('容', 0.00051391422022327438)
('応力', 0.00051373712081514229)
('カタチ', 0.00051250180388206145)
('拡張', 0.00051162773368231636)
('単位', 0.00051161391561484995)
('枠', 0.00051161391561484995)
('ブルー', 0.0005111120870866533)
('体制', 0.00051098916913921316)
('公立', 0.00051014520178258027)
('脚本', 0.00050996002709494408)
('スター', 0.00050996002709494408)
('ゲストハウス', 0.00050757692379777366)
('坂', 0.0005060193108957149)
('工房', 0.0005047488377212118)
('知識', 0.0005044101150136406)
('瀬戸', 0.00050357264444307126)
('ｉｎ', 0.00050357264444307126)
('Page', 0.00050194149454020815)
('¥', 0.00050188560686437178)
('秘密', 0.00050134877335491742)
('YOUTUBE', 0.00050111365311311098)
('アスペ', 0.00050111365311311098)
('レター', 0.00050111365311311098)
('部門', 0.00050072356753643951)
('·.', 0.00050012154051422839)
('アクション', 0.00049946604360196173)
('全貌', 0.00049679952298519489)
('振る舞い', 0.00049679952298519489)
('フード', 0.00049677939707350172)
('年齢', 0.00049571625527232617)
('三井不動産', 0.00049391519012898823)
('負荷', 0.00049391519012898823)
('地区', 0.00049378835681356957)
('鉄道', 0.00049270576711956933)
('新幹線', 0.00049270576711956933)
('マ', 0.00049248566326478432)
('会館', 0.00049248566326478432)
('横', 0.00049029451580017325)
('ビル', 0.00049015658884406688)
('加筆', 0.00048930139814347309)
('申込', 0.00048891230613944624)
('/）', 0.00048888806742478964)
('jimdo', 0.00048888806742478964)
('samasemi', 0.00048888806742478964)
('合い言葉', 0.00048888806742478964)
('邪魔', 0.00048888806742478964)
('特色', 0.0004865175847155356)
('to', 0.00048615239470134632)
('ミッション', 0.00048586281339110544)
('藝', 0.00048586281339110544)
('支障', 0.00048522148855977595)
('デビュー', 0.00048491994606219511)
('垣根', 0.00048318916419600431)
('インタラクション', 0.00048282572836643611)
('ヒューマンロボットインタラクション', 0.00048282572836643611)
('国際電気通信基礎技術研究所', 0.00048282572836643611)
('大阪大学', 0.00048282572836643611)
('客員', 0.00048282572836643611)
('所長', 0.00048282572836643611)
('手振り', 0.00048282572836643611)
('視線', 0.00048282572836643611)
('触れ合い', 0.00048282572836643611)
('身振り', 0.00048282572836643611)
('道しるべ', 0.00048189552208763466)
('音声', 0.00048181299128692454)
('コンピュータ', 0.00048181299128692454)
('ストーリー', 0.00048165404723017841)
('ユニバーサル', 0.00048165404723017841)
('時計', 0.00048165404723017841)
('落下', 0.00048165404723017841)
('Shaman', 0.00048072527947995241)
('さよなら', 0.00048072527947995241)
('イタコ', 0.00048072527947995241)
('デジタルシャーマン・', 0.00048072527947995241)
('モーション', 0.00048072527947995241)
('口癖', 0.00048072527947995241)
('弔い', 0.00048072527947995241)
('擬似', 0.00048072527947995241)
('消滅', 0.00048072527947995241)
('ひのき', 0.00048020041614590963)
('株分け', 0.00048020041614590963)
('檜', 0.00048020041614590963)
('游', 0.00048020041614590963)
('皮', 0.00048020041614590963)
('立葵', 0.00048020041614590963)
('＃', 0.00048013339183762961)
('しま', 0.00047959392244999508)
('宿', 0.00047940322111231887)
('経過', 0.00047881817713031762)
('アメリカ', 0.00047881817713031762)
('著者', 0.00047881817713031762)
('Introduction', 0.00047704826327345061)
('kouen', 0.00047704826327345061)
('toride', 0.00047704826327345061)
('予告編', 0.00047704826327345061)
('伸治', 0.00047704826327345061)
('健太郎', 0.00047704826327345061)
('出', 0.00047704826327345061)
('原口', 0.00047704826327345061)
('國夫', 0.00047704826327345061)
('弓子', 0.00047704826327345061)
('憲司', 0.00047704826327345061)
('戸数', 0.00047704826327345061)
('村井', 0.00047704826327345061)
('浅井', 0.00047704826327345061)
('滝沢', 0.00047704826327345061)
('竜一', 0.00047704826327345061)
('糞尿', 0.00047704826327345061)
('花野', 0.00047704826327345061)
('藤田', 0.00047704826327345061)
('闘争', 0.00047704826327345061)
('集落', 0.00047704826327345061)
('行動', 0.00047682832567104281)
('アツモリソウ', 0.00047596959453453301)
('レブン', 0.00047596959453453301)
('増殖', 0.00047596959453453301)
('礼文島', 0.00047596959453453301)
('自生', 0.00047596959453453301)
('証', 0.00047596959453453301)
('大綱', 0.000475624572029919)
('上', 0.00047459075807138181)
('アリカ', 0.00047449193979281801)
('コンピレーション', 0.00047449193979281801)
('ストリングスアルバム', 0.00047449193979281801)
('作曲', 0.00047449193979281801)
('楽譜', 0.00047449193979281801)
('片倉', 0.00047449193979281801)
('編曲', 0.00047449193979281801)
('蟻', 0.00047449193979281801)
('通称', 0.00047449193979281801)
('風格', 0.00047449193979281801)
('株式', 0.000474433453541182)
('個々', 0.00047397470674650154)
('アイコン', 0.0004734143577668047)
('改良', 0.00047216153390121005)
('病気', 0.00047140546524247062)
('ロマン', 0.00047058546733204343)
('本人', 0.00046991886372729823)
('イディオム', 0.00046909468701040189)
('和英', 0.00046909468701040189)
('NEDO', 0.0004679591343753901)
('カーボン', 0.0004679591343753901)
('シーズ', 0.0004679591343753901)
('ナノ', 0.0004679591343753901)
('集積', 0.0004679591343753901)
('タイアップ', 0.00046772589452688171)
('ピカソ', 0.00046772589452688171)
('書店', 0.00046772589452688171)
('経験', 0.00046735227879603393)
('紙', 0.00046659500879803678)
('UC', 0.00046604108695636213)
('シティ', 0.00046604108695636213)
('ダイバー', 0.00046604108695636213)
('ユニコーンガンダム', 0.00046604108695636213)
('初', 0.00046604108695636213)
('壁面', 0.00046604108695636213)
('広場', 0.00046604108695636213)
('有人', 0.00046604108695636213)
('立像', 0.00046604108695636213)
('第一線', 0.00046560390915949989)
('隣', 0.00046560390915949989)
('かんちょう', 0.00046458074270435134)
('常食', 0.00046458074270435134)
('義援', 0.00046458074270435134)
('開店', 0.00046458074270435134)
('短期', 0.00046398673375117673)
('英和', 0.00046390324086226779)
('機内', 0.00046387404680944079)
('名', 0.00046265817162858988)
('気持ち', 0.00046184468898881434)
('吹き替え', 0.00046157063490336042)
('主演', 0.00046157063490336042)
('削除', 0.00046157063490336042)
('題', 0.00046157063490336042)
('サイン', 0.00046071580365168263)
('スクール', 0.00046022703394021832)
('模様', 0.00045993048534483832)
('サポーター', 0.00045941366093781)
('求', 0.00045768460267363369)
('英', 0.00045610474529743952)
('適応', 0.00045374435694053264)
('設備', 0.00045232482317497685)
('共通', 0.00045143450810939615)
('学習', 0.00045129239907614545)
('Date', 0.00045070041663483173)
('Field', 0.00045070041663483173)
('OBLIV', 0.00045070041663483173)
('Radio', 0.00045070041663483173)
('fm', 0.00045070041663483173)
('ウサミ', 0.00045070041663483173)
('スポンサー', 0.00045070041663483173)
('・・・・・・・・・・・・・・・・・・・・・・・', 0.00045070041663483173)
('発音', 0.00044990241579979657)
('トレーニング', 0.00044928716851678292)
('父親', 0.00044922442526594504)
('記録', 0.00044896192683836512)
('②', 0.00044893977380757377)
('助成', 0.000447505107727249)
('救援', 0.00044704827002804785)
('開講', 0.00044651854823977294)
('うた', 0.00044568427609027316)
('アクティビストチーム', 0.00044568427609027316)
('ソング', 0.00044568427609027316)
('共鳴', 0.00044568427609027316)
('即決', 0.00044568427609027316)
('－』.', 0.00044568427609027316)
('少女', 0.0004444650224829961)
('等', 0.0004444650224829961)
('みどり', 0.00044339736695015483)
('訂正', 0.00044336189090395139)
('状態', 0.00044318183580768268)
('ALMA', 0.00044291076659095052)
('VLBI', 0.00044291076659095052)
('すばる', 0.00044291076659095052)
('ハワイ', 0.00044291076659095052)
('天文', 0.00044291076659095052)
('最前線', 0.00044291076659095052)
('望遠鏡', 0.00044291076659095052)
('水沢', 0.00044291076659095052)
('野辺山', 0.00044291076659095052)
('電波', 0.00044291076659095052)
('質', 0.00044139641265619078)
('トラック', 0.00044013201234231503)
('荷主', 0.00044013201234231503)
('かたち', 0.00043906318889357944)
('しぐさ', 0.00043906318889357944)
('京都産業大学', 0.00043858381287776557)
('注目', 0.00043837409226430492)
('理念', 0.00043829092837663943)
('提携', 0.00043829092837663943)
('沢山', 0.00043570484155851415)
('アヒル', 0.00043570484155851415)
('松下', 0.00043570484155851415)
('演', 0.00043570484155851415)
('演出', 0.00043570484155851415)
('収益', 0.00043471965572268434)
('宝', 0.00043337006203440781)
('キーボード', 0.00043337006203440781)
('サウンドトラック', 0.00043337006203440781)
('起', 0.00043337006203440781)
('ハンドスピナー', 0.00043230410028795784)
('宴席', 0.00043230410028795784)
('告知', 0.0004322802367246117)
('内閣', 0.00043049322304357005)
('of', 0.0004302786424515475)
('花', 0.0004302786424515475)
('子', 0.0004297979474981716)
('サテライト', 0.00042883720181404925)
('父', 0.00042862061513318321)
('略称', 0.00042862061513318321)
('野村', 0.00042855869934208229)
('専用', 0.00042839505366739852)
('文章', 0.00042792543491004158)
('認識', 0.0004277799023771135)
('融合', 0.00042740342266378822)
('実用', 0.00042740342266378822)
('①', 0.00042739450262834855)
('+', 0.0004269863448938714)
('CD', 0.00042682114630688672)
('台場', 0.00042565160296094564)
('商工', 0.00042563255300304544)
('缶詰', 0.00042431781954755017)
('側面', 0.00042367236950270729)
('運航', 0.00042367236950270729)
('意味', 0.00042058633490440578)
('ＮＰＯ', 0.00042052881360546402)
('範囲', 0.00042009079433841961)
('YouTube', 0.00042001094260821036)
('現地', 0.00041963287924470295)
('後退', 0.00041927762343022825)
('浚渫', 0.00041927762343022825)
('info', 0.00041818573686814458)
('列島', 0.00041659127334119176)
('南西', 0.00041659127334119176)
('共生', 0.00041650435756110772)
('プリント', 0.00041469242819890334)
('やりとり', 0.00041469242819890334)
('遊び', 0.00041449812469230906)
('ム', 0.00041425555223415628)
('配付', 0.00041403119980584145)
('自宅', 0.000413822473127637)
('北', 0.00041246142029745318)
('In', 0.0004116404329254886)
