('取り扱い', 0.00046627160723246248)
('流通経済大学', 0.00046534361748157738)
('矢板', 0.00046534361748157738)
('サポート', 0.0004650582142454389)
('負', 0.00046466144893670926)
('Facebook', 0.00046460077533660174)
('スマホ', 0.00046460077533660174)
('御礼', 0.00046460077533660174)
('セブン', 0.00046438092173655212)
('テキスト', 0.00046179160924167813)
('柴', 0.00046033585460829004)
('スター', 0.00046033585460829004)
('李', 0.00046033585460829004)
('阿部', 0.00046033585460829004)
('土日', 0.00045518595482158821)
('iPhone', 0.00045489846349074917)
('グーネット', 0.00045410549275795288)
('パソコン', 0.00045260946733474352)
('お待ち', 0.00045145766954822312)
('イタリア', 0.00044990303529935088)
('宮', 0.00044903518056083492)
('解説', 0.00044902160426708068)
('JTB', 0.0004487200831327702)
('改善', 0.00044790930877669369)
('運営', 0.0004426523213383777)
('脚注', 0.000442449908973326)
('複数', 0.000442449908973326)
('Hino', 0.00044154013041847493)
('Motors', 0.00044154013041847493)
('日野自動車', 0.00044154013041847493)
('バトル', 0.00044140081691328793)
('Website', 0.00044097092278500802)
('スサノオ', 0.0004404940328885146)
('株式', 0.00043673915632326619)
('ふるさと', 0.00043594448887900516)
('アプリ', 0.00043594448887900516)
('菊池', 0.00043480190752354412)
('戸', 0.00043480190752354412)
('遠藤', 0.00043480190752354412)
('MAGIC', 0.00043258638336929865)
('パレス', 0.00043258638336929865)
('作成', 0.00043248648448871731)
('）;', 0.00043248648448871731)
('亀', 0.00043156626442181071)
('ビアガーデンマッチ', 0.00043139256546766559)
('ビューホテル・', 0.00043139256546766559)
('ピアリッジホール', 0.00043139256546766559)
('優勝', 0.00043139256546766559)
('新得', 0.00043139256546766559)
('旭川東', 0.00043139256546766559)
('形', 0.0004257161199697701)
('ブック', 0.00042541413106277472)
('管理', 0.00042487134539047664)
('勇', 0.0004243757406385216)
('地元', 0.0004243757406385216)
('INC', 0.00042227431033297735)
('意見', 0.00042080265386696916)
('ヤンマー', 0.00042011601311282989)
('オスカル', 0.00041921459301374992)
('カンポス', 0.00041921459301374992)
('礼', 0.00041921459301374992)
('長井', 0.00041921459301374992)
('自身', 0.00041910750904043209)
('申込', 0.00041733177265260792)
('専用', 0.00041733177265260792)
('岩波', 0.00041668528375414618)
('+', 0.00041593073621257502)
('項目', 0.00041551148202449207)
('Presents', 0.00041477513982493634)
('閲覧', 0.00041273518780180147)
('FOX', 0.00041231336173693623)
('MBC', 0.00041231336173693623)
('MRT', 0.00041231336173693623)
('MX', 0.00041231336173693623)
('NBC', 0.00041231336173693623)
('OBS', 0.00041231336173693623)
('RBC', 0.00041231336173693623)
('RKK', 0.00041231336173693623)
('Reserved', 0.00041179434722958888)
('Rights', 0.00041179434722958888)
('ガールズ', 0.00040938065250939698)
('FAQ', 0.00040766047974422737)
('x', 0.00040641632144106381)
('県営', 0.00040440273617049679)
('函館', 0.00040400975002142934)
('自動', 0.00040384165156943041)
('信金', 0.00040377939971724118)
('凌', 0.00040377939971724118)
('吉見', 0.00040377939971724118)
('遥', 0.00040377939971724118)
('YAJIN', 0.00040335105623686579)
('アスルクラロ', 0.00040335105623686579)
('ガイナーレ', 0.00040335105623686579)
('チュウブ', 0.00040335105623686579)
('保護', 0.00040265735161335855)
('最高', 0.00040215950795084899)
('技術', 0.00040140796076706367)
('規約', 0.00039915659892352374)
('ブラウザ', 0.00039907412241347971)
('推奨', 0.00039907412241347971)
('先', 0.00039886550880597287)
('早め', 0.00039524364723828308)
('All', 0.0003947086883230926)
('､', 0.00039402939298217805)
('公民館', 0.00039402939298217805)
('クルマ', 0.00039176835821899344)
('学院', 0.00039156710931369189)
('道場', 0.00039156710931369189)
('青木', 0.00039115133666940027)
('年間', 0.00038509732528103165)
('久嗣', 0.00038467866168737715)
('深澤', 0.00038467866168737715)
('知宏', 0.00038467866168737715)
('義隆', 0.00038467866168737715)
('透', 0.00038467866168737715)
('黒木', 0.00038467866168737715)
('FRI', 0.00038416777385644278)
('しあい', 0.00038355579403748154)
('メジャーリーグベースボール', 0.00038355579403748154)
('囲碁', 0.00038355579403748154)
('遊戯', 0.00038355579403748154)
('インターネット', 0.00038292912219121099)
('協力', 0.00038121264634526043)
('ハム', 0.00038038723972210186)
('仕事', 0.00038030973434703593)
('ドッグス', 0.00037888959892051473)
('ファイティング', 0.00037888959892051473)
('事務', 0.00037781451683834173)
('地方', 0.0003771793440962065)
('中国', 0.00037688423193129981)
('エンターテイメント', 0.00037660265069130728)
('KBC', 0.00037660265069130728)
('開放', 0.00037581190196390595)
('https', 0.0003729574107300577)
('!」', 0.00037217333817019145)
('舞台', 0.00037204174099055715)
('心', 0.00037196723044348093)
('新規', 0.00037161639969835131)
('鹿児島', 0.00036905295188319507)
('Y', 0.00036841657592183306)
('広域', 0.00036841657592183306)
('バント', 0.00036591982230750294)
('ボウ', 0.00036591982230750294)
('寺内', 0.00036591982230750294)
('岐', 0.00036591982230750294)
('犠牲', 0.00036591982230750294)
('福士', 0.00036591982230750294)
('野選', 0.00036591982230750294)
('学生', 0.00036553853535961297)
('マジック', 0.00036419112065914189)
('笠原', 0.00036166709160239291)
('提携', 0.00035828863536589093)
('選択', 0.00035726284619666716)
('大通', 0.00035666622049669052)
('事項', 0.00035559244818481381)
('北川', 0.00035136140882157806)
('智也', 0.00035136140882157806)
('里', 0.00035136140882157806)
('相撲', 0.00035033579342181329)
('セルラー', 0.00034910543534506826)
('ノーゲーム', 0.00034910543534506826)
('起亜', 0.00034910543534506826)
('www', 0.00034693104026544314)
('体育', 0.00034463796555948958)
('江戸川', 0.00034443253622914831)
('ゲームセット', 0.0003440146806924234)
('トンキン', 0.0003440146806924234)
('ノー', 0.0003440146806924234)
('バッター', 0.0003440146806924234)
('ファウルフライ', 0.0003440146806924234)
('ランナー', 0.0003440146806924234)
('内角', 0.0003440146806924234)
('外崎', 0.0003440146806924234)
('外角', 0.0003440146806924234)
('守備', 0.0003440146806924234)
('球', 0.0003440146806924234)
('遊ゴロ', 0.0003440146806924234)
('飛', 0.0003440146806924234)
('English', 0.00034388106944230871)
('質問', 0.00034341321472891497)
('編集', 0.00034274590674573344)
('ポイント', 0.00034099751134290324)
('三菱重工', 0.00033694941289228657)
('Cross', 0.00033536361120493441)
('Navig', 0.00033536361120493441)
('Northern', 0.00033536361120493441)
('TAG', 0.00033536361120493441)
('エディオン', 0.00033536361120493441)
('トウェンティワンホール', 0.00033536361120493441)
('ラジアントホール', 0.00033536361120493441)
('失', 0.00033422728393027635)
('沼津', 0.00033348209560680038)
('慶', 0.00033187206526804123)
('対局', 0.00033090333878771372)
('将棋', 0.00033090333878771372)
('関連', 0.0003306408150289844)
('首都', 0.00033050740015209116)
('FAX', 0.00033017644139226806)
('熊本', 0.00032862555748225272)
('浜', 0.00032816974639153962)
('小川', 0.0003225779069755719)
('コザ', 0.00031886920124984556)
('電話', 0.00031803088735100964)
('リンク', 0.00031663413408437201)
('://', 0.0003133565688077047)
('多目的', 0.00031304673464032496)
('鳥取', 0.00031304673464032496)
('ダウンロード', 0.00031062714736138617)
('高松', 0.00030920765616448888)
('崎', 0.00030731839621381181)
('後楽園', 0.00030631756485681964)
('アンブロ', 0.00030555639637489651)
('登場', 0.00030319231433088378)
('カー', 0.00030253474555304993)
('久', 0.00030253474555304993)
('岡', 0.00030253474555304993)
('環境', 0.00029793393308289487)
('フォーク', 0.00029679021462517121)
('月日', 0.00029664612075545459)
('天', 0.00029522417619236876)
('本社', 0.00029213258874655494)
('採用', 0.0002915987968556217)
('準備', 0.00029136405530857934)
('状況', 0.00029060205863313914)
('取組', 0.00029029546179832867)
('GLOBAL', 0.00028932671694896386)
('ふじ', 0.00028932671694896386)
('in', 0.00028913770680135737)
('シティ', 0.00028760632757116825)
('---', 0.00028618012229760041)
('カーブ', 0.00028618012229760041)
('ファール', 0.00028618012229760041)
('切替', 0.00028618012229760041)
('打者', 0.00028618012229760041)
('投球', 0.00028618012229760041)
('山川', 0.00028442403921571322)
('表現', 0.00028389579219047684)
('方法', 0.00027756026525983937)
('別', 0.00026863347353648834)
('To', 0.00026792078014384628)
('セカンド', 0.00026545685254636273)
('期間', 0.00026478723880663766)
('卒業', 0.00026320619164407034)
('履歴', 0.00026139388783912867)
('右', 0.0002603686403633173)
('好評', 0.00025973754222804931)
('森', 0.00025462871847735819)
('富士', 0.00025382105002324119)
('決定', 0.00024805556577652785)
('イ', 0.00023493711151102186)
('地区', 0.00023391317070913683)
('横', 0.00023346872228188463)
('Tweets', 0.0002312613616323463)
('ゴールド', 0.00022106132349469435)
('The', 0.0002142437763448785)
('メッセージ', 0.00021068242392163612)
('責任', 0.00020453875130477936)
('視点', 0.00020384203368353803)
('クリック', 0.00020335982344531854)
('支援', 0.00020081860716313928)
('中', 0.00018750538949209298)
('スコアブック', 0.00018537544079073488)
('SUBARU', 0.00018445003627813342)
('鈴鹿', 0.00018445003627813342)
('ﾏｽｶｯﾄｽﾀｼﾞｱﾑ', 0.00018445003627813342)
('ホール', 0.00018078264109950204)
('O', 0.00017253616677142508)
('ひたちなか', 0.00016847470644614328)
('日本通運', 0.00016847470644614328)
('高砂', 0.00016847470644614328)
('マップ', 0.00016107567589515356)
('NTT', 0.00015912973755777713)
('梅田', 0.00015249937661415323)
('学園', 0.00013652404678216317)
('東海', 0.00012533429125743305)
('JR', 9.8861375912319868e-05)
('PDF', 9.0154607981886777e-05)
('フレーズ', 0.0)
('懐メロ', 0.0)
('新曲', 0.0)
('検索', 0.0)
('歌謡', 0.0)
('演歌', 0.0)
('GET', 0.0)
('POP', 0.0)
('UtaTen', 0.0)
('ふりがな', 0.0)
('アイドル', 0.0)
('アニメ', 0.0)
('アーティスト', 0.0)
('ジャンル', 0.0)
('ドラマ', 0.0)
('バンド', 0.0)
('ボカロ', 0.0)
('主題歌', 0.0)
('人気', 0.0)
('作曲', 0.0)
('作詞', 0.0)
('声優', 0.0)
('操作', 0.0)
('歌手', 0.0)
('洋楽', 0.0)
('番組', 0.0)
('音楽', 0.0)
('ＯＫ', 0.0)
('JPOP', 0.0)
('Lyric', 0.0)
('net', 0.0)
('映画', 0.0)
('ランキング', 0.0)
('毎日', 0.0)
('ひつじ', 0.0)
('グース', 0.0)
('マザー・グース', 0.0)
('メリー', 0.0)
('唱歌', 0.0)
('童謡', 0.0)
('lyrics', 0.0)
('かし', 0.0)
('伝統', 0.0)
('口承', 0.0)
('和歌', 0.0)
('外部', 0.0)
('文句', 0.0)
('曲', 0.0)
('楽器', 0.0)
('楽譜', 0.0)
('歌', 0.0)
('歌劇', 0.0)
('歌曲', 0.0)
('民族', 0.0)
('民謡', 0.0)
('特定', 0.0)
('現代', 0.0)
('翻訳', 0.0)
('英', 0.0)
('言葉', 0.0)
('詞', 0.0)
('関係', 0.0)
('うた', 0.0)
('ぷ', 0.0)
('入力', 0.0)
('全文', 0.0)
('投稿', 0.0)
('自作', 0.0)
('JOYSOUND', 0.0)
('カラオケ', 0.0)
('曲名', 0.0)
('楽曲', 0.0)
('Glorious', 0.0)
('Players', 0.0)
('Warriors', 0.0)
('Wow', 0.0)
('wow', 0.0)
('ホームラン', 0.0)
('伝説', 0.0)
('勇者', 0.0)
('女神', 0.0)
('宙', 0.0)
('情熱', 0.0)
('旗', 0.0)
('星空', 0.0)
('流星', 0.0)
('海', 0.0)
('白球', 0.0)
('逆境', 0.0)
('道', 0.0)
('遺伝子', 0.0)
('闘志', 0.0)
('雄姿', 0.0)
('音', 0.0)
('魂', 0.0)
('お送り', 0.0)
('デビュー', 0.0)
('リアル', 0.0)
('ワーク', 0.0)
('ワークショップ', 0.0)
('作家', 0.0)
('出演', 0.0)
('初', 0.0)
('周作', 0.0)
('執筆', 0.0)
('太郎', 0.0)
('家庭', 0.0)
('小説', 0.0)
('教室', 0.0)
('春名', 0.0)
('朗読', 0.0)
('本人', 0.0)
('流れ', 0.0)
('発信', 0.0)
('白川', 0.0)
('記念', 0.0)
('風花', 0.0)
('おまじない', 0.0)
('ムーニー', 0.0)
('レッスン', 0.0)
('出産', 0.0)
('妊娠', 0.0)
('育児', 0.0)
('位置', 0.0)
('行', 0.0)
('音符', 0.0)
('back', 0.0)
('number', 0.0)
('ことば', 0.0)
('アンコール', 0.0)
('エピソード', 0.0)
('サービス', 0.0)
('構成', 0.0)
('生放送', 0.0)
('～」。', 0.0)
(')）', 0.0)
(')：', 0.0)
('CV', 0.0)
('Drive', 0.0)
('E', 0.0)
('Feeling', 0.0)
('Jupiter', 0.0)
('Playful', 0.0)
('Secret', 0.0)
('コバルト', 0.0)
('シキ', 0.0)
('タイ', 0.0)
('ミッション', 0.0)
('メロディ', 0.0)
('ヨ', 0.0)
('丞', 0.0)
('中島', 0.0)
('伊集院', 0.0)
('健', 0.0)
('内緒', 0.0)
('冬', 0.0)
('北斗', 0.0)
('呼吸', 0.0)
('声', 0.0)
('大地', 0.0)
('天ヶ瀬', 0.0)
('寺島', 0.0)
('山下', 0.0)
('弥', 0.0)
('御手洗', 0.0)
('拓', 0.0)
('松岡', 0.0)
('榎木', 0.0)
('次郎', 0.0)
('淳', 0.0)
('目的', 0.0)
('硲', 0.0)
('神原', 0.0)
('禎', 0.0)
('篤', 0.0)
('翔太', 0.0)
('耳', 0.0)
('舞田', 0.0)
('身体', 0.0)
('道夫', 0.0)
('風', 0.0)
('Cupids', 0.0)
('LAGS', 0.0)
('三瓶', 0.0)
('兜', 0.0)
('尾', 0.0)
('浦', 0.0)
('涼', 0.0)
('由布子', 0.0)
('秋月', 0.0)
('Google', 0.0)
('[].', 0.0)
('android', 0.0)
('au', 0.0)
('docomo', 0.0)
('s', 0.0)
('□.', 0.0)
('ウザ', 0.0)
('コチラ', 0.0)
('ブラ', 0.0)
('対応', 0.0)
('搭載', 0.0)
('標準', 0.0)
('しよう', 0.0)
('サイン', 0.0)
('ピース', 0.0)
('勇気', 0.0)
('息', 0.0)
('意味', 0.0)
('玄', 0.0)
('目', 0.0)
('米津', 0.0)
('運命', 0.0)
('飛行機', 0.0)
('line', 0.0)
('エピローグ', 0.0)
('オムニバス', 0.0)
('オンライン', 0.0)
('シンガー・ソングライター', 0.0)
('タワレコ', 0.0)
('主人公', 0.0)
('作品', 0.0)
('原', 0.0)
('大学生', 0.0)
('姿', 0.0)
('家族', 0.0)
('巧', 0.0)
('支持', 0.0)
('教師', 0.0)
('機微', 0.0)
('歌声', 0.0)
('灰', 0.0)
('解決', 0.0)
('ARRIVE', 0.0)
('DRAMATIC', 0.0)
('STAR', 0.0)
('STARS', 0.0)
('TO', 0.0)
('仲村', 0.0)
('天道', 0.0)
('輝', 0.0)
('キリオ', 0.0)
('バレッタ', 0.0)
('大輝', 0.0)
('彩', 0.0)
('桜', 0.0)
('清澄', 0.0)
('猫柳', 0.0)
('華村', 0.0)
('裕', 0.0)
('郎', 0.0)
("'", 0.0)
('Altessimo', 0.0)
('Destiny', 0.0)
('Tone', 0.0)
('土岐', 0.0)
('都築', 0.0)
('隼', 0.0)
('FRAME', 0.0)
('Leaves', 0.0)
('Swing', 0.0)
('Your', 0.0)
('健太郎', 0.0)
('英雄', 0.0)
('野', 0.0)
('Cafe', 0.0)
('Eternal', 0.0)
('Fantasia', 0.0)
('Legenders', 0.0)
('New', 0.0)
('Parade', 0.0)
('Quest', 0.0)
('Self', 0.0)
('True', 0.0)
('アスラン', 0.0)
('クリス', 0.0)
('ベルゼビュート', 0.0)
('偽り', 0.0)
('児玉', 0.0)
('冒険', 0.0)
('北村', 0.0)
('卓也', 0.0)
('卯月', 0.0)
('古', 0.0)
('古川', 0.0)
('咲', 0.0)
('奇跡', 0.0)
('小林', 0.0)
('巻', 0.0)
('幸広', 0.0)
('彦', 0.0)
('想', 0.0)
('想い', 0.0)
('慎', 0.0)
('文康', 0.0)
('東雲', 0.0)
('水嶋', 0.0)
('永野', 0.0)
('汐', 0.0)
('海原', 0.0)
('狩野', 0.0)
('由', 0.0)
('神楽', 0.0)
('神谷', 0.0)
('笠間', 0.0)
('紀', 0.0)
('緒', 0.0)
('航', 0.0)
('荘', 0.0)
('葉', 0.0)
('葛', 0.0)
('谷', 0.0)
('駒田', 0.0)
('麗', 0.0)
('﨑滉', 0.0)
(')』', 0.0)
('さくら', 0.0)
('インディーズミュージシャン', 0.0)
('太朗', 0.0)
('森山', 0.0)
('独唱', 0.0)
('直', 0.0)
('開講', 0.0)
('てん', 0.0)
('?', 0.0)
('LOSER', 0.0)
('お腹', 0.0)
('アイムア', 0.0)
('アイムアルーザー', 0.0)
('スーパースター', 0.0)
('ルーザー', 0.0)
('四半世紀', 0.0)
('懲り懲り', 0.0)
('楽園', 0.0)
('独り', 0.0)
('踊り', 0.0)
('遠吠え', 0.0)
('顔', 0.0)
('Lemon', 0.0)
('レモン', 0.0)
('匂い', 0.0)
('埃', 0.0)
('思い出', 0.0)
('悲しみ', 0.0)
('昏', 0.0)
('最後', 0.0)
('永遠', 0.0)
('苦しみ', 0.0)
('orion', 0.0)
('具合', 0.0)
('星', 0.0)
('星座', 0.0)
('気', 0.0)
('火花', 0.0)
('眩暈', 0.0)
('瞳', 0.0)
('神様', 0.0)
('糸', 0.0)
('袖', 0.0)
('Masquerade', 0.0)
('Reversed', 0.0)
('なり', 0.0)
('もと', 0.0)
('モデル', 0.0)
('人', 0.0)
('友達', 0.0)
('吏', 0.0)
('夏', 0.0)
('恋人', 0.0)
('知人', 0.0)
('笑顔', 0.0)
('花子', 0.0)
('角', 0.0)
('車', 0.0)
('違', 0.0)
('高嶺', 0.0)
('魔法', 0.0)
('魔物', 0.0)
('魔術', 0.0)
('黒', 0.0)
('RADWIMPS', 0.0)
('おし', 0.0)
('ゃかしゃま', 0.0)
('カラス', 0.0)
('スケッチ', 0.0)
('パンダ', 0.0)
('一致', 0.0)
('人類', 0.0)
('何様', 0.0)
('合致', 0.0)
('洋次郎', 0.0)
('猿', 0.0)
('絵画', 0.0)
('話', 0.0)
('野田', 0.0)
('しんみり', 0.0)
('インパクト', 0.0)
('エエ', 0.0)
('発言', 0.0)
('肩幅', 0.0)
('説得', 0.0)
('～♪」', 0.0)
('スキマスイッチ', 0.0)
('少年', 0.0)
('嘉', 0.0)
('美', 0.0)
('華', 0.0)
('雪', 0.0)
('あら', 0.0)
('ぅるる', 0.0)
('うらら', 0.0)
('きらら', 0.0)
('こころ', 0.0)
('たん', 0.0)
('だい', 0.0)
('ときめき', 0.0)
('どぎまぎ', 0.0)
('ひと', 0.0)
('ひとこと', 0.0)
('ひとり', 0.0)
('ぴたたん', 0.0)
('ぴったん', 0.0)
('ふたり', 0.0)
('みな', 0.0)
('むね', 0.0)
('らい', 0.0)
('らん', 0.0)
('mm', 0.0)
('まわり', 0.0)
('カバン', 0.0)
('コットン', 0.0)
('トートバッグ', 0.0)
('ポリエステル', 0.0)
('マチ', 0.0)
('余裕', 0.0)
('底', 0.0)
('手元', 0.0)
('手提げ', 0.0)
('本体', 0.0)
('素材', 0.0)
('部分', 0.0)
('この世', 0.0)
('人々', 0.0)
('側', 0.0)
('元', 0.0)
('営み', 0.0)
('夫婦', 0.0)
('恋', 0.0)
('星野', 0.0)
('暮らし', 0.0)
('源', 0.0)
('物心', 0.0)
('白鳥', 0.0)
('群れ', 0.0)
('腹', 0.0)
('街', 0.0)
('距離', 0.0)
('頬', 0.0)
('香り', 0.0)
('鼓動', 0.0)
('スピッツ', 0.0)
('チェリー', 0.0)
('正宗', 0.0)
('草野', 0.0)
('...」', 0.0)
('おかあさん', 0.0)
('おかあさんといっしょ', 0.0)
('お母さん', 0.0)
('さえ', 0.0)
('にいさん', 0.0)
('ガマン', 0.0)
('マンガ', 0.0)
('ワンオペ', 0.0)
('共感', 0.0)
('列挙', 0.0)
('呪い', 0.0)
('批判', 0.0)
('渋谷', 0.0)
('漫画', 0.0)
('献身', 0.0)
('表明', 0.0)
('賛歌', 0.0)
('違和感', 0.0)
('ソング', 0.0)
('ファイト', 0.0)
('プラッテン', 0.0)
('ユタ', 0.0)
('レイチェル・プラッテン', 0.0)
('優', 0.0)
('加入', 0.0)
('国歌', 0.0)
('大役', 0.0)
('失態', 0.0)
('季', 0.0)
('戸惑い', 0.0)
('斉唱', 0.0)
('永里', 0.0)
('米国', 0.0)
('苦笑い', 0.0)
('表情', 0.0)
('試合', 0.0)
('Ｂａｎｎｅｒ', 0.0)
('ＮＷＳＬ', 0.0)
('Ｓｐａｎｇｌｅｄ', 0.0)
('Ｓｔａｒ', 0.0)
('Ｔｈｅ', 0.0)
('LIGHT', 0.0)
('OF', 0.0)
('RAY', 0.0)
('タケル', 0.0)
('大河', 0.0)
('漣', 0.0)
('牙', 0.0)
('虎', 0.0)
('かな', 0.0)
('奏', 0.0)
('(´･', 0.0)
('間', 0.0)
('･`)', 0.0)
('ｽﾐﾏｾﾝ', 0.0)
('place', 0.0)
('shine', 0.0)
('where', 0.0)
('you', 0.0)
('りつ', 0.0)
('エール', 0.0)
('光', 0.0)
('太陽', 0.0)
('扉', 0.0)
('掻', 0.0)
('栄光', 0.0)
('真ん中', 0.0)
('輝き', 0.0)
('雑踏', 0.0)
('響き', 0.0)
('ボクノート', 0.0)
('かたち', 0.0)
('コウ', 0.0)
('インディーズ', 0.0)
('オフコース', 0.0)
('ミュージシャン', 0.0)
('生まれ', 0.0)
('AGAIN', 0.0)
('Over', 0.0)
('ふえん', 0.0)
('もち', 0.0)
('央', 0.0)
('奨', 0.0)
('岡村', 0.0)
('志', 0.0)
('橘', 0.0)
('狼', 0.0)
('矢野', 0.0)
('GLORIOUS', 0.0)
('RO', 0.0)
('!!!', 0.0)
(')：(', 0.0)
('Blue', 0.0)
('Compass', 0.0)
('Gripper', 0.0)
('Sky', 0.0)
('一希', 0.0)
('九十九', 0.0)
('介', 0.0)
('信玄', 0.0)
('古畑', 0.0)
('姫野', 0.0)
('徳武', 0.0)
('恵', 0.0)
('感情', 0.0)
('拓也', 0.0)
('景色', 0.0)
('木村', 0.0)
('村瀬', 0.0)
('歩', 0.0)
('濱', 0.0)
('竜也', 0.0)
('誠司', 0.0)
('鳥', 0.0)
('龍', 0.0)
('COUNTDOWN', 0.0)
('JAPAN', 0.0)
('オン', 0.0)
('カウントダウン', 0.0)
('ジャパン', 0.0)
('セット', 0.0)
('ロッキング', 0.0)
('公開', 0.0)
('写真', 0.0)
('制作', 0.0)
('曲目', 0.0)
('ぬくもり', 0.0)
('ゅ', 0.0)
('エレジー', 0.0)
('カタチ', 0.0)
('キス', 0.0)
('向こう', 0.0)
('将', 0.0)
('愛', 0.0)
('憂鬱', 0.0)
('暉', 0.0)
('満員', 0.0)
('石崎', 0.0)
('空', 0.0)
('菅田', 0.0)
('虹', 0.0)
('雨', 0.0)
('雲', 0.0)
('電車', 0.0)
('Children', 0.0)
('HANABI', 0.0)
('Mr', 0.0)
('世の中', 0.0)
('値打ち', 0.0)
('和寿', 0.0)
('希望', 0.0)
('引き換え', 0.0)
('手', 0.0)
('日常', 0.0)
('桜井', 0.0)
('理想', 0.0)
('答え', 0.0)
('レミオロメン', 0.0)
('みゆき', 0.0)
('地上', 0.0)
('いずみ', 0.0)
('サル', 0.0)
('有心', 0.0)
('クロ', 0.0)
('コブ', 0.0)
('収録', 0.0)
('Colors', 0.0)
('High×Joker', 0.0)
('Sunset', 0.0)
('伊', 0.0)
('四季', 0.0)
('瀬谷', 0.0)
('野上', 0.0)
('RIGHT', 0.0)
('WAY', 0.0)
('Ctrl', 0.0)
('⌘+', 0.0)
('タイプ', 0.0)
('メイン', 0.0)
('メニュー', 0.0)
('音節', 0.0)
('オンエア', 0.0)
('名曲', 0.0)
('基', 0.0)
('IR', 0.0)
('ヴィレッジヴァンガード', 0.0)
('店舗', 0.0)
('スターダスト・レビュー', 0.0)
('涙', 0.0)
('蘭', 0.0)
('chop', 0.0)
('z', 0.0)
('ゆず', 0.0)
('An', 0.0)
('And', 0.0)
('Anderson', 0.0)
('Audio', 0.0)
('Black', 0.0)
('Chris', 0.0)
('Dave', 0.0)
('Drumhedz', 0.0)
('Hole', 0.0)
('Info', 0.0)
('Paak', 0.0)
('Shopping', 0.0)
('Try', 0.0)
('error', 0.0)
('feat', 0.0)
('ft', 0.0)
('occurred', 0.0)
('on', 0.0)
('this', 0.0)
('video', 0.0)
('watching', 0.0)
('youtube', 0.0)
('–', 0.0)
('アンダーソン', 0.0)
('ブラック', 0.0)
('対訳', 0.0)
('お茶', 0.0)
('かをり', 0.0)
('たちばな', 0.0)
('ちゃ', 0.0)
('ちや', 0.0)
('つみ', 0.0)
('北原', 0.0)
('原本', 0.0)
('嘉章', 0.0)
('大漁', 0.0)
('日和', 0.0)
('沖', 0.0)
('男', 0.0)
('白秋', 0.0)
('縁', 0.0)
('花', 0.0)
('茶', 0.0)
('茶どころ', 0.0)
('茶山', 0.0)
('香', 0.0)
('駿河', 0.0)
('H×J', 0.0)
('ガム', 0.0)
('シャラ', 0.0)
('井', 0.0)
('享', 0.0)
('冬美', 0.0)
('名前', 0.0)
('唄', 0.0)
('山谷', 0.0)
('悠', 0.0)
('成', 0.0)
('旬', 0.0)
('榊', 0.0)
('永塚', 0.0)
('渡辺', 0.0)
('秋山', 0.0)
('紘', 0.0)
('若里', 0.0)
('蒼', 0.0)
('誰か', 0.0)
('隼人', 0.0)
('ぎふ', 0.0)
('北海道放送', 0.0)
('対話', 0.0)
('拡大', 0.0)
('熊本放送', 0.0)
('雰囲気', 0.0)
('ＤＪ', 0.0)
('ＨＢＣ', 0.0)
('ＲＫＫ', 0.0)
('GIFT', 0.0)
('イメージ', 0.0)
('グジャグジャ', 0.0)
('世辞', 0.0)
('両手', 0.0)
('本当', 0.0)
('白', 0.0)
('色', 0.0)
('謎', 0.0)
('難題', 0.0)
('ＧＩＦＴ', 0.0)
('SEAMO', 0.0)
('マタアイマショウ', 0.0)
('松任谷', 0.0)
('由実', 0.0)
('荒井', 0.0)
('エイリアン', 0.0)
('ナユタン', 0.0)
('ミク', 0.0)
('初音', 0.0)
('Flowerwall', 0.0)
('ウォール', 0.0)
('フラワー', 0.0)
('壁', 0.0)
('憂い', 0.0)
('灯り', 0.0)
('絶望', 0.0)
('色とりどり', 0.0)
('血', 0.0)
('Cover', 0.0)
('DO', 0.0)
('IT', 0.0)
('MOON', 0.0)
('NIGHT', 0.0)
('PHANTOM', 0.0)
('THIEF', 0.0)
('TONIGHT', 0.0)
('WAH', 0.0)
('アプローチ', 0.0)
('イジメ', 0.0)
('カオ', 0.0)
('カギ', 0.0)
('秘密', 0.0)
('迷い', 0.0)
('ジェット', 0.0)
('真', 0.0)
('綾', 0.0)
('風待ち', 0.0)
('BLUE', 0.0)
('HEARTS', 0.0)
('リンダ', 0.0)
('ばら', 0.0)
('乾杯', 0.0)
('剛', 0.0)
('長渕', 0.0)
('しるし', 0.0)
(')：「', 0.0)
('Beit', 0.0)
('ウェーイ', 0.0)
('グラフィティ', 0.0)
('夏時間', 0.0)
('ぐで', 0.0)
('ぺ', 0.0)
('ぺぇ', 0.0)
('めん', 0.0)
('ゃねぷりすて', 0.0)
('ょすぐねぇ', 0.0)
('サビ', 0.0)
('体操', 0.0)
('知らんぷり', 0.0)
(')(', 0.0)
('カテゴリ', 0.0)
('停止', 0.0)
('新着', 0.0)
('Kenshi', 0.0)
('Yonezu', 0.0)
('アイネクライネ', 0.0)
('別れ', 0.0)
('勘違い', 0.0)
('嘘', 0.0)
('居場所', 0.0)
('思い', 0.0)
('石ころ', 0.0)
('楓', 0.0)
('BIG', 0.0)
('YELL', 0.0)
('アルバム', 0.0)
('ガイコクジンノトモダチ', 0.0)
('トリ', 0.0)
('ニュー', 0.0)
('国旗', 0.0)
('業界', 0.0)
('歌合戦', 0.0)
('紅白', 0.0)
('靖国', 0.0)
('騒動', 0.0)
('驚き', 0.0)
('Distance', 0.0)
