('本', 0.0041585563941724073)
('事務', 0.0041568663651714846)
('外部', 0.00413490680322733)
('届け', 0.0041276857937008775)
('交渉', 0.0041198670634134916)
('課題', 0.0041191004896257875)
('金融', 0.0041164916176245807)
('提出', 0.004112514956026294)
('発表', 0.0040935077737633517)
('北朝鮮', 0.0040835359973121921)
('資金', 0.0040482763062136976)
('プラットフォーム', 0.0040430807944759123)
('徹底', 0.0040330872744866906)
('アメリカ', 0.0040316141590292431)
('自衛隊', 0.0040302563512057488)
('一覧', 0.0040301920619733138)
('手続', 0.00399763912672302)
('行', 0.0039887471380594458)
('創', 0.0039706373402162839)
('保険', 0.0039547494899885788)
('要領', 0.0039396732045784682)
('還元', 0.0039057253772651207)
('jp', 0.0038911741232393201)
('短期', 0.0038899978775134153)
('アメリカ合衆国', 0.0038758479507004198)
('改善', 0.0038443621364336691)
('租税', 0.0038223965522316949)
('地球', 0.0037971979727683806)
('総務', 0.003782562496167409)
('基盤', 0.0037769830050866475)
('核兵器', 0.0037349125236981031)
('英', 0.0037262050109612473)
('地震', 0.0037186381571846479)
('事故', 0.0037146164652486048)
('ページ', 0.0036865653097713307)
('ご覧', 0.003680217669371144)
('節電', 0.0036582330639484285)
('認証', 0.0036560430064882491)
('会期', 0.0036411820304254037)
('構成', 0.0036397339680897703)
('成果', 0.003632831644734884)
('－', 0.003616853957340157)
('財務', 0.0036135379779947837)
('統合', 0.0035897450981437571)
('復旧', 0.0035799454027594943)
('日本国', 0.0035647006049591718)
('運用', 0.0035582963302840031)
('作品', 0.0035567416183573362)
('ポイント', 0.0035464883334493549)
('旅行', 0.0035352076471628154)
('銀行', 0.0035338561311692015)
('質問', 0.0035337960994774099)
('持続', 0.0035198070238879817)
('保護', 0.0035183739615151409)
('戦争', 0.0035118300659204029)
('英語', 0.0035089631752050201)
('熊本', 0.0035076130143769208)
('有価', 0.0035072586926200989)
('専用', 0.0034952444970638005)
('自賠責', 0.003489453237575641)
('禁止', 0.0034882416900099788)
('国内', 0.0034871755379347262)
('発行', 0.0034863155300395706)
('被災', 0.0034803932140838917)
('振興', 0.0034788567757456958)
('雑誌', 0.0034711033086075893)
('検索', 0.0034702109254556432)
('明治', 0.0034609120320131092)
('解説', 0.0034509750836242935)
('統一', 0.0034297781626586791)
('存在', 0.0034272043261023349)
('作成', 0.0034202315217868951)
('研究', 0.003414390305166248)
('議事', 0.0034085339134462172)
('ナンバー', 0.003403035839135394)
('我', 0.0033898305084745762)
('規制', 0.0033814850067480514)
('一体', 0.0033668821761487903)
('クラ', 0.0033657976463542976)
('ロシア', 0.0033617130169057798)
('）;', 0.0033496452508272882)
('マイ', 0.0033410630523434217)
('ファイル', 0.0033401447331672315)
('証明', 0.003332364318372443)
('暮らし', 0.003326353905210376)
('モンゴル', 0.0033254017218111377)
('嘘', 0.00332477822316156)
('国土', 0.0032968525228976348)
('解決', 0.0032887443746650157)
('本位', 0.0032810829941079542)
('オープン', 0.0032577506175644126)
('アクセス', 0.0032536282688903563)
('会計', 0.0032494393017087207)
('民主', 0.0032473634557302305)
('デジタル・ガバメント', 0.0032361144545363196)
('government', 0.0032237569779290046)
('ユネスコ', 0.0032196101731507658)
('研修', 0.0032163549432535458)
('企画', 0.0032149511345263984)
('設立', 0.0032139519243433202)
('海外', 0.0031828057479720926)
('コード', 0.0031717074324952433)
('ウド', 0.0031592823475955789)
('英国', 0.0031441388008427852)
('税', 0.0031386825573686953)
('最終', 0.0031343306002438293)
('所得', 0.0031289694336539544)
('法令', 0.0031288125103251063)
('留保', 0.0031250759463044755)
('外務省', 0.0031238373668123699)
('歴史', 0.0031174841877384652)
('重点', 0.0030979190005608927)
('立法', 0.0030960386376288332)
('臨時', 0.00308463581787774)
('セミナー', 0.003084130687671252)
('インフラ', 0.0030785367980623495)
('ドメイン', 0.0030721923681631016)
('債務', 0.0030595603114011117)
('危機', 0.003049459376435951)
('コスト', 0.0030244017245651964)
('ホテル', 0.0030231860090180877)
('最適', 0.0030214507010042952)
('総裁', 0.0030021451094853482)
('当該', 0.0030017570395344437)
('電力', 0.0029953227400658059)
('競争', 0.0029937015240530007)
('フランス', 0.0029936488597776248)
('脚注', 0.0029903468659722675)
('設置', 0.0029770607023330746)
('文献', 0.0029749893080516791)
('広東', 0.0029511381061346682)
('西郷', 0.0029451390669600038)
('申し合わせ', 0.0029442692856431461)
('与党', 0.0029421404134374295)
('意見', 0.0029331974847778366)
('議論', 0.0029314020862471605)
('協議', 0.0028911275860970596)
('成長', 0.0028852618497089127)
('残高', 0.00287707198642449)
('教育', 0.0028765035215360577)
('お知らせ', 0.0028604986570636786)
('リスク', 0.002859162175332588)
('紙幣', 0.0028517739612954592)
('生活', 0.0028512036238284035)
('構築', 0.0028447644429592089)
('販路', 0.0028393401666200347)
('the', 0.0028317217265889125)
('変革', 0.0028230891103964684)
('幹事', 0.0028212309941642588)
('出席', 0.0028207104838022974)
('イギリス', 0.0028169367867918117)
('紹介', 0.0028105156908733889)
('委嘱', 0.0028024857739748954)
('予定', 0.0028012553926122985)
('利便', 0.0027805887463816957)
('連接', 0.0027800018376030601)
('労働省', 0.0027761394985594606)
('立案', 0.0027736142776574992)
('公開', 0.0027695119251405589)
('存続', 0.0027662515294576782)
('主義', 0.0027538604448529122)
('講談社', 0.0027446112524953385)
('基準', 0.0027425056575721457)
('導入', 0.0027272293340622651)
('信用度', 0.0027167038025924487)
('信用', 0.0027138005489928088)
('職位', 0.0027107313933144328)
('利子', 0.0027086050092235228)
('ホームページ', 0.0027015617839021267)
('ネット', 0.0027015200778327518)
('シ', 0.0026996437020597743)
('議員', 0.0026995927528910804)
('疆', 0.0026990797237085719)
('配信', 0.0026955926789023026)
('Web', 0.0026949508257767272)
('整理', 0.0026934876309670066)
('琉球', 0.0026926561541628599)
('奨学', 0.0026896958743854588)
('開拓', 0.0026814094562992779)
('提言', 0.0026804565460224875)
(')。', 0.0026782490218002545)
('権限', 0.0026746082146349272)
('統治', 0.0026733927551795089)
('記憶', 0.0026663009962002125)
('亡命', 0.0026654773352920093)
('役割', 0.0026625440255640086)
('取扱', 0.0026515966537632397)
('直面', 0.0026480024462204174)
('掲載', 0.0026474452148843261)
('共同', 0.0026391957279356714)
('最新', 0.0026375666775190752)
('立法府', 0.0026188437526242837)
('促進', 0.0026046368483106544)
('福島', 0.002600141710092701)
('ジャーナリスト', 0.0025967276126066781)
('分野', 0.0025939150892819677)
('法律', 0.0025917070175465852)
('山形', 0.0025847910582093305)
('トップ', 0.0025799647460387053)
('宣言', 0.0025779357782378656)
('人事', 0.0025769299639227809)
('厚生', 0.0025682273471784043)
('Security', 0.0025674368730468438)
('預金', 0.0025589850062226823)
('New', 0.0025467076074382321)
('指導', 0.0025439306582907104)
('フレンスブルク', 0.0025388357478351125)
('旗', 0.0025385101842310713)
('講習', 0.0025300270098546906)
('コメント', 0.0025151520330922907)
('派遣', 0.0024885477895857122)
('担当', 0.0024817481377021745)
('新書', 0.0024737868331618563)
('果', 0.0024737868331618563)
('税制', 0.0024681397335135661)
('Equinix', 0.00245978528281744)
('コンプライアンス', 0.00245978528281744)
('大統領', 0.0024588005931516265)
('事態', 0.0024521222458311199)
('センター', 0.002444520635081996)
('ルール', 0.0024330063741311511)
('Communications', 0.0024328347002943525)
('発展', 0.0024268428267417001)
('間', 0.0024185405438975497)
('軍', 0.0024179670500021574)
('|', 0.0024152734018655828)
('ワシントン', 0.0024148827976744761)
('協定', 0.0024078494482083703)
('大戦', 0.0024057325462450083)
('参加', 0.0023983934192761242)
('ミサイル', 0.0023976423866681929)
('go', 0.0023972425139895722)
('規定', 0.0023910512063147864)
('利之', 0.0023865917310279543)
('双葉', 0.0023865917310279543)
('早瀬', 0.0023865917310279543)
('答弁', 0.0023848286300120224)
('自主', 0.0023765203994932532)
('原子力', 0.0023750743626053355)
('ビジネス', 0.0023689173415029721)
('入札', 0.0023620744956474649)
('移民', 0.0023536228181959)
('廃棄', 0.0023510664517874206)
('抑制', 0.0023507318764056434)
('元首', 0.0023476467809451585)
('角川', 0.0023361890502908932)
(').', 0.0023351539253501016)
('中国', 0.0023313852921606117)
('環境', 0.0023192460131696712)
('声明', 0.002318806784246221)
('福田', 0.0023070705778504819)
('個人', 0.002303783589979552)
('資産', 0.0022995995774895465)
('類似', 0.002299453629953574)
('表明', 0.0022991992379402227)
('出典', 0.0022956135677940771)
('賃上げ', 0.0022946345979052841)
('外交', 0.0022942406880260848)
('独立', 0.002284850886384819)
('エネルギー', 0.0022815401248802657)
('次官', 0.0022797284895252597)
('内外', 0.0022772187309288796)
('省', 0.0022720253985597928)
('ウェブサイト', 0.0022710408233912196)
('文庫', 0.002253843942736151)
('世代', 0.0022351306511937071)
('貿易', 0.0022305305404274715)
('科学', 0.0022205135561788858)
('事項', 0.0022197533254569688)
('金', 0.0022189165381526856)
('警察庁', 0.0022188099285179101)
('プログラム', 0.002218653607783188)
('地理', 0.0022178015899576822)
('市町村', 0.0022170285609419502)
('発電', 0.0022152407284365527)
('募集', 0.0022146244631922858)
('優遇', 0.0022145564323254362)
('送金', 0.0022145564323254362)
(':“', 0.0022099737395579488)
('キャス・サンスティーン', 0.0022099737395579488)
('恵子', 0.0022099737395579488)
('疑惑', 0.0021982297749784012)
('大震災', 0.0021940420606070998)
('リスト', 0.0021855892817838262)
('ワーク', 0.0021844748540201216)
('チェーン', 0.00217345325250488)
('責任', 0.0021722195924746865)
('資格', 0.0021700773362441257)
('非核', 0.0021667671786533759)
('範囲', 0.0021664756724968318)
('天皇', 0.0021663809614202688)
('堤', 0.0021628363453150396)
('長官', 0.0021589265918649258)
('現代', 0.0021532255155895306)
('用語', 0.0021494963853781919)
('統括', 0.0021431037495232342)
('一般', 0.0021388100665295303)
('物品', 0.0021386870938751214)
('共和', 0.0021309090794143486)
('標準', 0.0021284203898002526)
('ガイドライン', 0.0021264543662442553)
('やり方', 0.0021244045601689302)
('ウインドウ', 0.0021235928220238688)
('災害', 0.0021231963659991368)
('小泉', 0.0021185672899441226)
('審査', 0.0021170748724009935)
('中華民国', 0.0021134855351377302)
('細', 0.0021120260454901693)
('UNIDO', 0.0021018339459559572)
('麻薬', 0.0021018339459559572)
('保有', 0.0020960941217817034)
('タイ', 0.0020911739381263123)
('▻', 0.002087264609918568)
('English', 0.0020816857472152474)
('局長', 0.0020812010872054989)
('大手', 0.0020737922380477218)
('記事', 0.0020729633933828026)
('年金', 0.0020658887440358304)
('法案', 0.0020619412763413043)
('対処', 0.0020603308765681236)
('大阪', 0.0020593905402936635)
('編成', 0.0020554388927202243)
('a', 0.0020520676271338408)
('パブリック', 0.0020439838388068114)
('経営', 0.002040054974038137)
('形', 0.0020400456893123029)
('ひと', 0.0020381997814710542)
('急減', 0.0020381997814710542)
('参照', 0.0020377156879006777)
('説明', 0.0020374766405840206)
('広州', 0.0020298318802831647)
('アニメ', 0.002024439141534478)
('シー', 0.0020233779387766886)
('東日本', 0.0020230251071569668)
('革新', 0.0020027332898782759)
('田', 0.0019998339711603964)
('ＣＩＯ', 0.0019958668377497175)
('ＩＴ', 0.0019958668377497175)
('手続き', 0.0019904814692278229)
('環境省', 0.0019855344313650723)
('複数', 0.0019806020441882413)
('市場', 0.0019771440438849553)
('制定', 0.0019741632192351944)
('自民党', 0.0019646130081374339)
('スイート', 0.0019580542303779583)
('改定', 0.001954370957822805)
('AniTube', 0.0019483162794465497)
('議長', 0.001946547804564804)
('合理', 0.0019461831929286227)
('準備', 0.00194322683276409)
('ハ', 0.0019423109766784669)
('送付', 0.0019419897135604313)
('UNICEF', 0.0019378768299643996)
('連合', 0.0019337842475892614)
('納得', 0.0019283957512278114)
('交通省', 0.0019280456910691773)
('支払い', 0.0019275415584615661)
('独', 0.0019262686874886865)
('自律', 0.0019248303645031254)
('要求', 0.0019187812821570391)
('在り方', 0.0019185240965961048)
('カテゴリ', 0.0019167093812735624)
('占領', 0.0019076825761334816)
('裁判所', 0.0019038385938436686)
('策定', 0.0019013722104735927)
('淳一', 0.0019005822838627417)
('ステートメント', 0.0019001341344922335)
('男', 0.0018941623114575778)
('上海', 0.00189247563287534)
('職員', 0.0018881148873945222)
('実質', 0.0018878765033177346)
('開始', 0.0018870474950679738)
('高齢', 0.0018853128250574485)
('災', 0.0018852944707436897)
('使用', 0.001884259499389704)
('東京', 0.0018834602963210384)
('IFC', 0.001882096398420514)
('途上', 0.001882096398420514)
('and', 0.0018811786664390655)
('衆院', 0.0018782269782644529)
('プラスチック', 0.0018755688301069879)
('聴', 0.0018742695850666948)
('WFP', 0.001872623960241475)
('議決', 0.0018693128080040839)
('环境', 0.0018685235931717435)
('日', 0.001859709979275875)
('―.', 0.0018593400846113812)
('ほん', 0.001857085853917697)
('衆議院', 0.0018564378143966838)
('Travel', 0.0018548986621716411)
('VISIT', 0.0018548986621716411)
('ウィルス', 0.00185333455840204)
('処理', 0.0018530968747110606)
('最先端', 0.0018517347966848523)
('URL', 0.0018510286251420247)
('当事者', 0.0018503605283016434)
('特徴', 0.0018455045369637469)
('パートナーシップ', 0.001843138542147087)
('子ども', 0.0018420331045876656)
('国勢', 0.0018301030496088245)
('別紙', 0.001827361021795697)
('ピックアップ', 0.0018270342541314567)
('即位', 0.0018268533059204908)
('天皇陛下', 0.0018268533059204908)
('皇太子', 0.0018268533059204908)
('退位', 0.0018268533059204908)
('セクハラ', 0.0018211587073027492)
('外国', 0.0018200144243362055)
('任命', 0.001816724244242645)
('能力', 0.0018162394502036199)
('Anitube', 0.0018127194553426247)
('文', 0.0018110558444402588)
('経由', 0.0018090575064938646)
('オランダ', 0.0018088462358836098)
('ニューヨーク', 0.0018001889210187822)
('kantei', 0.0017996317742263825)
('singi', 0.0017996317742263825)
('聯合', 0.0017993864824723815)
('CISO', 0.001798525560035168)
('持回り', 0.001798525560035168)
('首長', 0.0017974223059751533)
('指名', 0.0017959393593202954)
('朋美', 0.0017954087644760357)
('稲田', 0.0017954087644760357)
('他', 0.0017954004941070061)
('CHANS', 0.0017944705898503279)
('無差別', 0.0017944705898503279)
('Japan', 0.001791881089891549)
('See', 0.0017887708188442629)
('»', 0.0017886046672193753)
('規程', 0.0017857916388388803)
('～', 0.0017853579380751382)
('自分', 0.0017851904717029912)
('FIDO', 0.0017841403304505539)
('拡大', 0.0017833925087420422)
('温室', 0.0017815357199949943)
('環太平洋', 0.0017807893015609592)
('チャンネル', 0.0017793197325789356)
('経費', 0.0017630754316612205)
('創造', 0.0017598323251968502)
('名指し', 0.0017543339014665339)
('Mart', 0.0017517248802015458)
('総督', 0.0017506275525185555)
('水', 0.0017498665266091917)
('系', 0.0017486630916127026)
('放送', 0.0017449465679378827)
('概説', 0.0017437825385144066)
('南京', 0.0017369813775936819)
('徳川', 0.0017360368944231536)
('慶応', 0.0017360368944231536)
('秋', 0.0017328845977432666)
('資源', 0.0017317598804519048)
('訪日', 0.0017296892720973624)
('防止', 0.0017291726412724244)
('米', 0.001728562695935736)
('背景', 0.0017226823954620853)
('見直し', 0.001721990056371521)
('サポート', 0.0017195326468975624)
('Bureau', 0.001718107372553766)
('州', 0.0017161180941737465)
('国有', 0.0017157507486639961)
('回答', 0.0017107319857715638)
('問い合わせ', 0.0017044291433720789)
('法制', 0.0017023727979491336)
('it', 0.0016995320652303625)
('影響', 0.0016987504310123859)
('警告', 0.0016965032831570926)
('目標', 0.001696376476324856)
('軍事', 0.001695780401286882)
('日報', 0.0016955439491138974)
('MioMio', 0.0016949425583231716)
('ドイツ', 0.0016947089675678521)
('苦情', 0.0016946579579450313)
('チャンス', 0.0016946579579450313)
('まち', 0.0016923878120368525)
('衛星', 0.0016872804838046187)
('任意', 0.0016871868409901742)
('スマート', 0.0016832244363187731)
('陸軍', 0.0016806763884667708)
('航空', 0.0016803404108840087)
('学者', 0.0016794960299579907)
('-」', 0.0016785219169223305)
('期間', 0.0016780588710368146)
('生産', 0.0016719218833598241)
('FBs', 0.0016684264484763242)
('祝日', 0.0016673058668684499)
('サブ', 0.0016664422673290393)
('ニュース', 0.0016661136405219782)
('ＣＬＴ', 0.001665229329840956)
('形成', 0.0016629527279535903)
('夕食', 0.0016605508536795923)
('代理', 0.0016593099885827416)
('法', 0.0016576531801735018)
('留守', 0.0016572558076913154)
('麻生', 0.0016565521885626574)
('マンガ', 0.0016534140546684759)
('義', 0.0016510755464385384)
('中小', 0.0016501852286821671)
('排出', 0.0016493400674069546)
('俊', 0.0016491709819566182)
('許可', 0.0016487439138008237)
('媒体', 0.001647998454603071)
('実験', 0.0016471275690307736)
('次', 0.0016459517083830617)
('テレビ', 0.0016445485075396527)
('エリザベス', 0.0016420813507072413)
('離島', 0.0016403972117796288)
('インド', 0.0016358532790567914)
('北京', 0.0016352799239005812)
('ムレス', 0.0016329355392475234)
('半数', 0.0016329355392475234)
('同種', 0.0016329355392475234)
('打破', 0.0016329355392475234)
('支分', 0.0016329355392475234)
('省内', 0.0016329355392475234)
('縦', 0.0016329355392475234)
('DC', 0.0016319488117308243)
('作業', 0.0016301835971445182)
('給与', 0.0016275091638319867)
('攻撃', 0.0016262056852240955)
('s', 0.0016196556311008745)
('圧力', 0.0016163461547013779)
('適用', 0.0016113442170457301)
('女性', 0.0016109422798434821)
('支出', 0.0016098050865753829)
('www', 0.001609476036906736)
('登録', 0.0016087704659605649)
('ブロック', 0.0016046584071570239)
('創設', 0.0016039942400671132)
('EU', 0.0016025350423951366)
('Twitter', 0.0016021447767032226)
('任期', 0.0015991412942067071)
('デザイン', 0.0015991204230397511)
('学習', 0.0015967260867062768)
('書籍', 0.001595822712666631)
('LAN', 0.0015740197562075829)
('中国語', 0.0015732068872666752)
('保証', 0.0015731767715414292)
('中', 0.0015675927271755041)
('情', 0.0015646966727063867)
('直轄', 0.0015626074586832638)
('期待', 0.0015610765861165852)
('移行', 0.0015444989345034384)
('ダッシュボード', 0.0015440496510685218)
('思想', 0.0015408314606018339)
(')、', 0.0015373140004824144)
('JAPAN', 0.001536123283508799)
('感染', 0.0015348279802842582)
('共済', 0.0015342851451832624)
('地熱', 0.0015327323568769204)
('解釈', 0.001532528240065432)
('阪田', 0.001532528240065432)
('雅裕', 0.001532528240065432)
('フォローアップ', 0.0015324288937782571)
('春闘', 0.0015297563986035225)
('サプライ', 0.0015296260806720596)
('教授', 0.0015286740700974914)
('ム', 0.0015265705502193071)
('把握', 0.0015256889120620087)
('権力', 0.0015250057834194509)
('全権', 0.0015248207518049573)
('召集', 0.00152466215668716)
('断固', 0.0015241190897819258)
('利', 0.001523221557401311)
('遺産', 0.0015202639798810541)
('ＰＤＦ', 0.0015180162027969774)
('江戸', 0.0015178202267602482)
('人口', 0.001514837555644155)
('審議', 0.0015139093021142999)
('トピックス', 0.0015125722273311795)
('d', 0.0015102553750101499)
('義務', 0.0015068921615758685)
('弊社', 0.0015016565573173425)
('are', 0.0014995390224062876)
('原則', 0.0014982643922071656)
('防災', 0.0014933793175627105)
('森友', 0.0014925541180551033)
('マップ', 0.00149211847643769)
('融資', 0.0014903859501832269)
('借入金', 0.00148975087364571)
('内国債', 0.00148975087364571)
('公表', 0.001489341678263116)
('省エネルギー', 0.0014885585423889311)
('年次', 0.001483081328343925)
('成立', 0.0014829646912907694)
('天然', 0.0014816281023020683)
('配布', 0.0014814619322554153)
('ポリコムソリューション', 0.001481070922044084)
('拠点', 0.0014794385559798258)
('方向', 0.0014789584689859439)
('発生', 0.0014786740562426882)
('スペイン', 0.0014783981273994436)
("'", 0.001476833435857321)
('労働', 0.0014746264502455322)
('チャーリィ', 0.0014738534410995059)
('ツウ', 0.0014738534410995059)
('古庄', 0.0014738534410995059)
('Her', 0.0014712500595958386)
('Majesty', 0.0014712500595958386)
('参議院', 0.0014691843257788092)
('国税', 0.0014673676352574712)
('国民党', 0.0014659648706284931)
('蒋介石', 0.0014659648706284931)
('遷都', 0.0014659648706284931)
('幸洋', 0.0014639795860563614)
('長谷川', 0.0014639795860563614)
('タスクフォース', 0.0014622648815787007)
('ニ', 0.0014621393231148611)
('宮城', 0.0014616539048544295)
('地域', 0.0014584982606393848)
('立場', 0.0014567307023274755)
('訴訟', 0.0014489275615917284)
('該当', 0.0014488296310616977)
('訪問', 0.0014475982349157544)
('eBook', 0.0014473638194080463)
('ギャビン・ニューサム', 0.0014473638194080463)
('事情', 0.0014469967153096948)
('暗号', 0.0014433766340427741)
('援助', 0.0014406061783815789)
('人事院', 0.0014376160659232227)
('農林水産省', 0.0014376160659232227)
('Assistance', 0.0014368134439299988)
('えんじょ', 0.0014368134439299988)
('自治体', 0.0014366235206966574)
('歓迎', 0.0014355641966952611)
('セクト', 0.0014326556312986899)
('広義', 0.0014321363353775498)
('呼称', 0.0014310686282613218)
('内戦', 0.0014235548712303995)
('行い', 0.0014213101185539504)
('企', 0.0014196700833100174)
('人民', 0.0014191742764979483)
('取得', 0.0014187867931591608)
('診断', 0.0014184455975786243)
('五輪', 0.0014180474879010923)
('記録', 0.0014165876736376083)
('Copyright', 0.0014099636897896574)
('首脳', 0.0014097185824298404)
('システムインテグレータ', 0.0014076914195224248)
('ジェムアルト', 0.0014076914195224248)
('デジタルアイデンティティソリューション', 0.0014076914195224248)
('確保', 0.0014075449599332804)
('進展', 0.0014074555266623721)
('分担', 0.0014074555266623721)
('チェック', 0.0014071811661501225)
('合同', 0.0014014377850046123)
