('速報', 0.0038215648765496605)
('モール', 0.0038181967076923885)
('寿司', 0.0038078254749143638)
('道路', 0.0037683982731739518)
('銀行', 0.0037680662678929644)
('運行', 0.0037392858632500888)
('ファイル', 0.0037344489095090467)
('グループ', 0.0037251054795101554)
('開設', 0.0037179533947769082)
('美容', 0.003712739892017355)
('共有', 0.0036958715355087817)
('地方', 0.0036732115960101132)
('野球', 0.0036513813753035408)
('オフィシャルウェブサイト', 0.0036434944752460167)
('トク', 0.0036298954839370182)
('ガイア', 0.003614694786868987)
('protocol', 0.003560245250241179)
('事業', 0.0035497487438005478)
('公演', 0.0035453021302915863)
('大阪', 0.003544671036081228)
('SCRAP', 0.0035231649975958328)
('IR', 0.0034899343106923014)
('Protocol', 0.0034456690677249014)
('Transfer', 0.0034456690677249014)
('専門', 0.0034347657249311969)
('近代', 0.0034157150669236651)
('ごはん', 0.0034094794295466816)
('予約', 0.003407265683894795)
('手続', 0.0034033716942023268)
('カタログ', 0.0034030600215004519)
('三井', 0.0033958115171613839)
('観光', 0.0033915625420897909)
('通信', 0.0033538317749007025)
('広報', 0.0033357707932423729)
('ETC', 0.0033328773211827494)
('経済', 0.0033282177338927674)
('国際', 0.0033236628017864916)
('機器', 0.003303981371636107)
('花', 0.0032788600680202099)
('おなじみ', 0.003272474972055689)
('一覧', 0.0032603562998201946)
('外交', 0.003248515394443562)
('変更', 0.0032441888114563403)
('ホビー', 0.0032398081328520591)
('地域', 0.003235712242526354)
('セブン', 0.0032347122639810218)
('ライブ', 0.0032308567491033855)
('法人', 0.0032305583343094479)
('東日本', 0.0032288632151049167)
('満載', 0.003215809147941678)
('化粧', 0.0032041774314485729)
('標準', 0.0032039667968171174)
('賃貸', 0.0031912278912754493)
('No', 0.0031894230355896712)
('システム', 0.0031847289766342005)
('www', 0.0031823608778575596)
('日本テレビ', 0.0031776173546038677)
('Hotto', 0.0031646010164706473)
('Motto', 0.0031646010164706473)
('設定', 0.0031246640990205288)
('テレビ東京', 0.0031050309532743583)
('料金', 0.0031043847386028082)
('限定', 0.0030954137856489335)
('中心', 0.0030914890210718177)
('チラシ', 0.0030822027908501246)
('バス', 0.003080316578852744)
('玩具', 0.003080109557767499)
('保護', 0.003073114274095505)
('税', 0.0030697736306193645)
('Hypertext', 0.0030669371541044957)
('任天堂', 0.0030588773218584208)
('!', 0.0030569986993857555)
('東京ガス', 0.0030282619704641231)
('路線', 0.0030280553306993555)
('農林水産省', 0.003023594057373001)
('住友', 0.0030215029387106757)
('状況', 0.0030202409045713753)
('鉄道', 0.0029985065373432018)
('クロネコヤマト', 0.0029806932530223795)
('ヤマト運輸', 0.0029806932530223795)
('配達', 0.0029806932530223795)
('集荷', 0.0029806932530223795)
('メーカー', 0.0029804042782149705)
('出演', 0.0029799530018414233)
('おすすめ', 0.0029760519684671801)
('雑貨', 0.0029698495741683961)
('開発', 0.0029643937121632694)
('スポーツ', 0.002963129009492668)
('niconico', 0.0029536087491979714)
('得', 0.0029512075992315849)
('施設', 0.0029434116230080435)
('公開', 0.002919955087017481)
('環境', 0.0029133685829271336)
('レストラン', 0.0029071409224147343)
('お客様', 0.0029056510709733192)
('ファンクラブ', 0.002892438184548346)
('ドコモ', 0.0028911509070926296)
('食品', 0.0028909486238500419)
('/.', 0.0028803307997593091)
('スペシャル', 0.0028800222748413986)
('企画', 0.0028785372877416222)
('ファン', 0.002876269874324744)
('BMW', 0.0028611832181600792)
('カレンダー', 0.0028600102352365868)
('インタビュー', 0.0028591793169029747)
('ドミノ', 0.0028587900798686893)
('活動', 0.0028571099952107689)
('コンサート', 0.0028570014396774959)
('事例', 0.0028258308798130268)
('納税', 0.0028195867443105279)
('人気', 0.0028161485262083274)
('日本銀行', 0.0028125040511108863)
('プロ', 0.0028094744083988379)
('石油', 0.0027776877841718425)
('伊豆箱根鉄道', 0.0027753769624212134)
('クロ', 0.0027667953854499726)
('ユニ', 0.0027667953854499726)
('公園', 0.0027436927675546972)
('co', 0.0027411159554570166)
('コメント', 0.0027342122853967134)
('検知', 0.0027336757902937953)
('注文', 0.0027265858067611749)
('登記', 0.002725507676247331)
('アメリカン', 0.0027128211304510361)
('研修', 0.0026929271330487928)
('is', 0.0026833692350083991)
('教育', 0.0026791406571834669)
('鹿児島', 0.0026758619833288748)
('列車', 0.0026757986882603915)
('充実', 0.0026737392571508827)
('支援', 0.0026735858383535277)
('!!', 0.0026719326296063043)
('宝くじ', 0.0026661642995934863)
('イレブン', 0.002662453928438223)
('エニックス', 0.0026588569283122632)
('スクウェア', 0.0026588569283122632)
('容量', 0.0026539039991692929)
('新幹線', 0.0026509973652078418)
('国立', 0.0026329843558675183)
('記者', 0.0026312098572871638)
('シネマ', 0.0026251565351341315)
('活用', 0.0026235764061648824)
('三菱', 0.0026184675357015983)
('照会', 0.0026110643805223534)
('金融', 0.0026008349830491852)
('思い出', 0.0026005872231696101)
('ICT', 0.0025946476373162174)
('ch', 0.0025902350426616405)
('三井住友銀行', 0.002577265991911121)
('買い物', 0.0025724324533526002)
('周辺', 0.0025659211627633693)
('ライオンズオフィシャルサイト', 0.0025638399748031731)
('安倍', 0.0025585557897074788)
('ベビー', 0.0025581174626971956)
('受付', 0.002557965371226443)
('Twitter', 0.0025534125499323853)
('ジャンル', 0.0025457720819475607)
('旅行', 0.0025373092423177468)
('バース・デイ', 0.0025371933547839376)
('グッドスマイルカンパニー', 0.0025359490161497322)
('イトーヨーカドー', 0.0025308606908339571)
('ワタシプラス', 0.0025197006497406542)
('資生堂', 0.0025197006497406542)
('注意', 0.0025165634867644481)
('Facebook', 0.0025056723907402631)
('キャラ', 0.0025023363753320237)
('視点', 0.0024983672105591153)
('J', 0.0024861999539684031)
('NEXCO', 0.0024858377682291338)
('スーパー', 0.0024830967960196488)
('オリジナル', 0.0024771185639741221)
('日', 0.0024687627053650478)
('ローソン', 0.0024655107260299469)
('ナイ', 0.0024555654640780432)
('マツコ', 0.0024542234039710061)
('スペック', 0.0024539617603235699)
('応援', 0.002442466918373274)
('表示', 0.0024318380263263126)
('au', 0.0024260962693672832)
('LAVA', 0.0024254721342145216)
('ヨガ', 0.0024254721342145216)
('解釈', 0.002417684616419058)
('マーク', 0.0024145886867852442)
('サンデー', 0.0024130426977334676)
('クーポン', 0.0024127216728354142)
('相談', 0.0024103381638011061)
('コミック', 0.002405784485135818)
('所管', 0.0023997390929952804)
('ドラ', 0.0023970000417962555)
('VISA', 0.0023960413440491757)
('開場', 0.0023951310987148314)
('GENERATIONS', 0.0023782698986809232)
('神奈川中央交通', 0.0023733647402523548)
('トピックス', 0.0023666656505514309)
('定期', 0.0023505417524191333)
('プロトコル', 0.0023439799138597704)
('京', 0.0023345320769593836)
('カフェ', 0.0023243133556355342)
('行政', 0.0023224523084302432)
('大臣', 0.0023208691451782966)
('運転', 0.0023162871658068854)
('a', 0.0023077741353003177)
('FEST', 0.0023018230958050355)
('LUNATIC', 0.0023018230958050355)
('プロフィール', 0.0023000778765127411)
('マイバッグ', 0.0022969714347546399)
('研究所', 0.0022957232128629512)
('ホイール', 0.0022935026013347448)
('各地', 0.0022843183912061873)
('駅', 0.0022734149715993041)
('Language', 0.002261433116337877)
('Set', 0.002261433116337877)
('転送', 0.0022519028240273005)
('小学生', 0.0022515308657275043)
('西武', 0.0022412516565642857)
('画像', 0.0022410518394508166)
('ピノ', 0.0022359670864884958)
('改善', 0.0022344122759924956)
('産業', 0.0022293008456244516)
('バンダイ', 0.0022263596285762655)
('旬', 0.0022206043306103578)
('キタ', 0.0022163786785707662)
('エリア', 0.0022146405448977857)
('取り引き', 0.0022082866632099222)
('残高', 0.0022082866632099222)
('通帳', 0.0022082866632099222)
('提案', 0.0022028053426979576)
('災害', 0.0021965590877650724)
('ニーズ', 0.0021928883462235811)
('お出かけ', 0.002187785128511695)
('電子', 0.0021844528623074446)
('発送', 0.0021813515557854621)
('言語', 0.002180631508344754)
('SPORTS', 0.0021776537792221841)
('メンテナンス', 0.0021738897712038742)
('配信', 0.0021736098007440574)
('ジャックス', 0.0021727222629733035)
('視野', 0.0021727222629733035)
('医療', 0.0021710327842278877)
('ラジオ', 0.0021708893599622116)
('保険', 0.0021695924900568459)
('インフラ', 0.0021609719751544357)
('派遣', 0.002155207331316346)
('DeNA', 0.0021483714443052276)
('アップ', 0.0021481320485226382)
('チェック', 0.0021463428906819521)
('アイナナ', 0.0021433289050459582)
('更新', 0.0021371285222299852)
('ダイキン工業', 0.0021355107830735571)
('学校', 0.0021324143098841028)
('取り組み', 0.0021317922864112428)
('サンリオ', 0.0021272855224782872)
('RFC', 0.0021265014061087181)
('かけがえ', 0.0021249164644493732)
('塔', 0.0021211676415141064)
('用紙', 0.0021201443091840443)
('はま', 0.0021173236884184316)
('room', 0.0021161014021372085)
('アプリ', 0.0021148330922294558)
('サイズ', 0.0021115221461234677)
('委員', 0.0021053188974189166)
('持参', 0.0020973442808162619)
('ランキング', 0.0020948098220149405)
('ピーチ', 0.0020939894208171933)
('エンターテイメント', 0.0020885098130014215)
('品質', 0.002087269780050261)
('手', 0.0020866758978245062)
('車', 0.0020857234869016937)
('マップ', 0.0020853375249321455)
('熊本', 0.0020802344728911397)
('男子', 0.0020801629650783627)
('寄附', 0.002077684223303157)
('宝島社', 0.0020679912565450239)
('海浜', 0.0020679584873876189)
('大人', 0.002064394042603284)
('コメダ', 0.0020639814594678989)
('モデル', 0.0020638774803295795)
('ブック', 0.0020633901340272516)
('･', 0.0020630134454193453)
('レッスン', 0.0020595698084355228)
('本田技研工業', 0.0020565176078158527)
('研究', 0.00205604122519294)
('映像', 0.0020527798658759784)
('ホールディングス', 0.0020517196162683059)
('国民', 0.0020508449382950276)
('レ・ミゼラブル', 0.0020499271757846542)
('エンタテイメント', 0.0020478884944912404)
('バトル', 0.0020461878364066146)
('スペース', 0.0020423321581884281)
('ハンバーグ', 0.0020387238764510282)
('検定', 0.0020375879708860209)
('ステーキ', 0.0020269193150299226)
('ぷら', 0.0020251410095487288)
('ドライブ', 0.0020251410095487288)
('マクドナルド', 0.002021900320899639)
('R', 0.0020204574684632936)
('概要', 0.0020190580206716937)
('使用', 0.0020178413093819561)
('検討', 0.0020170823042019951)
('アイテム', 0.0020094331364322432)
('店', 0.0020083791804606922)
('展開', 0.0020002431746427378)
('宿', 0.0019981181069883116)
('アカデミー', 0.0019956145926152105)
('ベルメゾン', 0.0019895520940614118)
('Google', 0.0019858851463468476)
('振込', 0.001985707300702199)
('クチコミ', 0.001981364221980181)
('太鼓判', 0.001979757685581042)
('com', 0.0019793550492115948)
('バージョンアップ', 0.0019782636260238288)
('ドーナツ', 0.0019746347719250021)
('提携', 0.001973721273307894)
('防災', 0.0019610325598618953)
('比較', 0.00195891701204384)
('グランプリ', 0.0019578521232532136)
('ラベル', 0.0019572724215062738)
('アイドリッシュセブン', 0.0019570546472148466)
('制作', 0.0019568570305959808)
('イラスト', 0.001955071013271816)
('審議', 0.0019523367586914905)
('the', 0.0019519287704527538)
('チキン', 0.0019480319903087571)
('高原', 0.0019324837370205449)
('KinKi', 0.0019238994167624884)
('モバゲー', 0.0019232847269079827)
('書籍', 0.0019209067779577635)
('占い', 0.0019173548456331516)
('リフト', 0.0019171255668500029)
('イチ', 0.0019110785579045458)
('申し込み', 0.0019109480859665813)
('貢献', 0.0019098404519328586)
('星野', 0.0019056394916833119)
('げん', 0.0019056394916833119)
('源', 0.0019056394916833119)
('タカラトミーアーツ', 0.0019016009022774067)
('協会', 0.0019008791617600817)
('KDDI', 0.0019008746344901376)
('ニッポン', 0.0018971853165327863)
('コミックバンチ', 0.0018968060901251949)
('バンチ', 0.0018968060901251949)
('決定', 0.0018964686159105304)
('魅力', 0.0018926548981897059)
('季節', 0.0018835818234443271)
('傘下', 0.001883138059696901)
('宅急便', 0.001883138059696901)
('物流', 0.001883138059696901)
('ウェア', 0.0018809525237330183)
('Honda', 0.0018777880202986734)
('ニューズウィーク', 0.0018702674129737913)
('花王', 0.0018693082429533327)
('運賃', 0.0018654915829140878)
('NTT', 0.0018640543396955423)
('申請', 0.001863103378760402)
('退職', 0.0018618808044931119)
('BEAMS', 0.001859753188677605)
('T', 0.001853271997834878)
('プラモデル', 0.0018487972626679413)
('注意報', 0.0018433210982218436)
('追跡', 0.0018423861773943519)
('週間', 0.0018392347568530921)
('@', 0.0018391575542605616)
('コン', 0.001837960764599149)
('ＵＦＪ', 0.0018374604275195239)
('品ぞろえ', 0.0018341160695719025)
(')･', 0.0018338479961823256)
('動作', 0.0018309425564753529)
('iPhone', 0.0018285233550199235)
('心', 0.0018268503336811126)
('ラインナップ', 0.0018247965078200422)
('日程', 0.0018244606259953599)
('辻堂', 0.0018184129273367551)
('トヨタ', 0.0018183155303352252)
('刊行', 0.0018182451419961785)
('エネルギー', 0.0018175888993634374)
('スマートフォン', 0.0018165282906463871)
('劇場', 0.0018158810628542312)
('エントリー', 0.0018155228217545285)
('スキー', 0.0018103852532693877)
('マネー', 0.001807589243125888)
('。～', 0.0018073473934344935)
('ナレーター', 0.0018073473934344935)
('哲太', 0.0018073473934344935)
('夜明け', 0.0018073473934344935)
('杉本', 0.0018073473934344935)
('江口', 0.0018073473934344935)
('ホーム', 0.0018065329816211321)
('ショー', 0.0018061096731234287)
('テーマ', 0.0018051581080577033)
('ネットワーク', 0.0018029965044102506)
('Suica', 0.0018009760345190204)
('go', 0.0017952174864736608)
('メディア', 0.0017872918522200442)
('application', 0.0017758379102842481)
('://', 0.001773252487174084)
('スケジュール', 0.0017720148711000941)
('精算', 0.0017719797806848338)
('競技', 0.001770569612551214)
('子育て', 0.0017691788223528353)
('中日', 0.00176510670242498)
('キッズ', 0.0017619805767455112)
('ツリー', 0.0017602614112312133)
('シリーズ', 0.0017599485555718239)
('Kids', 0.0017566955241842483)
('大震災', 0.0017558040501619622)
('ゆず', 0.0017543500471414023)
('ＧＯＡＬ', 0.0017514874253844195)
('Xperia', 0.001749598548015848)
('ライフ', 0.0017492449655951863)
('スマホ', 0.0017385943270096854)
('セット', 0.0017375372529162619)
('ミュージアム', 0.0017369085239357638)
('天気', 0.0017303450083626477)
('RPG', 0.0017293578721750697)
('ファンタシースターオンライン', 0.0017293578721750697)
('プレイヤーズサイト', 0.0017293578721750697)
('感動', 0.0017263593272436328)
('期限', 0.0017239361402957881)
('宇宙', 0.0017238745082103885)
('警報', 0.0017224566198799647)
('request', 0.0017220049757169953)
('メリット', 0.0017207865507723437)
('ギフト', 0.0017198511490461039)
('フェア', 0.001717291451416453)
('能力', 0.0017170454223783883)
('裏', 0.0017163852969761461)
('規格', 0.0017150261021407619)
('関連', 0.001712635748642782)
('©', 0.0017108555667043541)
('iTunes', 0.0017074404310827363)
('日経', 0.0017067192286130916)
('真実', 0.0017067192286130916)
('ジャ', 0.001701693134574217)
('組織', 0.0016994292409195995)
('晴れ', 0.0016926458066961346)
('利便', 0.0016925435868930226)
('シーン', 0.0016925435868930226)
('音声', 0.0016917369208260277)
('安心', 0.0016901162348218182)
('こども', 0.0016897029430659183)
('航空', 0.0016896407186546287)
('スカイ', 0.0016866247734290199)
('英語', 0.001686290128341505)
('スマ', 0.0016833980397128259)
('横浜', 0.0016794569440114469)
('スタジオアリス', 0.0016785978622988243)
('an', 0.0016769641073942595)
('()', 0.0016769641073942595)
('出版', 0.0016758887451688396)
('電車', 0.0016758835899134729)
('ひよこ', 0.0016756490560731175)
('日清食品', 0.0016756490560731175)
('投票', 0.0016752650642368118)
('BTO', 0.0016742906992824676)
('Tシャツ', 0.0016725188179787277)
('マンション', 0.0016707805618426412)
('平成', 0.0016672221202626387)
('揺れ', 0.0016668615757772665)
('脱出', 0.0016635023982707687)
('目', 0.0016618169337028696)
('トランプ', 0.0016600427603757398)
('ローチケ', 0.0016569279466130797)
('スタッフ', 0.0016529654268537979)
('認定', 0.0016504292206526361)
('大学', 0.001649584322476265)
('コーナー', 0.0016494871515361578)
('エアコン', 0.0016471277196002192)
('ヤマト', 0.0016461972421500095)
('！～」', 0.0016461704515713239)
('開演', 0.0016456950765971776)
('フェスティバル', 0.001644625675139236)
('Next', 0.0016441987398564662)
('演劇', 0.0016406698311822727)
('量販', 0.001639478707698659)
('i', 0.0016358349009656368)
('Season', 0.0016353248926377554)
('SNS', 0.0016260220659208994)
('Amazon', 0.0016247246142889254)
('英', 0.0016227362718297643)
('方法', 0.0016225241724893793)
('ノジマ', 0.0016223192712507693)
('交通', 0.0016211483122910519)
('写真', 0.0016211315114086121)
('記事', 0.0016196246530226441)
('Jorudan', 0.0016189645086426563)
('Travel', 0.0016189645086426563)
('jm', 0.0016189645086426563)
('jorudan', 0.0016189645086426563)
('ジョルダン', 0.0016189645086426563)
('ジョルダンモバイル', 0.0016189645086426563)
('乗換', 0.0016189645086426563)
('！://', 0.0016189645086426563)
('祝', 0.0016185033149173735)
('CLUB', 0.0016172259413125324)
('開始', 0.0016160728922497711)
('JR', 0.0016149003407649185)
('全席', 0.001613108974846108)
('朝日', 0.0016109756725920911)
('埼玉', 0.0016104467670674185)
('地球', 0.0016063723489649771)
('アーティスト', 0.0016060052905405226)
('建築', 0.0016054084075627487)
('確認', 0.0016037026680803322)
('皆様', 0.001603302185176755)
('TOKYO', 0.0015997049778823436)
('WEB', 0.0015987086144445598)
('用品', 0.001597477495079386)
('教材', 0.0015971800578895195)
('NEW', 0.0015956249717671653)
('HTML', 0.0015947409982204311)
('パンフレット', 0.0015884214522664478)
('感謝', 0.0015864028305308511)
('meiji', 0.0015841593420905774)
('催し', 0.0015816495887320213)
('阪急百貨店', 0.0015816495887320213)
('保証', 0.0015811026639708597)
('制限', 0.0015764059261669401)
('正平', 0.0015746993783499336)
('火野', 0.0015746993783499336)
('QR', 0.0015730851638700066)
('まめ', 0.0015730851638700066)
('スマートフォンサイト', 0.0015730851638700066)
('楽天', 0.0015730583711342659)
('太陽', 0.001568122898038389)
('Yahoo', 0.0015664048516819608)
('瞬時', 0.001564954745896777)
('ROCK', 0.0015621725903498663)
('お手伝い', 0.0015602660165540882)
('クラシック', 0.0015601612253195176)
('モルガン・スタンレー', 0.0015588548855588673)
('冷蔵庫', 0.0015554201484647876)
('シミュレーション', 0.0015502751474290022)
('POP', 0.0015452346975363073)
('札幌', 0.0015443736404404081)
('IDOLM', 0.0015440474091252645)
('STER', 0.0015440474091252645)
('ホ', 0.0015439293215560226)
('ブラザー', 0.0015424279007749792)
('エピソード', 0.0015420640765285085)
('リアル', 0.0015399360850938382)
('クラブ', 0.001538628931522554)
('洋介', 0.0015346942446229301)
('ラーメン', 0.0015300203177256865)
('タイヤ', 0.0015290017342231635)
('Co', 0.0015288249881456537)
('主演', 0.0015284009107847669)
('演出', 0.0015268771306410633)
('JavaScript', 0.0015236282818043728)
('GigaFile', 0.0015179431418225204)
('ウイルス', 0.0015179431418225204)
('ギガ', 0.0015179431418225204)
('最短', 0.0015173744355571842)
('家', 0.0015152038685584373)
('nicocafe', 0.0015147482966231451)
('ニコ', 0.0015147482966231451)
('ビンゴ', 0.0015134506744884336)
('資料', 0.0015127408720437439)
('ホテルズ', 0.0015126792993637504)
('クレカライフ', 0.0015107514693553379)
('電話', 0.0015106202646163421)
('マネジメント', 0.0015099258406239186)
('招待', 0.0015069109820985032)
('HTTPS', 0.0015038313706999434)
('くま', 0.0015004622703738764)
('ヤマダ電機', 0.0014969934928594881)
('毎日', 0.0014964850626491594)
('シンカリオン', 0.0014962094874499121)
('最適', 0.0014942032864322559)
('密着', 0.0014932126627353627)
(').', 0.0014923613708777879)
('BOAT', 0.0014907999584483737)
('RACE', 0.0014907999584483737)
('木', 0.0014866387157925114)
('コンサルティング', 0.0014821065784233016)
('留学', 0.0014812655039204655)
('アナウンサー', 0.001479633500603263)
('WALLET', 0.0014793897365060885)
('塗り', 0.001478712153928533)
('ドワンゴ', 0.0014768043745989857)
('庭園', 0.0014752589927919614)
('月刊', 0.0014706769796739105)
('レジャー', 0.0014680823341772186)
('ポータルサイト', 0.0014635808505807533)
('バラエティ', 0.0014611198616708936)
('DVD', 0.0014571948003246095)
('ビル', 0.0014557143477827719)
('ボトルチェンジライダーシリーズ', 0.0014550204311029691)
('ライダービルド', 0.0014550204311029691)
('ラビットタンクハザードフォーム', 0.0014550204311029691)
('ラビットラビット・タンクタンクアーマーセット', 0.0014550204311029691)
('吉本', 0.0014543032259881612)
('喜劇', 0.0014543032259881612)
('売場', 0.0014441902363216998)
('一堂', 0.001443878476947289)
('新聞', 0.0014426052235486208)
('王子', 0.0014350030670038244)
('予算', 0.0014346869053991687)
('男', 0.0014327866775472489)
('=', 0.0014326109900952995)
('直輸入', 0.0014309102534980909)
('特集', 0.0014299763705144203)
('宅配', 0.0014293950399343446)
('タワー', 0.0014241547357963171)
('E', 0.0014230088990470039)
('Shufoo', 0.0014223300227088928)
('ATM', 0.0014208663124642036)
('ゾーン', 0.0014197921574154021)
('サキ', 0.0014194149596686591)
('ソノ', 0.0014194149596686591)
('歌手', 0.0014190511921512636)
('運用', 0.0014180875606320162)
('対策', 0.0014180755672957329)
('証明', 0.0014175539064586542)
('Miss', 0.0014136607146470455)
('悪魔', 0.0014136607146470455)
('椿', 0.0014136607146470455)
('眞子', 0.0014136607146470455)
('解消', 0.0014113932100793445)
('国内外', 0.0014113244701064675)
('Invisible', 0.0014108656771804999)
('Victory', 0.0014108656771804999)
('フルメタル・パニック', 0.0014108656771804999)
('お伝え', 0.0014107790132193787)
('取り扱い', 0.0014105960049519335)
('モン', 0.0014098486802517358)
('在室', 0.0014098486802517358)
('拓哉', 0.001409502627439399)
('アイケア', 0.0014076495409233276)
('トプコン', 0.0014076495409233276)
('ポジショニング', 0.0014076495409233276)
('母語', 0.0014053293729789685)
('窓口', 0.0013931309869710299)
('話題', 0.0013930382433160367)
('ストレージ', 0.0013914994592851583)
('タイガｰス', 0.0013864162399841947)
('仕事', 0.0013815453879224746)
('東園', 0.0013812140757286373)
('｡', 0.0013803026093498823)
('コーヒー', 0.001375987639645266)
('珈琲', 0.001375987639645266)
('卒業', 0.0013756733699720146)
('予告', 0.0013737875742581853)
('ディスコ', 0.0013723118732855396)
('特急', 0.0013716791048064639)
('目的', 0.0013716593351065045)
('部屋', 0.001370193375341033)
('人事', 0.0013686553960455072)
('COMPANY', 0.0013684384866545383)
('SUIT', 0.0013684384866545383)
('ウォッシャブル', 0.0013684384866545383)
('ギャバストレッチ', 0.0013684384866545383)
('静', 0.0013671061426983567)
('ナンバーズ', 0.0013652985062046002)
('オンデマンドページ', 0.0013640961932425424)
('計画', 0.0013628957891572075)
('作品', 0.0013611759067892518)
('復興', 0.0013601958747130605)
('for', 0.0013601303105957893)
('ジョイント', 0.0013592931027676652)
('こころ', 0.0013577888319385807)
('品', 0.0013555689083618084)
('幕末', 0.0013542826168113401)
('戦国', 0.0013542826168113401)
('おっさん', 0.0013539030012760973)
('ビジネス', 0.0013515634106723649)
('レディース', 0.001351186657930628)
('期間', 0.0013503439278090884)
('m', 0.0013499275938597863)
('タブレット', 0.0013498102295122188)
('持ち帰り', 0.0013498102295122188)
('輸送', 0.0013493864960399619)
('テーマパーク', 0.0013492782466857554)
('見合い', 0.0013446442195370334)
('!（', 0.0013431385731427991)
('対応', 0.0013416753965996245)
('e', 0.0013378067996521208)
('オアシス', 0.0013376869959912275)
('サンシャイン', 0.0013376869959912275)
('ジャパン', 0.0013364807051389933)
