('..', 0.0021841120578131898)
('－', 0.0021828183549811443)
('免除', 0.0021826380237972023)
('ﾊﾞｽ', 0.0021820999470063824)
('屋外', 0.0021743332497501404)
('リパーク・タイムズ・ナビパーク', 0.0021714628826631)
('先頭', 0.0021605659755278991)
('オトク', 0.0021572501969551686)
('加古川', 0.0021568830020202972)
('種類', 0.0021566424263646704)
('西宮', 0.0021526982769722609)
('新橋', 0.0021521029049882648)
('自家用車', 0.002151990093558538)
('鳥取', 0.0021516822117196598)
('香林坊', 0.0021352072642874952)
('整理', 0.0021350612935893713)
('久留', 0.002133645360128758)
('違反', 0.0021333345290339817)
('領収', 0.0021327817873808071)
('活動', 0.0021203773750467897)
('ステッカー', 0.0021166476587818617)
('鳥羽', 0.0021152022555798178)
('ディズニーランド', 0.0021123145271697364)
('パスポート', 0.0021106664253342311)
('緑地', 0.0021096783178019022)
('付近', 0.0021071543071943507)
('設備', 0.0021029676047223133)
('高架', 0.002101624613615097)
('ル・シーニュ', 0.0020972110732486826)
('エリア', 0.0020951199763500055)
('左折', 0.0020944408194906289)
('八郎', 0.0020933021808056188)
('小此木', 0.0020933021808056188)
('閣議', 0.0020933021808056188)
('面積', 0.0020909056378778626)
('ランプ', 0.0020850345312908867)
('土', 0.0020808849770688814)
('係員', 0.0020805566424572839)
('レジ', 0.0020790956075930549)
('緑', 0.0020785558497058731)
('付添', 0.0020744845276674515)
('飲食', 0.0020717163404367629)
('小田原', 0.0020566793760930014)
('さいたま', 0.00205239213303319)
('東浦', 0.0020498067153507495)
('重量', 0.0020481311533521343)
('国分寺', 0.0020454897634952464)
('Y', 0.0020426094749071018)
('医療', 0.0020401982947412505)
('区役所', 0.002037210226689646)
('対応', 0.0020352226993113768)
('サンシャインシティ', 0.0020103051811030254)
('追加', 0.0020025478964479414)
('甲府', 0.0019941664686597754)
('地区', 0.0019909411446506434)
('ロータリー', 0.0019859645116360835)
('二輪車', 0.0019771747755976711)
('付置', 0.0019696342196969278)
('面会', 0.0019679916999456597)
('協力', 0.0019661634483683823)
('天橋立', 0.0019621731542737515)
('宮津', 0.0019621731542737515)
('市政', 0.0019613157527098666)
('体系', 0.0019607984200934194)
('RCC', 0.0019581803199027886)
('春日部', 0.0019559642841460137)
('川崎', 0.0019510994555210492)
('軽', 0.0019463795160708432)
('手続', 0.0019430955227389465)
('玄関', 0.0019429330381968725)
('淡路', 0.0019421793276200637)
('救急', 0.0019406778934381436)
('用途', 0.0019405348483722466)
('磁気', 0.0019299375450716921)
('入り口', 0.0019257619888012507)
('当館', 0.0019241502361170375)
('開発', 0.0019224250771961273)
('チェックイン', 0.0019222980599280623)
('木', 0.0019220405622900122)
('有無', 0.001915492584134811)
('料', 0.0019025892478363054)
('呉服', 0.0019000481880201967)
('パールシーリゾート', 0.0018999532167991967)
('台東', 0.0018991398788588756)
('規模', 0.0018965732205331383)
('上汐', 0.0018929619134400479)
('市役所', 0.0018826354610313933)
('株式会社', 0.0018791237289494458)
('広場', 0.0018716612229549023)
('）;', 0.001870741046445191)
('イト', 0.0018706252921843482)
('ウェブサ', 0.0018706252921843482)
('ナガサキ', 0.0018706252921843482)
('ファー', 0.0018706252921843482)
('レン', 0.0018706252921843482)
('開放', 0.0018578154795180866)
('委員', 0.0018545225737798582)
('立山', 0.0018539763863657721)
('シャトル', 0.0018520531101426435)
('お盆', 0.0018495123306878887)
('映画', 0.0018445622461693823)
('MAP', 0.0018423843892083353)
('流れ', 0.001840789768999387)
('フィットネスクラブ', 0.0018404214225118283)
('秋田', 0.0018399393527073022)
('機能', 0.0018358333503779585)
('野球', 0.0018332273905380001)
('横', 0.0018312324198333683)
('国家', 0.00183087154748895)
('AM', 0.0018206402819545592)
('PM', 0.0018206402819545592)
('四国', 0.0018185358113809091)
('物件', 0.0018176368513233396)
('通行', 0.0018095177722394966)
('クラブ', 0.0018084721879774955)
('東口', 0.0018046940915622462)
('広島', 0.0018041695001989717)
('トキハ', 0.0018041663864400612)
('三菱地所', 0.0018019806545770973)
('しま', 0.0017924473663782174)
('セントラル', 0.0017879263911862574)
('霞城', 0.0017879263911862574)
('不便', 0.0017871296879327816)
('章', 0.0017829973883939062)
('安心', 0.0017827515362329488)
('回数', 0.0017802737649626624)
('部分', 0.0017799612973368178)
('フロア', 0.0017754625647466269)
('park', 0.0017737879078197202)
('約款', 0.0017717187930428476)
('距離', 0.0017694407170658678)
('TOHO', 0.0017679814400266257)
('実施', 0.001761747097800657)
('太陽', 0.0017552696975945139)
('小田井', 0.0017552696975945139)
('庄内川', 0.0017552696975945139)
('遊水地', 0.0017552696975945139)
('マリンピア', 0.001749618408429395)
('ボタン', 0.0017482397336146644)
('神社', 0.0017459375685743121)
('江の島', 0.0017416754344791758)
('おかけ', 0.0017361593575017811)
('ダウンロード', 0.0017179899383822305)
('西側', 0.0017168903339296519)
('掲示', 0.001716028991100681)
('コンサルティング', 0.0017098733159560638)
('推進', 0.0017037666675243735)
('参考', 0.0017025515738755719)
('旅行', 0.0016983656324452805)
('会見', 0.0016962599599289537)
('事務', 0.0016870797913229056)
('右側', 0.0016816415247063315)
('南海', 0.0016686563555184076)
('東側', 0.00166863231867705)
('PRICE', 0.0016680212622614406)
('標', 0.0016665863836758045)
('植物', 0.0016652502022943107)
('古湯', 0.001663771195257944)
('新湯', 0.001663771195257944)
('原', 0.001653546055361884)
('動物', 0.0016530500749251291)
('扱い', 0.0016471733563239702)
('盗難', 0.0016470111324838812)
('スーパーマーケット', 0.0016470048941346646)
('事項', 0.0016460665006633719)
('通常', 0.0016440435445144153)
('!!', 0.0016417776938563171)
('PDF', 0.0016384398367954745)
('：:', 0.0016375201341775048)
('ホームタウン', 0.0016361109518146324)
('駅', 0.0016342732413618442)
('テナント', 0.0016330535727118265)
('マーク', 0.0016327642225626828)
('経由', 0.0016303845397434341)
('乗船', 0.0016278902221034061)
('右', 0.001620416973700279)
('ステーション', 0.001620363412023332)
('軽自動車', 0.0016167714171063125)
('スポット', 0.0016152892112626695)
('園', 0.0016151459404079528)
('米', 0.0016147914131492598)
('高崎', 0.0016141132251338947)
('停車', 0.0016094556300760559)
('倉敷', 0.0016077410165795929)
('中核', 0.0016056684547357061)
('表示', 0.0016045473153427994)
('フード', 0.0016017858288790549)
('飲酒', 0.0016017858288790549)
('くらし', 0.0016017661792021212)
('富士山', 0.0015997803010897032)
('小杉', 0.0015953510960662095)
('該当', 0.0015937323356381716)
('ｲｵﾝ', 0.0015930129873026543)
('ｼｮｯﾋﾟﾝｸﾞｾﾝﾀｰ', 0.0015930129873026543)
('城址', 0.0015845110775375827)
('市内', 0.0015835294571277059)
('添付', 0.0015794977575349586)
('博多', 0.0015781857041212626)
('書類', 0.0015752911670336759)
('神宮', 0.0015679762117384783)
('到着', 0.0015667063167461323)
('コルティ', 0.0015648804408862117)
('カー', 0.0015559439189722845)
('オリックス', 0.0015532558082688918)
('ゾーン', 0.0015527999590926071)
('管轄', 0.0015513915899325026)
('飛', 0.0015471341714669705)
('出入り', 0.0015465439693691863)
('南側', 0.001545550666564813)
('TOKYU', 0.0015446546889751845)
('港北', 0.0015446546889751845)
('パシフィコ横浜', 0.0015415686852907251)
('臨港', 0.0015415686852907251)
('写し', 0.0015352799039957561)
('例', 0.0015302781186093605)
('療育', 0.0015251562005962173)
('充電', 0.001520406814179692)
('延べ', 0.0015175152260213131)
('ボウ', 0.0015146160925385847)
('リウ', 0.0015146160925385847)
('松尾', 0.0015146160925385847)
('横浜', 0.001511687610855882)
('協賛', 0.0015094181310065663)
('山形屋', 0.0015093465903289797)
('預り', 0.0015092898347439292)
('是非', 0.0015077719883825448)
('武蔵', 0.0015068478761868303)
('車庫', 0.0015063234105692504)
('八戸', 0.0014965513908121847)
('会社', 0.0014944477300199016)
('陸上', 0.0014914315331998941)
('テニス', 0.0014914315331998941)
('送迎', 0.0014908146301713669)
('規制', 0.0014891595651650373)
('届出', 0.0014883494974983957)
('相談', 0.0014877734954648722)
('スタジアム', 0.0014856735445566845)
('通路', 0.0014853764328468517)
('｡', 0.0014844429639197854)
('通り', 0.0014841564960974352)
('次', 0.0014829869063541592)
('巡回', 0.0014819561474448408)
('導入', 0.0014803756291235119)
('電子', 0.0014720540625339971)
('七宮', 0.0014716646483909942)
('柳原', 0.0014716646483909942)
('枚方', 0.001470169126468929)
('イオンモールメンバーズ', 0.0014697948811665305)
('ｼﾈﾏ', 0.0014670992030235391)
('活性', 0.0014646545475078137)
('複数', 0.0014588760759691379)
('チーム', 0.0014587077017613852)
('福祉', 0.0014544906817996509)
('超過', 0.0014534872030107292)
('価値', 0.0014528587741751428)
('創出', 0.0014528587741751428)
('一宮', 0.0014505180181708017)
('KYOTO', 0.0014496996473781214)
('免許', 0.0014480154845917586)
('記載', 0.0014408129552498223)
('田園', 0.0014381823262775027)
('促進', 0.001435745438614282)
('イメージ', 0.0014347486130978923)
('公', 0.001433795228099079)
('外苑', 0.0014321558018995245)
('月極', 0.0014294185446795903)
('場内', 0.0014279436037209594)
('名店街', 0.0014250361410151474)
('事故', 0.0014246229492863112)
('札幌プリンスホテル', 0.0014245482358380493)
('茨木', 0.0014234547760008096)
('小学生', 0.0014228426132966146)
('海上', 0.0014219789031638065)
('得', 0.0014205404345934184)
('個人', 0.0014193458567650769)
('ぺ', 0.00141901861418403)
('長久手', 0.0014150542563991387)
('皆さん', 0.0014074981437541909)
('サカエ', 0.0014055764863945466)
('福井', 0.0014055764863945466)
('車いす', 0.0014050882188440146)
('タカシ', 0.0014032310761367666)
('マヤ', 0.0014032310761367666)
('JOY', 0.001398789806110394)
('デコクラブクレジットカード', 0.001398789806110394)
('デコシティ', 0.001398789806110394)
('ミュージアムショップ', 0.001398789806110394)
('ナンバー', 0.0013979351013191914)
('リアルタイム', 0.0013956892216609078)
('SANNOMIYA', 0.0013926614366306554)
('参照', 0.001386643974250646)
('左', 0.0013814547511180125)
('徳島', 0.001379573411032148)
('敷地', 0.001377025471790985)
('）～', 0.0013728898299220774)
('中三', 0.0013722204974247268)
('三重', 0.0013650872390287448)
('概要', 0.0013647819405281005)
('リンク', 0.0013647732322552789)
('前面', 0.0013588284592072565)
('乗降', 0.0013577194248910508)
('清水', 0.0013568207445684899)
('警備', 0.0013564042006673127)
('阪急', 0.0013555172211413447)
('CD', 0.0013553730296134467)
('名谷', 0.001354853185637611)
('ケーブルカー', 0.0013532004767873908)
('理解', 0.0013508571507355757)
('カレンダー', 0.001348054899327813)
('満載', 0.0013457139376283254)
('佐世保玉屋', 0.0013450426713229695)
('催事', 0.0013448422668644662)
('方針', 0.0013440583055623456)
('コミュニティ', 0.001342820910472594)
('チトセピア', 0.0013423677190726314)
('所要', 0.001341928925172656)
('改札', 0.0013405367843036251)
('希望', 0.0013392519595445691)
('サンステーションテラス', 0.0013389212506891052)
('RV', 0.0013370816905394398)
('Tel', 0.0013370816905394398)
('サイクリングロード', 0.0013370816905394398)
('サーフィン', 0.0013370816905394398)
('付帯', 0.0013370816905394398)
('起点', 0.0013370816905394398)
('鵠沼海岸', 0.0013370816905394398)
('大分', 0.0013353277340622978)
('電気', 0.0013340413274726232)
('ルミネ', 0.0013317797208110052)
('最寄り', 0.0013287645733047716)
('[', 0.0013255524617774945)
('施行', 0.0013241536175420277)
('メンバー', 0.0013228993497279046)
('f', 0.0013211909615172006)
('プロローグ', 0.0013190177708022476)
('荒尾', 0.0013190177708022476)
('※:', 0.0013186261931336758)
('急病', 0.0013161166010787549)
('桂川', 0.0013135862552996476)
('鶴屋', 0.0013114403763817067)
('月額', 0.0013056002041229263)
('保守', 0.0013056002041229263)
('署長', 0.0013044565930493215)
('関連', 0.001302615186307062)
('ライカムアースコート', 0.0012939252916935398)
('移動', 0.0012936104341977699)
('取り締まり', 0.0012903607482304741)
('呉', 0.001287420369026171)
('おすすめ', 0.0012867926628581164)
('担当', 0.0012842036559668111)
('サッカー', 0.0012813044517081379)
('ニトリ', 0.0012786735901031175)
('ガイドライン', 0.0012780668251138885)
('食堂', 0.0012766464605633817)
('楽天', 0.001275029344119007)
('水族館', 0.0012726103929091663)
('江ノ島', 0.0012712330349395967)
('TOiGO', 0.0012694939758083974)
('①②③④', 0.0012694939758083974)
('ながの', 0.0012694939758083974)
('ショッピング・アテンダント', 0.0012694939758083974)
('催物', 0.0012694939758083974)
('善光寺', 0.0012694939758083974)
('扇町', 0.0012656486216218643)
('ファストファッション', 0.0012637213988519282)
('販', 0.0012637213988519282)
('食物', 0.0012637213988519282)
('設定', 0.0012630061654503742)
('海浜', 0.0012629061468949745)
('相模', 0.0012629061468949745)
('ロッカー', 0.0012629061468949745)
('隣接', 0.0012614371583764036)
('路上', 0.0012598398223110281)
('多摩', 0.0012572812166773463)
('函館', 0.0012563140228819204)
('IPS', 0.0012557932798499215)
('コンベア', 0.0012557932798499215)
('三菱重工', 0.0012557932798499215)
('本', 0.0012555451644852317)
('資格', 0.0012550093512202897)
('積', 0.0012475589907682484)
('弁天', 0.0012433631002303968)
('好評', 0.001242370339879006)
('日数', 0.0012422116550815602)
('申込', 0.0012421933034955051)
('>:', 0.0012421918557286265)
('タカシマヤサービス', 0.0012421918557286265)
('高島屋', 0.0012421918557286265)
('三島', 0.0012407562493182869)
('住居', 0.0012407317043552897)
('充実', 0.0012392468910741002)
('住民', 0.0012388436881370028)
('連絡', 0.0012382175443891653)
('松山', 0.0012376109504669362)
('HOP', 0.0012322720033054731)
('ホップ', 0.0012322720033054731)
('TSUTAYA', 0.0012320455622348689)
('印', 0.0012318320236102648)
('三保', 0.0012308519832751415)
('応援', 0.0012305659207678895)
('北淡', 0.0012298840292104497)
('お受け取り', 0.00122981092000078)
('南館', 0.0012288796417599581)
('協議', 0.0012287505568694187)
('運動', 0.0012275933688052738)
('搬出', 0.0012258976957165832)
('プロ', 0.0012252543580073636)
('スケジュール', 0.0012241933613916696)
('FAX', 0.0012185389154913972)
('摘要', 0.0012129779438500811)
('出雲', 0.0012128879568124977)
('西武', 0.0012126023785036593)
('BOX', 0.0012102777611370935)
('シャワー', 0.0012102777611370935)
('都道府県', 0.0012078201718982485)
('･', 0.0012056285177478336)
('デックス', 0.0012055341027346188)
('ロビー', 0.0012049150530870304)
('田園都市線', 0.001203126142637333)
('テーマ', 0.0012022904249573288)
('年間', 0.0012000077843537947)
('④', 0.0011990679079957639)
('トップ', 0.0011969144151597565)
('裏側', 0.0011955427693862517)
('訪問', 0.0011938926619096751)
('劇場', 0.0011909690103257555)
('正門', 0.0011908729452596752)
('競技', 0.0011905731817699427)
('水', 0.0011905731817699427)
('教室', 0.0011905731817699427)
('分館', 0.0011885348604893091)
