('就職', 0.00070896297371483374)
('市街地', 0.00070860732864152641)
('入', 0.0007078520435791014)
('官', 0.0007078520435791014)
('潮', 0.0007078520435791014)
('第三者', 0.0007078520435791014)
('大学院', 0.00070785177576539562)
('アンテナ', 0.00070755991446054404)
('交差点', 0.00070755991446054404)
('南東', 0.00070755991446054404)
('年寄り', 0.00070755991446054404)
('打越', 0.00070755991446054404)
('港南', 0.00070755991446054404)
('出展', 0.00070751584052710129)
('手当', 0.00070683709998171777)
('厳守', 0.00070540717326498831)
('ビル', 0.00070539658463037564)
('リリース', 0.00070510009742752141)
('東大泉', 0.00070496531894030157)
('被災', 0.00070496501737817247)
('亜', 0.00070346595948009999)
('卵', 0.00070331329508102061)
('発祥', 0.00070331329508102061)
('文理学部', 0.00070310975017419798)
('福岡女子大学', 0.00070310975017419798)
('記入', 0.00070218838839227371)
('NEWS', 0.00070092251811318417)
('実', 0.00069907789753286941)
('高野台', 0.00069890857115401952)
('基', 0.00069872155952661614)
('上記', 0.00069786421097684914)
('学業', 0.00069782902359095814)
('蒲田', 0.00069682192494576053)
('部内', 0.00069682192494576053)
('メイン', 0.00069674270162042927)
('職員', 0.00069549000671538302)
('キーワード', 0.00069484194501949178)
('基幹', 0.00069451138914523598)
('立会', 0.00069406917795845869)
('博物館', 0.00069396996413881198)
('愛', 0.00069259518423172683)
('南魚沼', 0.00069097676745208869)
('塩沢', 0.00069097676745208869)
('同国', 0.00068968078867571699)
('量', 0.00068968078867571699)
('兄弟', 0.00068895663427735938)
('共助', 0.00068895663427735938)
('製糸', 0.00068895663427735938)
('養蚕', 0.00068895663427735938)
('東北', 0.00068885197564637454)
('?', 0.00068863721072744447)
('年次', 0.00068859014070767445)
('手', 0.0006869803943694927)
('路線', 0.00068685220331416331)
('貸付', 0.00068645781112584641)
('見積', 0.00068561237292388583)
('視聴', 0.00068369004629299877)
('一元', 0.00068172492773933672)
('おしらせ', 0.00068147524114377429)
('マイタウンバス', 0.00068147524114377429)
('上水道', 0.00068147524114377429)
('館', 0.00068062813275103723)
('ベイシティバス', 0.00067931018830518484)
('東野', 0.00067931018830518484)
('信用', 0.00067913999687563113)
('性', 0.00067880325347028953)
('林業', 0.00067880325347028953)
('肝炎', 0.00067880325347028953)
('薬事', 0.00067880325347028953)
('造林', 0.00067880325347028953)
('間伐', 0.00067880325347028953)
('難病', 0.00067880325347028953)
('木', 0.0006782983717171856)
('ビジネス', 0.00067800956849406544)
('会見', 0.00067712351843218256)
('観点', 0.00067712351843218256)
('クーポン', 0.00067653251030930749)
('ピザ', 0.00067653251030930749)
('中華', 0.00067653251030930749)
('弁当', 0.00067653251030930749)
('ne', 0.00067615557793989842)
('厚木', 0.00067615557793989842)
('②', 0.00067613732200145192)
('ダウンロード', 0.0006753102085364194)
('ロシア', 0.00067417636355324585)
('りんご', 0.00067400308948655397)
('料理', 0.00067400308948655397)
('民間', 0.00066847000340364521)
('CLOVER', 0.0006658559664696282)
('クローバー', 0.0006658559664696282)
('接', 0.0006658559664696282)
('遇', 0.0006658559664696282)
('作品', 0.00066536809100282816)
('アンケート', 0.00066293172626783283)
('増田', 0.00066257843171609152)
('純', 0.00066257843171609152)
('既存', 0.00066217058517024875)
('文京', 0.00066122025557448184)
('警報', 0.00066051063334966883)
('世論', 0.00065989351470099617)
('イディオム', 0.00065651301966321394)
('和英', 0.00065651301966321394)
('英和', 0.00065651301966321394)
('法', 0.00065607700219172816)
('アストプラザ', 0.00065548941702986505)
('出来事', 0.00065548941702986505)
('閣議', 0.0006547830119289211)
('注目', 0.00065296381228300681)
('意欲', 0.00065286279000270153)
('寿', 0.0006518702157934889)
('島原', 0.00065140969505477788)
('当地', 0.00065126832777422962)
('トップ', 0.00065121721186807413)
('行為', 0.00064943771382101564)
('制限', 0.00064827352547818689)
('様子', 0.00064806975542657853)
('委任', 0.00064653429075396576)
('フィリピン', 0.00064517076470675899)
('地帯', 0.00064517076470675899)
('寒流', 0.00064517076470675899)
('対馬', 0.00064517076470675899)
('山の幸', 0.00064517076470675899)
('暖流', 0.00064517076470675899)
('東シナ海', 0.00064517076470675899)
('海流', 0.00064517076470675899)
('親潮', 0.00064517076470675899)
('黒潮', 0.00064517076470675899)
('韓国', 0.00064294437904263951)
('一丸', 0.00064220279898121661)
('現代', 0.00064214097752155331)
('水道', 0.00064114444210707563)
('服務', 0.00064114444210707563)
('協調', 0.00064054991082467103)
('当行', 0.00064054991082467103)
('本支店', 0.00064054991082467103)
('お願い', 0.00063819338667204172)
('映画', 0.00063754934439522724)
('進行', 0.0006364596572310037)
('共有', 0.00063639246471640864)
('中山道', 0.00063630498898200954)
('彩り', 0.00063630498898200954)
('息吹', 0.00063630498898200954)
('有形', 0.00063630498898200954)
('潤い', 0.00063630498898200954)
('無形', 0.00063630498898200954)
('石神井川', 0.00063630498898200954)
('荒川', 0.00063630498898200954)
('賑', 0.00063630498898200954)
('赤塚', 0.00063630498898200954)
('県知事', 0.00063518285310783565)
('WEB', 0.00063468968248213615)
('発音', 0.00063436821454896449)
('ac', 0.00063436821454896449)
('休', 0.00063366328258779596)
('和光', 0.00063366328258779596)
('氷川神社', 0.00063366328258779596)
('２つ', 0.00063189159823653256)
('もより', 0.00063155337552683215)
('直営', 0.00063112083707953784)
('本所', 0.00063112083707953784)
('公民館', 0.00063084112410015023)
('南海', 0.00063046312400632685)
('銀河', 0.00063046312400632685)
('本庄', 0.00062927569813955799)
('教養', 0.00062891905049824851)
('小学', 0.0006250428390491261)
('可決', 0.00062431448700576693)
('広告', 0.00062384481118412652)
('吉見', 0.00062359347624731316)
('坂戸', 0.00062359347624731316)
('嵐山', 0.00062359347624731316)
('川島', 0.00062359347624731316)
('東秩父', 0.00062359347624731316)
('毛呂山', 0.00062359347624731316)
('滑川', 0.00062359347624731316)
('越生', 0.00062359347624731316)
('鳩山', 0.00062359347624731316)
('鶴ヶ島', 0.00062359347624731316)
('下水道', 0.00062244238142125489)
('問合せ', 0.00062052324875910012)
('一括', 0.00062031686412028064)
('つうしん', 0.00062011882644578368)
('拉致', 0.00062011882644578368)
('項目', 0.00061864498679045491)
('手帳', 0.00061821912214403917)
('立地', 0.00061743520302097227)
('移動', 0.00061584089693577076)
('水防', 0.00061576107631307493)
('備品', 0.00061570560202011218)
('母子', 0.00061442509022600076)
('御礼', 0.00061347855058157034)
('表紙', 0.0006133072334171838)
('T', 0.00061236970589418781)
('利便', 0.00061061808492331919)
('先取り', 0.00061061808492331919)
('判断', 0.00060913264844520689)
('日', 0.00060837609117803863)
('分掌', 0.00060782512259858644)
('困窮', 0.00060782512259858644)
('パンフレット', 0.00060755120636161466)
('中村', 0.0006062558151736046)
('ふつう', 0.00060612633515068977)
('鉱工業', 0.00060573708964154556)
('森', 0.00060422428776899385)
('部署', 0.00060302423220186523)
('満載', 0.00060285911271767707)
('from', 0.0006009766508562256)
('栗原', 0.00059931564081042957)
('出産', 0.00059870758187445365)
('取り扱い', 0.00059870758187445365)
('妊娠', 0.00059870758187445365)
('引越し', 0.00059870758187445365)
('結婚', 0.00059870758187445365)
('離婚', 0.00059870758187445365)
('ナビ', 0.0005982753314857978)
('最大限', 0.00059636858479771059)
('草の根', 0.00059636858479771059)
('HEADLINE', 0.00059502860793719293)
('三浦', 0.00059502860793719293)
('官等', 0.00059502860793719293)
('葉山', 0.00059502860793719293)
('防衛大学校', 0.00059502860793719293)
('現状', 0.00059151062846480619)
('禁煙', 0.00059145758945287267)
('高梁', 0.00059145758945287267)
('融資', 0.00059139885953422551)
('白', 0.00059138226032783134)
('国名', 0.00059124825223257494)
('コーディネーター', 0.00059124825223257494)
('事前', 0.00059044477072344749)
('福井', 0.00059004640020053698)
('規制', 0.00058961997645662248)
('アルプス', 0.00058928278382269729)
('周囲', 0.00058928278382269729)
('実り', 0.00058928278382269729)
('平野', 0.00058928278382269729)
('幸', 0.00058928278382269729)
('ルート', 0.0005872621502282056)
('身分', 0.00058521653792882979)
('通常', 0.00058410806169701627)
('統合', 0.00058129584778823513)
('新潟', 0.00058123350007469239)
('分布', 0.00057984784220536771)
('区別', 0.00057984784220536771)
('地誌', 0.00057984784220536771)
('究明', 0.00057984784220536771)
('等質', 0.00057984784220536771)
('結節', 0.00057984784220536771)
('規準', 0.00057984784220536771)
('読図', 0.00057984784220536771)
('ク', 0.00057877213847295854)
('出身', 0.0005769300081232586)
('給付', 0.0005769300081232586)
('享受', 0.00057684500231845997)
('内外', 0.00057684500231845997)
('サークル', 0.00057654909054866512)
('マモルンジャー', 0.00057632485482872573)
('ＡＢＣ', 0.00057632485482872573)
('総括', 0.00057609738951624676)
('定数', 0.00057609738951624676)
('せき', 0.00057604381639739341)
('まつり', 0.00057604381639739341)
('営繕', 0.00057604381639739341)
('捕獲', 0.00057604381639739341)
('氷ノ山', 0.00057604381639739341)
('注射', 0.00057604381639739341)
('野犬', 0.00057604381639739341)
('鉢伏山', 0.00057604381639739341)
('関宮', 0.00057604381639739341)
('銀座', 0.00057584919394304112)
('建設', 0.0005723976671396418)
('NEW', 0.00057014357702803045)
('しんぶん', 0.00056997177237408142)
('町村', 0.00056987680002634409)
('ファー', 0.00056985239590370113)
('ライ', 0.00056985239590370113)
('KPUKPU', 0.00056975283662447909)
('~』', 0.00056975283662447909)
('ぷらじ', 0.00056975283662447909)
('ニュースレター', 0.00056975283662447909)
('）」.', 0.00056975283662447909)
('小川', 0.00056957463009613021)
('進展', 0.0005687288905127304)
('経験', 0.00056822447886833722)
('郵便', 0.00056816886107904766)
('まちなか', 0.00056810587425491993)
('JICA', 0.0005664009721750604)
('コンビナート', 0.00056618959553809251)
('府民', 0.00056618959553809251)
('ばっこ', 0.00056514131331273764)
('和室', 0.00056514131331273764)
('分譲', 0.00056348025487697434)
('税金', 0.0005634095216987356)
('首長', 0.00056158259418796742)
('各室', 0.00056123712812007176)
('なごや', 0.00055953354178149626)
('ひったくり', 0.00055953354178149626)
('作戦', 0.00055953354178149626)
('暴力団', 0.00055953354178149626)
('アドレス', 0.00055871107609093361)
('日本海', 0.00055659041076450036)
('海洋', 0.00055659041076450036)
('市区', 0.00055640259807973331)
('to', 0.00055612156801434685)
('楽しみ', 0.00055391698202322088)
('案', 0.00055362058181323811)
('スキーム', 0.00055326505473456892)
('UI', 0.00055296878548614058)
('PALTAC', 0.00055245823852950239)
('RDC', 0.00055245823852950239)
('sugito', 0.00055245823852950239)
('アールキューブエコ', 0.00055245823852950239)
('化粧', 0.00055245823852950239)
('巨樹', 0.00055245823852950239)
('新鋭', 0.00055245823852950239)
('最大手', 0.00055245823852950239)
('杉戸', 0.00055245823852950239)
('白岡', 0.00055245823852950239)
('稲作', 0.00055245823852950239)
('肥料', 0.00055245823852950239)
('農薬', 0.00055245823852950239)
('不在', 0.00055211753883095183)
('取引', 0.00055046564352354021)
('ょくひんかん', 0.00055013494700723714)
('サイダー', 0.00055013494700723714)
('テーマパーク', 0.00055013494700723714)
('マルシェ', 0.00055013494700723714)
('別名', 0.00055013494700723714)
('名城', 0.00055013494700723714)
('煎餅', 0.00055013494700723714)
('甘み', 0.00055013494700723714)
('百貨店', 0.00055013494700723714)
('秋葉原', 0.00055013494700723714)
('秘伝', 0.00055013494700723714)
('自慢', 0.00055013494700723714)
('三豊', 0.00054965187759695297)
('主治医', 0.00054965187759695297)
('最善', 0.00054965187759695297)
('改正', 0.00054935947967144723)
('お越し', 0.00054934795189763661)
('RFI', 0.00054844762936532621)
('バンビーキッズ', 0.00054844762936532621)
('バンビーホーム', 0.00054844762936532621)
('懇話', 0.00054844762936532621)
('ＪＳＴ', 0.00054767805016307629)
('セ', 0.00054666287754409789)
('複数', 0.00054646711569343879)
('習得', 0.00054521318312665101)
('−.', 0.00054470809754333482)
('総数', 0.00054470809754333482)
('ゅうくん', 0.00054395261623126751)
('主管', 0.00054395261623126751)
('地域おこし', 0.00054395261623126751)
('特産', 0.00054395261623126751)
('課内', 0.00054395261623126751)
('ケーブル', 0.00054252197999846413)
('レストア', 0.00054198899755076733)
('喫茶', 0.00054198899755076733)
('囲碁', 0.00054198899755076733)
('寄り道', 0.00054198899755076733)
('小台', 0.00054198899755076733)
('馬絹', 0.00054198899755076733)
('鷺沼', 0.00054198899755076733)
('アクセシビリティ', 0.00054192574671904214)
('移行', 0.00054156931291190298)
('mail', 0.00054120756406249304)
('田舎', 0.00054084005563012128)
('Ｕターン', 0.00054084005563012128)
('年度始め', 0.00054022251765277398)
('着手', 0.00053960771679615065)
('周辺', 0.00053945436403948397)
('Page', 0.00053859764852597905)
('原則', 0.00053810380728294195)
('アメリカ', 0.00053715632310003003)
('CHIIKIKYOUIKU', 0.00053680978196281532)
('PTA', 0.00053680978196281532)
('sumida', 0.00053680978196281532)
('わん', 0.00053680978196281532)
('同和', 0.00053680978196281532)
('吾妻橋', 0.00053680978196281532)
('学級', 0.00053680978196281532)
('校庭', 0.00053680978196281532)
('講習', 0.00053680978196281532)
('見どころ', 0.00053468365235320844)
('山岳', 0.00053339480293863547)
('悩みごと', 0.00053290918192359449)
('学内', 0.0005321223209550594)
('後押し', 0.00052957451289966447)
('精神', 0.00052932178753613052)
('プラットフォーム', 0.00052907128856698518)
('公立大', 0.00052907128856698518)
('官公', 0.00052903986883423939)
('臨時', 0.00052822258460758506)
('努力', 0.00052812580051837582)
('城南', 0.00052751727048245081)
('戦隊', 0.0005264006576523126)
('犬', 0.00052614396420270799)
('猫', 0.00052614396420270799)
('由来', 0.00052606502460041474)
('つつじが丘', 0.00052529349256973763)
('入浴', 0.00052529349256973763)
('給食', 0.00052529349256973763)
('合併', 0.00052494944677780565)
('いのち', 0.00052437223316201774)
('北九州', 0.00052437223316201774)
('公', 0.00052389878510369393)
('声', 0.00052384565678121123)
('大和', 0.00052293992670637075)
('ウェブ', 0.00052290668503871408)
('淡路', 0.0005213945644978893)
('ミ', 0.00052048887611762056)
('レ', 0.00052048887611762056)
('要約', 0.00052048887611762056)
('命', 0.00052040627197611421)
('レット', 0.00052039794117074336)
('貧困', 0.00052039794117074336)
('~', 0.00052039794117074336)
('カテーテル', 0.00051827927137039086)
('ハイブリッド', 0.00051827927137039086)
('内分泌', 0.00051827927137039086)
('心臓', 0.00051827927137039086)
('眼科', 0.00051827927137039086)
('糖尿', 0.00051827927137039086)
('地殻', 0.00051769256734295228)
('地質', 0.00051769256734295228)
('有珠山', 0.00051769256734295228)
('本州', 0.00051769256734295228)
('洞爺湖', 0.00051769256734295228)
('衝突', 0.00051769256734295228)
('配慮', 0.0005170310822250004)
('ウェブアクセシビリティ', 0.0005170310822250004)
('ガイドブック', 0.00051574905183862337)
('わ', 0.00051555578394494716)
('日本一', 0.00051540289172552804)
('効果', 0.0005147902548801092)
('単独', 0.00051422632590884907)
('新陳代謝', 0.00051422632590884907)
('ちか', 0.00051421271245015541)
('弊', 0.00051421271245015541)
('弘恵', 0.0005138176398321139)
('牧山', 0.0005138176398321139)
('特措法', 0.0005138176398321139)
('職業', 0.00051342500149077384)
('ちい', 0.00051335581337422448)
('ひとまとめ', 0.00051335581337422448)
('マルチ', 0.00051335581337422448)
('一朗', 0.00051335581337422448)
('性質', 0.00051335581337422448)
('木内', 0.00051335581337422448)
('水津', 0.00051335581337422448)
('蔵', 0.00051335581337422448)
('工科', 0.00051333264838638671)
('逗子', 0.00051333264838638671)
('陸海空', 0.00051333264838638671)
('墓地', 0.00051138308103194181)
('水質', 0.00051138308103194181)
('浄化槽', 0.00051138308103194181)
('清流', 0.00051138308103194181)
('マインドフルネス', 0.00051129876644401414)
('処分', 0.00051025574472441965)
('引渡し', 0.00051025574472441965)
('OA', 0.00051016016168594508)
('アウトレットパーク', 0.00051016016168594508)
('三井', 0.00051016016168594508)
('南大沢', 0.00051016016168594508)
('吉', 0.00051016016168594508)
('近代', 0.00050991382586395488)
('CT', 0.00050863196146829566)
('MRI', 0.00050863196146829566)
('・マンモグラフィー・', 0.00050863196146829566)
('乳腺', 0.00050863196146829566)
('胃', 0.00050863196146829566)
('胸部', 0.00050863196146829566)
('腸', 0.00050863196146829566)
('腹部', 0.00050863196146829566)
('計測', 0.00050863196146829566)
('透視', 0.00050863196146829566)
('開業医', 0.00050863196146829566)
('院内', 0.00050863196146829566)
('音波', 0.00050863196146829566)
('骨盤', 0.00050863196146829566)
('全戸', 0.00050799436518566253)
('イ', 0.00050620999290704378)
('ア', 0.00050620999290704378)
('創立', 0.00050620861770054725)
('創作', 0.00050514645232925873)
('国体', 0.00050514645232925873)
('広田', 0.00050514645232925873)
('消防署', 0.00050514645232925873)
('砥', 0.00050514645232925873)
('陶芸', 0.00050514645232925873)
('卸売', 0.00050460148933502696)
('差別', 0.00050460148933502696)
('面談', 0.00050392818789927107)
('大都市', 0.00050307245921142314)
('平鹿', 0.00050294059781065504)
('樽見内', 0.00050294059781065504)
('田んぼ', 0.00050294059781065504)
('里山', 0.00050294059781065504)
('ベース', 0.00050247945316915326)
('完熟', 0.00050247945316915326)
('忍', 0.00050247945316915326)
('行田', 0.00050247945316915326)
('足袋', 0.00050247945316915326)
('逸品', 0.00050247945316915326)
('ぴあ', 0.00050126834548392004)
('ユース', 0.00050126834548392004)
('峡', 0.00050126834548392004)
('芥川', 0.00050126834548392004)
('独', 0.00050079301982759218)
('人間', 0.00050073079987910003)
('海', 0.00050070242988043843)
('追求', 0.00050023616432881069)
('効率', 0.00049966572475014927)
('管轄', 0.00049816559971548339)
('欠航', 0.00049811439607296893)
('激化', 0.00049811439607296893)
('作用', 0.00049707228920388359)
('個', 0.00049707228920388359)
('個々人', 0.00049707228920388359)
('包摂', 0.00049707228920388359)
('実相', 0.00049707228920388359)
('着目', 0.00049707228920388359)
('デイサービス', 0.00049679666988609373)
('上白根', 0.00049679666988609373)
('中山', 0.00049679666988609373)
('市営', 0.00049679666988609373)
('土橋', 0.00049503914738473144)
('あり方', 0.00049472595324552668)
('祝', 0.0004931231566730782)
('品等', 0.00049177923740450493)
('放棄', 0.00049177923740450493)
('農産物', 0.00049177923740450493)
('需給', 0.00049177923740450493)
('：(', 0.00049177923740450493)
('ＪＡＳ', 0.00049177923740450493)
('ブックレット', 0.00049152717810329477)
('仕組み', 0.00049039676929854385)
('墨田', 0.00049030858185597037)
('天国', 0.00049030858185597037)
('少年', 0.00049030858185597037)
('図書', 0.00048843095312835379)
('恒例', 0.00048674587167840108)
('現役', 0.00048556884934661249)
('人生', 0.00048514391156363068)
('直面', 0.00048477624602863667)
('隣接', 0.00048418065536280278)
('注文', 0.00048404409706394845)
('情勢', 0.00048323817569496372)
('医学', 0.00048301520426846835)
('営利', 0.00048270881057060509)
('持続', 0.00048270881057060509)
('反映', 0.00048265953838463833)
('常盤', 0.00048002272923504538)
('コミュニティー', 0.00047978989216310256)
('回復', 0.00047978989216310256)
('高揚', 0.00047978989216310256)
('留学', 0.00047928307910165968)
('予定', 0.00047816830136134149)
('炭素', 0.00047720786684234427)
('焼却', 0.00047720786684234427)
('iwate', 0.00047714717885376104)
('morioka', 0.00047714717885376104)
('tiikifukusi', 0.00047714717885376104)
('戦没', 0.00047714717885376104)
('日赤', 0.00047714717885376104)
('遺族', 0.00047714717885376104)
('ターン', 0.00047704753576918144)
('復旧', 0.00047676805801292451)
('医薬品', 0.00047660708564984143)
('有限', 0.00047660708564984143)
('社団', 0.00047660708564984143)
('受講', 0.00047631511598497536)
('ゾーン', 0.00047572150584321759)
('加須', 0.00047572150584321759)
('大成', 0.00047572150584321759)
('寄居', 0.00047572150584321759)
('柿木', 0.00047572150584321759)
('田園', 0.00047572150584321759)
('出品', 0.00047460277632052601)
('醤油', 0.00047460277632052601)
('スイッチ', 0.00047424769038413936)
('Binding', 0.00047353808205531097)
('Color', 0.00047353808205531097)
('Full', 0.00047353808205531097)
('Size', 0.00047353808205531097)
('mm', 0.00047353808205531097)
('インターナショナル', 0.00047353808205531097)
('パイ', 0.00047353808205531097)
('ポートフォリオ', 0.00047353808205531097)
('本書', 0.00047353808205531097)
('編著', 0.00047353808205531097)
('稼働', 0.00047338327856433243)
('書面', 0.0004728473978309175)
('国連', 0.0004728473978309175)
('評議', 0.0004728473978309175)
('理工', 0.00047248320535032089)
('所定', 0.00047195571509827929)
('入居', 0.00047073066854125967)
('容積', 0.00047013662338935783)
('日影', 0.00047013662338935783)
('用途', 0.00047013662338935783)
('規', 0.00047013662338935783)
('，.', 0.00047013662338935783)
('民進党', 0.00046930813629643691)
('公社', 0.00046926926430430351)
('ＰＲ', 0.00046926926430430351)
('スケール', 0.00046888631560083898)
('実質', 0.00046888631560083898)
('イギリス', 0.00046888631560083898)
('水準', 0.00046742825590171522)
('両立', 0.00046727942694425732)
('ＮＰＯ', 0.00046708447139153761)
('仙北', 0.00046528214168290539)
('大曲', 0.00046528214168290539)
('拓', 0.00046528214168290539)
('民宿', 0.00046528214168290539)
('漁村', 0.00046528214168290539)
('発案', 0.00046528214168290539)
('農山', 0.00046528214168290539)
('齊藤', 0.00046528214168290539)
('塩', 0.00046457166783040387)
('手段', 0.00046321884217628644)
('過程', 0.00046321884217628644)
('株主', 0.00046278763067285605)
('適時', 0.00046278763067285605)
('集団', 0.00046278763067285605)
('奨学', 0.000461659410316416)
('知名度', 0.00046155552674614962)
('上下水道', 0.0004613880912630052)
('政府', 0.00046085161924748784)
('かし', 0.00045937331910881214)
('清浄', 0.00045937331910881214)
('生態', 0.00045937331910881214)
('年度', 0.00045901685012786136)
('許可', 0.00045849446547442381)
('キャンプ', 0.00045784592580418783)
('ペーパー', 0.00045784592580418783)
('成人', 0.00045784592580418783)
('視聴覚', 0.00045784592580418783)
('上', 0.00045783489077789422)
('初診', 0.00045783489077789422)
('用品', 0.00045674474014055147)
('銀行', 0.00045603099265555894)
('議会', 0.00045537285408673287)
('聴', 0.00045532921786536185)
('斡旋', 0.00045509045097021165)
('少数', 0.00045496518757085218)
('立国', 0.00045496518757085218)
('週', 0.00045482395933106926)
('）～', 0.00045482395933106926)
('可部', 0.00045472553135229605)
('契機', 0.00045432251173873939)
('責務', 0.00045432251173873939)
('乳がん', 0.00045386426620177422)
('心不全', 0.00045386426620177422)
('末梢', 0.00045386426620177422)
('消化', 0.00045386426620177422)
('肘', 0.00045386426620177422)
('虚', 0.00045386426620177422)
('血', 0.00045386426620177422)
('ヶ', 0.00045376160954438833)
('本町', 0.00045356963076348118)
('車両', 0.00045317199227742108)
('訓練', 0.00045317199227742108)
('%', 0.00045183011653463867)
('野外', 0.00045000678802474428)
('耕作', 0.00044917881264450578)
('多面', 0.00044917881264450578)
('回数', 0.00044835143593075026)
('立場', 0.00044780580662513204)
('補正', 0.00044733955248174015)
('ベスト', 0.00044713940971158041)
('区長', 0.00044705456968260296)
('レッド', 0.00044661604778151458)
('ワイン', 0.00044661604778151458)
('定価', 0.00044661604778151458)
('干場', 0.00044661604778151458)
('漁家', 0.00044661604778151458)
('童謡', 0.00044661604778151458)
('継', 0.00044661604778151458)
('能登', 0.00044661604778151458)
('馬車', 0.00044661604778151458)
('<-->', 0.00044569516530043894)
('OUTE', 0.00044569516530043894)
('TAKE', 0.00044569516530043894)
('テイクアウト', 0.00044569516530043894)
('カレンダー', 0.00044537165895184032)
('E', 0.00044469967495784093)
('拡充', 0.00044381925332857857)
('援助', 0.00044380738174912531)
('夏休み', 0.00044380738174912531)
('ドイツ', 0.00044287332697750544)
('学生', 0.00044281664421017437)
('カテゴリー', 0.00044217228264955888)
('刊行', 0.00044217228264955888)
('感想', 0.00044011643038029504)
('ニュータウン', 0.00044011643038029504)
('デビュー', 0.00043917326369935739)
('高校', 0.0004390109681923222)
('統一', 0.00043883615540626334)
('≫.', 0.00043879804828147421)
('フェア', 0.00043864635719852797)
('山王', 0.00043864635719852797)
('松林', 0.00043864635719852797)
('種苗', 0.00043864635719852797)
('県立', 0.00043841556562624956)
('自治体', 0.00043836066047666652)
('安否', 0.00043796965595212977)
('熱', 0.00043586968848900417)
('電力', 0.00043586968848900417)
('本館', 0.00043581425760339486)
('卒業生', 0.0004351366123928377)
('台風', 0.00043499197184498542)
('洪水', 0.00043499197184498542)
('養成', 0.00043428629175646749)
('手引き', 0.00043328927821686985)
('道府県', 0.00043328927821686985)
('川崎', 0.00043297482139949652)
('卓球', 0.00043297482139949652)
('趣味', 0.00043297482139949652)
('Format', 0.00043251779916972285)
('カバー', 0.00043251779916972285)
('摂津', 0.00043244543860096815)
('ガーデン', 0.0004320569744964448)
('】.', 0.00043170599799578291)
('有', 0.0004315510504168317)
('世代', 0.00043127147566215967)
('国勢調査', 0.00043070341689445971)
('階級', 0.00043070341689445971)
('コスト', 0.00042972451866131532)
('得', 0.0004289936302816883)
('鶴', 0.00042858771302821852)
('石油', 0.00042849942217938573)
('使い方', 0.00042836207640821922)
('リスト', 0.00042715443070687908)
('自動車', 0.00042655226329948602)
('てんかん', 0.00042581421177452299)
('ワクチン', 0.00042581421177452299)
('感受性', 0.00042581421177452299)
('接種', 0.00042581421177452299)
('流行', 0.00042581421177452299)
('農林水産省', 0.00042497703044326531)
('就農', 0.00042425916164511311)
('食料', 0.00042425916164511311)
('成立', 0.00042418988249318617)
('唯一', 0.00042380177881844508)
('動態', 0.00042307357529380982)
('思想', 0.00042307357529380982)
('慢性', 0.00042307357529380982)
('駅西', 0.00042307357529380982)
('物質', 0.00042278586175113335)
('ドキュメント', 0.00042269860669456004)
('記帳', 0.00042269860669456004)
('マガジン', 0.00042168815026327158)
('カフェ', 0.00042062539545708764)
('放射線', 0.00042051137419251209)
('早期', 0.0004198410500588484)
('にし', 0.00041935210342395121)
('カーテン', 0.00041935210342395121)
('パパ', 0.00041935210342395121)
('マスコットキャラクター', 0.00041935210342395121)
('追加', 0.00041934393434879649)
('期限', 0.00041919694125948224)
('来院', 0.00041817489837963137)
('温泉', 0.00041762973019675162)
('湯', 0.00041762973019675162)
('労政', 0.00041762973019675162)
('急ぎ', 0.00041740728211165425)
('リーダー', 0.00041660592344809036)
('抽選', 0.00041538546401658329)
('as', 0.00041533488751978618)
('移転', 0.00041496677951985265)
('外資', 0.00041496677951985265)
('買収', 0.00041496677951985265)
('貸出', 0.00041442350612445569)
('リポート', 0.00041442350612445569)
('例', 0.00041357875603061247)
('協定', 0.00041330151958211033)
('しょう', 0.00041226558878388947)
('停電', 0.00041226558878388947)
('局所', 0.00041226558878388947)
('東京電力', 0.00041226558878388947)
('気象庁', 0.00041226558878388947)
('異変', 0.00041226558878388947)
('豪雨', 0.00041226558878388947)
('定款', 0.00041163604862667002)
('大宮', 0.00041040611700242022)
('休業', 0.00041040611700242022)
('草加', 0.00041040611700242022)
('改築', 0.00040877334156526508)
('経費', 0.000408771630032494)
('父親', 0.00040792788876012207)
('意識', 0.0004076683918707859)
('モノ', 0.0004075479500308865)
('女性', 0.00040722493880753158)
('島根', 0.00040708677781445106)
('≪', 0.00040632712780148782)
('還元', 0.00040576953272515137)
('ABOUT', 0.00040363139099415713)
('持ち味', 0.00040363139099415713)
('HP', 0.0004016538544924401)
('うつのみや', 0.0004014102255456085)
('ぎそう', 0.0004014102255456085)
('くに', 0.0004014102255456085)
('さきがけ', 0.0004014102255456085)
('にこにこ', 0.0004014102255456085)
('のぞみ', 0.0004014102255456085)
('はる', 0.0004014102255456085)
('ほろ', 0.0004014102255456085)
('みや', 0.0004014102255456085)
('ゅんちゅん', 0.0004014102255456085)
('スマイル', 0.0004014102255456085)
('ユッピー', 0.0004014102255456085)
('城山', 0.0004014102255456085)
('孝子', 0.0004014102255456085)
('板戸', 0.0004014102255456085)
('清', 0.0004014102255456085)
('清原', 0.0004014102255456085)
('篠井', 0.0004014102255456085)
('出会い', 0.00040140005178068109)
('インターネット', 0.00040106918516427854)
('コメント', 0.00040099210122125889)
('図書館', 0.00040078063423219746)
('知事', 0.00040075593277018036)
('教材', 0.00040044460928156001)
