('手順', 0.0040517649047507927)
('操作', 0.0040459911994637152)
('シーン', 0.004032010452167418)
('ダイナブック', 0.0040269836857418778)
('設定', 0.0040070007289843808)
('博物館', 0.003996067920478275)
('新品', 0.003988510408580931)
('IT', 0.0039778985472099576)
('パナソニック', 0.0039696206053650498)
('映像', 0.0039540727254887198)
('満載', 0.0039405911714044221)
('EX', 0.0039293748392556496)
('[', 0.003929205051014047)
(')」', 0.0039105260582628842)
('徹底', 0.0039027042413027949)
('タワー', 0.003870760870003763)
('企業', 0.0038579922665112009)
('環境', 0.0038175353352408415)
('体験', 0.0038112863181207612)
('中心', 0.0038010073221621155)
('Mac', 0.0037893092325555593)
('検定', 0.0037836720990695513)
('進化', 0.0037816096430879618)
('スタッフ', 0.0037738586152899025)
('下取り', 0.0037570576011279676)
('バックアップ', 0.0037495802430170203)
('出張', 0.0037491574502456731)
('密着', 0.0037491574502456731)
('Gmail', 0.0037267023118697372)
('生産', 0.0037199373157109071)
('ソフトウェア', 0.0037144597560196612)
('サインイン', 0.0037063975743276711)
('MOS', 0.0036696534035632823)
('組込み', 0.0036623839972993416)
('Office', 0.0036534250760067964)
('ケーズデンキ', 0.0036469654560396304)
('特価', 0.003644118011253617)
('秋葉原', 0.003640896984182831)
('画像', 0.0036269290330443161)
('d', 0.003606335621231767)
('市場', 0.0036009613720769697)
('SSD', 0.0036002783242955151)
('ブランド', 0.0035568204229169871)
('CAD', 0.0035506622967691019)
('在庫', 0.0035289340789527827)
('バリエーション', 0.0034850585500915041)
('スペース', 0.0034779105168003198)
('格安', 0.0034778246575758323)
('ドライブ', 0.003474454626691984)
('街', 0.0034658098552013657)
('公開', 0.0034311124410417531)
('データ', 0.0034291752092678938)
('電話', 0.0034060510286158924)
('スピード', 0.0033825032981185405)
('即納', 0.0033739108310347782)
('写真', 0.0033701660655070746)
('Panasonic', 0.0033086686965605049)
('設置', 0.0032930219329860414)
('楽天', 0.0032832526414643508)
('P', 0.0032752270241232753)
('事例', 0.0032545354689586022)
('xTECH', 0.0032406449211090783)
('ハードディスク', 0.0032255983641302634)
('容量', 0.0032245927228556448)
('インストール', 0.0032241130192287391)
('K', 0.0032211326970180741)
('携帯', 0.0032201456218686622)
('NTT', 0.0032134225888244099)
('アイテム', 0.0031878368538406131)
('パーソナル', 0.0031802306364182458)
('G', 0.0031675200176410311)
('認定', 0.0031535829921658428)
('オリジナル', 0.0031502382742900834)
('ハイスペック', 0.0031489316042097272)
('ストア', 0.0031191058371922184)
('入力', 0.0031031022928363684)
('軽量', 0.0030936940494103943)
('マーク', 0.0030772039167786028)
('導入', 0.0030323202816537899)
('-「「', 0.003022294586730164)
('表示', 0.0030200927530670829)
('北海道', 0.0030164805585017104)
('MART', 0.0030091864495598274)
('BTOPC', 0.0030056907108270349)
('カメラ', 0.0030017292319219069)
('提供', 0.0029962377230448472)
('Lenovo', 0.0029575641506295338)
('穴吹', 0.0029558448656419466)
('RICOH', 0.0029542578903171877)
('THETA', 0.0029542578903171877)
('シャッター', 0.0029542578903171877)
('教育', 0.0029423187175768449)
('選択', 0.0029345803680196438)
('エプソン', 0.0029156340597626435)
(')、', 0.0028907935614288726)
('Book', 0.0028585269177921892)
('実現', 0.0028296530357474858)
('()、', 0.0028240854321751915)
('初心者', 0.0028240070090175553)
('カテゴリ', 0.0028213454396327073)
('バッテリー', 0.0028120719472003175)
('ウェブサイト', 0.002805386948884288)
('インターネット', 0.0028044498490527215)
('景色', 0.0027904133482273769)
('computer', 0.002757574015317411)
('ジャンク', 0.0027574261891680552)
('合格', 0.002755028632381893)
('ゲーマー', 0.0027469031627211623)
('カレッジ', 0.0027371874243888217)
('動画', 0.0027353607698299481)
('UP', 0.0027248412391302533)
('対象', 0.0027187202836612134)
('開示', 0.0027151520826136067)
('地域', 0.0027002674860003096)
('おまかせ', 0.0026896271031827171)
('ソフマップ', 0.002679301743319542)
('選び方', 0.0026762660287610032)
('グループ', 0.0026745211875992075)
('サイズ', 0.0026696163219680946)
('オフィス', 0.002667956928801144)
('ゲーミングノート', 0.002665221994493718)
('京都', 0.0026538376645624338)
('奈良', 0.0026530116753926514)
('世代', 0.0026518148714572681)
('メモリー', 0.0026503339791813388)
('拡張', 0.0026482870186230315)
('dynaPad', 0.0026321710771366217)
('ダイナパッド', 0.0026321710771366217)
('モニター', 0.0026140602817540134)
('B', 0.002608422615921402)
('移行', 0.0025950679872101079)
('ニーズ', 0.0025786298140815368)
('プリンタ', 0.0025692430774173236)
('Home', 0.0025347065558531867)
('Microsoft', 0.0025314085844531584)
('シニア', 0.0024995268683472489)
('撮影', 0.0024950541889426098)
('認証', 0.0024831488571558343)
('学習', 0.0024768954974430826)
('タイピング', 0.0024694124199161499)
('DNA', 0.0024591902163970838)
('活用', 0.0024573922056432651)
('発行', 0.002456500439206053)
('情報処理', 0.0024552971172233872)
('入門', 0.0024551648887013344)
('Store', 0.002452093149794977)
('運営', 0.0024246892275771106)
('デポ', 0.0024240786988067534)
('平岡', 0.0024161200585651422)
('ポータルサイト', 0.0024132578307379947)
('バーチャル', 0.0024112087395044752)
('史料', 0.0024112087395044752)
('HF', 0.002388335563019432)
('～', 0.0023812391645316542)
('タイプ', 0.0023682482070502206)
('オペレーティングシステム', 0.0023661626452973787)
('お知らせ', 0.0023589970024559476)
('エイスース', 0.0023514593979565464)
('マルチメディア', 0.0023514593979565464)
('社団', 0.0023496732097621677)
('飛躍', 0.0023492947950030096)
('手持ち', 0.0023341245502514355)
('オススメ', 0.0023326051304311565)
('VAIO', 0.00232315558349246)
('エレクトロニクス', 0.0023167249340770172)
('Tune', 0.0023121464330682837)
('接続', 0.0023098390408811988)
('フェア', 0.0023083623542053833)
('arrows', 0.0023061248895609437)
('振興', 0.0023004025624628497)
('通信', 0.0022897230125517431)
('！/', 0.002279158766959962)
('メール', 0.0022572061790330725)
('OMEN', 0.0022564722137649955)
('アドベンチャー', 0.0022555619053566695)
('マイニング', 0.0022499419563586352)
('久雄', 0.0022494274677745453)
('矢沢', 0.0022494274677745453)
('x', 0.0022492591989855151)
('ユーザー', 0.002247162022208669)
('解説', 0.0022386674126158679)
('状態', 0.002234188881526984)
('番号', 0.0022311385418194271)
('LAVIE', 0.0022125435072697435)
('取扱', 0.002205124370495267)
('急ぎ', 0.0022042071259556536)
('応援', 0.0021961129858863887)
('設計', 0.0021843042295762792)
('Inspiron', 0.0021802120014141214)
('バッテリ', 0.0021802120014141214)
('イベント', 0.0021796570506635504)
('新潟', 0.0021752563525841611)
('プレミア', 0.0021715149331601575)
('種類', 0.0021693970469656492)
('OA', 0.0021655469269852602)
('ナガシマ', 0.0021655469269852602)
('東京', 0.0021592580825229102)
('生活', 0.002158652508235704)
('Joshin', 0.0021518214055948255)
(']」', 0.0021487043171743419)
('キーボード', 0.0021455072843769127)
('PCNET', 0.0021454292514941713)
('スマホ・モバイル', 0.0021454292514941713)
('日本橋', 0.0021454292514941713)
('計算', 0.0021444470713371496)
('テクノロジー', 0.0021412013531999703)
('インテリア', 0.0021400288465676263)
('iPod', 0.0021383345940798049)
('青森', 0.002131698178174336)
('財団', 0.0020860101356752737)
('m', 0.0020845776720857345)
('サウンド', 0.0020810858319724739)
('メディア', 0.0020788761322010608)
('通常', 0.0020787724458989202)
('社員', 0.0020785792939341241)
('for', 0.0020681878195557544)
('学院', 0.0020672657391863926)
('持続', 0.0020592964110043572)
('北千住', 0.0020581271589034315)
('仕事', 0.0020557851251636777)
('旭川', 0.0020543761422727683)
('ゲット', 0.0020541549116499043)
('値下がり', 0.0020541549116499043)
('掘り出し物', 0.0020541549116499043)
('イオン', 0.0020530478133474282)
('Surface', 0.0020326040207906586)
('機種', 0.0020325981434594978)
('なんば', 0.0020264427288722731)
('登場', 0.0020175174964956895)
('訳', 0.0020091408615967822)
('注意', 0.0020075719403900706)
('ダウンロード', 0.0020020827869781195)
('愛知', 0.0019963936803269774)
('予約', 0.0019900086357718112)
('W', 0.0019746770060500344)
('Wi', 0.0019735054343082018)
('トレイ', 0.0019727614399311848)
('受信', 0.0019727614399311848)
('事業', 0.0019706587233270481)
('自動', 0.0019654017738114553)
('ツクモ', 0.001955736294847606)
('処分', 0.0019532516950866172)
('他', 0.0019432305501185393)
('ネットワーク', 0.0019412711687920678)
('CD', 0.0019372827902506815)
('レノボ', 0.0019310367238017396)
('一般', 0.0019295415277325644)
('就職', 0.0019185633517680295)
('集合', 0.0019139677808495184)
('Intel', 0.0019128799439433377)
('ドコモ', 0.0019090443125431426)
('eX', 0.0019072193274209113)
('Fi', 0.0019069607829590863)
('kg', 0.0019007463744708424)
('コンバーチブル', 0.0018982093774138392)
('JOYSOUND', 0.0018976733899514619)
('コンテンツ', 0.001894819705434441)
('iiyamaPC', 0.0018704117231603393)
('by', 0.0018698124469990875)
('厳選', 0.0018694697118518035)
('本', 0.00186922468068557)
('廃棄', 0.0018653458792704416)
('時点', 0.0018593998558041845)
('オーダー', 0.0018581277153084355)
('推進', 0.0018572246447379635)
('歴史', 0.0018572219296170071)
('金利', 0.0018560675698016497)
('決済', 0.0018549192065337545)
('クーポン', 0.001854162053951618)
('札幌', 0.0018527304772142973)
('タウン', 0.0018527304772142973)
('コンピュータエンターテインメントレーティング', 0.001848752745999737)
('ハイ', 0.0018466712599555951)
('ウルトラ', 0.0018426505129496675)
('内容', 0.0018408028350997974)
('コンピュータテクノロジーズ', 0.0018311919986496708)
('セルフ', 0.0018251096441545761)
('/：', 0.0018212637681683009)
('人々', 0.0018202670834911033)
('トライデントコンピュータ', 0.0018200253915236168)
('河合塾学園', 0.0018200253915236168)
('インテル', 0.0018149983992737212)
('プロセッサー', 0.0018149983992737212)
('ＣＥＣ', 0.001813557878730882)
('構成', 0.0018054347170462833)
('紀子', 0.0018033880923237679)
('興', 0.001800236833327023)
('編集', 0.0017913098736810898)
('radiko', 0.0017881189026374175)
('専修', 0.001787868295811806)
('テクノロジ', 0.0017873223953239498)
('各地', 0.001786845152756119)
('メディエイター', 0.0017804821974200069)
('リカバリ', 0.0017804821974200069)
('春', 0.0017782171299347816)
('見積り', 0.001777740054821581)
('ヤマダウェブコム', 0.0017738426949267031)
('滋賀', 0.0017733276347027516)
('駆動', 0.0017683059279198316)
('ワークステーション', 0.0017682192142209454)
('ゾンビコンピュータ', 0.0017673905570307078)
('本店', 0.0017650817940601414)
('オンラインストア', 0.0017617912947318767)
('流れ', 0.001761571908086991)
('ワイヤレス', 0.0017534095994009497)
('amazon', 0.0017504195045292882)
('促進', 0.0017466886001174964)
('レッツ', 0.0017423751457936946)
('使い', 0.0017334249612143185)
('装置', 0.0017314882366372497)
('卓越', 0.0017296332229311884)
('ボード', 0.0017288724285228932)
('TSUKUMO', 0.001728299233122773)
('口コミ', 0.0017265419605735808)
('JAL', 0.0017237459000922378)
('随一', 0.0017218374106672798)
('相談', 0.0017198968019239702)
('試験', 0.0017147816450881468)
('カード', 0.0017024906780469477)
('レノボジャパン', 0.0017007617324929954)
('ESPRIMO', 0.001694165920512752)
('エスプリモ', 0.001694165920512752)
('最初', 0.0016937938194124074)
('テレビ', 0.0016869336844973087)
('追及', 0.0016817358112999989)
('見逃し', 0.001680722337650047)
('項目', 0.0016805726515942382)
('開', 0.0016763130400531969)
('薄型', 0.0016753753023248477)
('体制', 0.0016732241202185305)
('ID', 0.0016731897133161428)
('システム', 0.0016675213485232625)
('コーナー', 0.0016645497995393672)
('アーク', 0.0016642784633705524)
('CF', 0.0016632397397506804)
('チカラ', 0.0016582373094462081)
('抜群', 0.0016526206230837997)
('新井', 0.0016472151224368777)
('責任', 0.0016450707364089538)
('動向', 0.0016448682172510996)
('手動', 0.0016396974638185164)
('研修', 0.0016378609975637446)
('開始', 0.0016378054511235374)
('サーバー', 0.0016375496107219963)
('ヤフオク', 0.001634517916455512)
('出品', 0.001634517916455512)
('落札', 0.001634517916455512)
('発売', 0.001631551046812984)
('必見', 0.0016255765775299387)
('徒歩', 0.0016246235111688821)
('通学', 0.0016235286662171498)
('達成', 0.0016235286662171498)
('BP', 0.0016203224605545392)
('アクセサリ', 0.0016199482128602795)
('CUJP', 0.0016159791933465662)
('ideapad', 0.0016159791933465662)
('ブリザード', 0.0016159791933465662)
('世界', 0.0016119325685908608)
('ウイルスバスター', 0.0016084082116889916)
('手数料', 0.0016076589572325563)
('システムインテグレーター', 0.0016060386956732269)
('HAW', 0.0016008501342638253)
('TE', 0.0016008501342638253)
('伝統', 0.0015940708558396504)
('駅前', 0.0015940708558396504)
(']', 0.0015927005406095028)
('Alienware', 0.0015858811099099903)
('大学生', 0.0015834324093831026)
('目的', 0.0015810208266204462)
('ノートブック', 0.0015743032097119934)
('配信', 0.0015727447971705846)
('レッスン', 0.0015718808520499112)
('症状', 0.0015667801833586263)
('NIKKEI', 0.0015661208024388728)
('南', 0.0015632719718564881)
('削除', 0.001558554159082243)
('スタート', 0.0015579928671953793)
('カラー', 0.0015559100893841715)
('規程', 0.0015522885149657391)
('時代', 0.0015483606587247361)
('IODATA', 0.0015481986723675789)
('作業', 0.0015471767662761824)
('スマホアプリ', 0.0015468316457974136)
('ディスク', 0.0015465045817596112)
('受け取り', 0.001545621217110175)
('終了', 0.0015397714006652734)
('外出', 0.0015394432594318618)
('一人ひとり', 0.0015297138406128975)
('営利', 0.0015285496702909652)
('アウト', 0.0015281386844447505)
('投票', 0.0015278062705525652)
('読書', 0.0015204236657394643)
('グラフィック', 0.0015152925498410506)
('メンテナンス', 0.0015144636672581987)
('千代田', 0.001511624406854054)
('列車', 0.0015098283108666093)
('範囲', 0.0015088440549013329)
('ポータブル', 0.0015058245890117489)
('クリエイター', 0.001505660812730252)
('株式会社', 0.0014956706898908339)
('基準', 0.0014891469188710066)
('資源', 0.001479327268259891)
('付属', 0.0014753861155867695)
('特定', 0.0014750768489967775)
('フィット', 0.0014743993639878027)
('中高年', 0.0014743993639878027)
('カラオケ', 0.0014728656836584832)
('ファミリー', 0.0014719378777139803)
('小樽', 0.0014692772866478805)
('ケース', 0.001468809422609674)
('BG', 0.0014627677114564556)
('オンラインショッピングコミュニティ', 0.0014552248480324836)
('品数', 0.0014552248480324836)
('エプソンダイレクト', 0.0014495205758049304)
('ピーシー', 0.001445098267860207)
('高速', 0.001439499965718461)
('スティック', 0.001436537761467561)
('申請', 0.0014309058289718359)
('アカデミー', 0.0014298718530273086)
('再生', 0.0014290008293665261)
('All', 0.0014226404822612626)
('重視', 0.00141961431854273)
('製造', 0.0014179217847228411)
('お願い', 0.0014165165425393403)
('EliteBook', 0.0014154456093956925)
('予定', 0.0014141932473218048)
('ホワイト', 0.0014134446309767026)
('寄与', 0.0014041956290632462)
('フォトコレクションサイト', 0.0013930556292687795)
('フォトコレクションソフト', 0.0013930556292687795)
('Electronics', 0.0013926058959553183)
('創立', 0.0013866321443207813)
('旧型', 0.0013865752049038551)
('ロード', 0.0013861629713718415)
('X', 0.0013842463286354565)
('経営', 0.001381358910880788)
('追加', 0.0013798646401752097)
('変更', 0.0013797136728364147)
('コジマ', 0.0013777635101212347)
('支援', 0.0013746340249107525)
('シンクライアント', 0.0013742074128931202)
('ファクトリ', 0.0013742074128931202)
('採用', 0.0013718397339431846)
('メダル', 0.001371031414613266)
('無二', 0.001368207244682897)
('現役', 0.0013660946463424468)
('コーディネート', 0.0013595844567813405)
('ニトリ', 0.0013595844567813405)
('検', 0.0013590328354843612)
('└', 0.0013569550390195514)
('プログラミング', 0.001352814814898096)
('仕組み', 0.0013458115252433297)
('分割', 0.0013452685616815352)
('FRONTIER', 0.0013433412319740973)
('PCBTO', 0.0013433412319740973)
('コラム', 0.0013417004647173906)
('組み立て', 0.0013381330143805016)
('長持ち', 0.0013381330143805016)
('プログラム', 0.0013379299682231877)
('オリジナルデスクトップゲーム', 0.0013375490942554903)
('Peripheral', 0.0013188689310319143)
('Products', 0.0013188689310319143)
('ピー', 0.0013188689310319143)
('パーソナルコンピュータ', 0.0013161231045757051)
('セイコーエプソン', 0.0013155004465319024)
('有線', 0.0013150571995507124)
('平成', 0.0013138617610285691)
('卒業生', 0.0013091826868290772)
('メイド', 0.0013007741750074076)
('ヒューレット・パッカード', 0.001300639837928035)
('協会', 0.0012988005184520601)
('･', 0.0012957740416968942)
('Mobile', 0.0012920401770215027)
('Tab', 0.0012911060480974889)
('FUJITSU', 0.0012910842965845391)
('TOSHIBA', 0.0012910842965845391)
('エイスース・アスース', 0.0012849189745997251)
('史上', 0.001282291821456875)
('堅牢', 0.001282291821456875)
('申', 0.0012798628783898347)
('乗り換え', 0.0012794841872737902)
('他社', 0.0012794841872737902)
('クラス', 0.0012750696783820105)
('タッチ', 0.0012735225932845988)
('フィーチャーフォン', 0.0012726962083620952)
('回線', 0.0012726962083620952)
('音楽', 0.0012724419707402246)
('応用', 0.0012721361278132583)
('iiyama', 0.0012670409138884459)
('エンジニア', 0.0012666816866130004)
('ARM', 0.0012636754926891999)
('JTAG', 0.0012636754926891999)
('Jet', 0.0012636754926891999)
('PARTNER', 0.0012636754926891999)
('SH', 0.0012636754926891999)
('エミュレータ', 0.0012636754926891999)
('学園', 0.0012591908478987723)
('取引', 0.0012564809853144977)
('パネル', 0.0012552013853909889)
('ノウハウ', 0.0012544525496667486)
('SALE', 0.0012497816640625954)
('完売', 0.0012497816640625954)
('クラ', 0.0012483545761116553)
('web', 0.0012397079639059536)
('宅急便', 0.0012389916227627132)
('ミドル', 0.0012356249293878161)
('イオシス', 0.0012314855056990606)
('イッパイ', 0.0012314855056990606)
('当社', 0.0012268430527200128)
('現実', 0.0012263513673691361)
('場所', 0.001225595825339067)
('サーフェス', 0.0012178685722864908)
('番組', 0.001215533504653771)
('ホームページ', 0.0012155208399445652)
('買い上げ', 0.0012147940454151236)
('対策', 0.0012121399191372482)
('スマホ・インターネット', 0.0012120393494033767)
('コンテスト', 0.0012091177408051644)
('トップページ', 0.0012083465945821939)
('ファーム', 0.0012077179425105783)
('標準', 0.0012016721424932258)
('In', 0.001201290964016653)
('量販', 0.0011998141276288042)
('先輩', 0.0011984742551406152)
('台数', 0.0011962575433884836)
('用', 0.001195108755906451)
('ウド', 0.001190544932654706)
('存在', 0.0011868958249894286)
('Member', 0.0011842983272577644)
('女池', 0.001181278185277251)
('クラブオフ', 0.0011805809456071079)
('ゾンビ', 0.0011782603713538053)
('情熱', 0.001175261159559785)
('°', 0.0011712456618027183)
('ストレス', 0.0011694728129785434)
('機構', 0.0011686530184034623)
('埼玉', 0.0011686420628171437)
('千葉', 0.0011686420628171437)
('メトロ', 0.0011651574109326419)
('ゴミ箱', 0.0011626073287166754)
('想い', 0.0011614527326241587)
('もも', 0.001160237083886372)
('テキスト', 0.001160237083886372)
('特典', 0.001159002911109567)
('フロンティア', 0.0011589577517399933)
('普及', 0.0011562522779483878)
('WIBERTA', 0.0011539656808582344)
('ノートスタンドスタンドデスク', 0.0011539656808582344)
('折りたたみ', 0.0011539656808582344)
('Direct', 0.0011510301844672494)
('NM', 0.0011510301844672494)
('コンパクト', 0.0011510301844672494)
('改善', 0.0011508739889317179)
('唯一', 0.0011505333794558036)
('アクセス', 0.0011470662012146395)
('笑顔', 0.001144344563571644)
('プロジェクト', 0.0011434261279651273)
('容赦', 0.0011415508761264657)
('受け入れ', 0.0011407373332980736)
('負担', 0.0011396280423808698)
('スリー', 0.0011378444543850264)
('VR', 0.0011341351525356723)
('住宅', 0.0011264288829746863)
('神奈川', 0.0011253306325946413)
('ブーム', 0.0011249709781793176)
('リグ', 0.0011249709781793176)
('用語', 0.0011241227392925503)
('完了', 0.0011239406887247449)
('解像度', 0.0011239082771054348)
('新座', 0.0011218634517917397)
('放電', 0.0011199951939437122)
('電源', 0.0011163197133913249)
('ハイスペックモデル', 0.0011117333746541195)
('様々', 0.0011111926573804734)
('].', 0.0011110974838223801)
('オプション', 0.0011096772057843948)
('フリー', 0.0011079372161999599)
('()]」', 0.0011049121634147947)
('コストパフォーマンス', 0.0011049121634147947)
('LOWYA', 0.0011027604144180213)
('専任', 0.0011015736747100385)
('OIC', 0.0011014801394530962)
('スクール', 0.0011010208736198868)
('U', 0.0011001078332253582)
('ボタン', 0.0010986760706486666)
('One', 0.0010972594589028419)
('ロム', 0.0010966160254675707)
('三重', 0.0010958897855858267)
('店', 0.0010953401560536218)
('お答え', 0.0010913514857411209)
('アキバ', 0.0010898062171437978)
('データ通信', 0.0010898062171437978)
('新型', 0.0010898062171437978)
('活動', 0.0010878025604676915)
('ASKUL', 0.001087560451110607)
('アスクル', 0.001087560451110607)
('マッチ', 0.001087560451110607)
('網羅', 0.001086357792500081)
('Mixed', 0.0010823079824858169)
