('海', 0.0034883822713135042)
('人生', 0.0034729964515930463)
('コース', 0.0034616372392332236)
('種類', 0.0034462276630204251)
('購入', 0.0034443373562687831)
('開館', 0.0034087742633379828)
('写真', 0.0033991249998643358)
('The', 0.003386633071485672)
('ビジネス', 0.0033832553890501093)
('USD', 0.0033626630470756634)
('事故', 0.0033570506299677467)
('英', 0.0033560655890989824)
('最強', 0.0033525811203477208)
('配信', 0.0033521237604129095)
('友', 0.0033430365566144166)
('津川', 0.0033430365566144166)
('ミニチュア', 0.003338169928906481)
('受賞', 0.0032975239835722359)
('書籍', 0.0032828148854444181)
('クロス', 0.0032812443722427271)
('金', 0.0032674713964397271)
('Kindle', 0.0032386817257135923)
('太郎', 0.0032349637544723496)
('募集', 0.003234427345048356)
('オンライン', 0.0032007774103325363)
('連載', 0.0031997367498861379)
('アヴィーチー', 0.003198328386568596)
('原作', 0.0031707638808331938)
('原案', 0.0031707638808331938)
('マンガ', 0.0031696251499198015)
('ファンド', 0.0031672112451848096)
('佐藤', 0.0031649456744251097)
('デビッド・マクアダムス', 0.0031593198578397548)
('サルマン・カーン', 0.0031593198578397548)
('存在', 0.0031590158197664824)
('展覧', 0.0031520448026355016)
('限定', 0.0031448523535502417)
('サービス', 0.0031423643585794829)
('角川', 0.0031186840415531546)
('ミュージック', 0.0031136739837989555)
('サラリーマン', 0.0031081442337987722)
('紹介', 0.0031034144193550759)
('現代', 0.0031000362204734429)
('フジコ', 0.0030964712236905912)
('更新', 0.00308791022563977)
('市場', 0.0030717819890023019)
('アップ', 0.0030591827933848527)
('仮説', 0.0030358156416846359)
('庸', 0.0030358156416846359)
('渡島', 0.0030358156416846359)
('快適', 0.0030357485804181346)
('近況', 0.0030324817741892406)
('ゴルフ', 0.0030311150464257348)
('日程', 0.003029637937350403)
('花', 0.0030259346641770542)
('司会', 0.0030246369828022092)
('K', 0.0030077298569526024)
('E', 0.0030052061535434135)
('https', 0.0029976320212620833)
('颯太', 0.0029904830080607846)
('ドラマ', 0.0029807728568624014)
('X', 0.0029777918234475719)
('片隅', 0.0029773307572097851)
('居酒屋', 0.0029720935402905253)
('登録', 0.0029693334820508235)
('ちきり', 0.0029519052690726391)
('投資', 0.0029453026965704709)
('イギリス', 0.0029434378632260251)
('ステータス', 0.0029363830820829887)
('天', 0.0029352605391120045)
('エース', 0.0029294724728481424)
('サイト', 0.0029100778056751248)
('DJ', 0.0028847066509097756)
('最新', 0.0028807074182876711)
('コミカライズ', 0.0028793912129739902)
('株価', 0.0028738506857587296)
('アーティスト', 0.0028565728193062551)
('コミック', 0.0028503213624808785)
('カバン', 0.0028480097507042447)
('生活', 0.0028445927948870325)
('上昇', 0.0028410883606573381)
('出身', 0.0028405924331908112)
('各国', 0.0028248141525291327)
('手', 0.0028020408789959021)
("'", 0.0027984873631342055)
('ベーシック', 0.0027921215795557201)
('信託', 0.0027884366768010961)
('火', 0.0027821571004205837)
('フォン', 0.0027815544348267084)
('スマート', 0.002772469866817106)
('高野', 0.0027654904293422755)
('co', 0.0027631044155760321)
('マツコ', 0.0027484166662792194)
('ジャンル', 0.0027478895311174724)
('シアターコクーン・オンレパートリー', 0.0027471927013140549)
('佐', 0.0027464520191126307)
('DS', 0.002740189505288849)
('ボード', 0.0027347391658647585)
('寿命', 0.0027296953563538378)
('データ', 0.0027290898261365759)
('人間', 0.0027268964549274693)
('クルマ', 0.0027256325372192001)
('マルチ', 0.0027218894019571992)
('チケット', 0.0027198223946461367)
('レポート', 0.0027164588030750541)
('最後', 0.0027115807652435988)
('日本人', 0.0027023288180237849)
('人々', 0.0027006149295661875)
('ニュース', 0.0026944084835303825)
('気', 0.002693780614086253)
('男子', 0.0026923154490972631)
('絵本', 0.0026881320603754505)
('征服', 0.0026858335725782377)
('株式', 0.0026811066056703081)
('キャラクター', 0.0026732524333463775)
('スマホ', 0.0026701811657734893)
('勇者', 0.0026657794648117655)
('[', 0.0026650550159358533)
('命', 0.002665028580539879)
('村', 0.0026534844519410157)
('機関', 0.0026401115521019537)
('リトル', 0.0026364422724423839)
('研究', 0.0026328064286637947)
('家', 0.002632463057445055)
('青年', 0.0026304319701907566)
('二つ', 0.0026207669841078998)
('馬宏', 0.0026207669841078998)
('熊本', 0.0026195226105424261)
('自分', 0.0026178044286187113)
('t', 0.0026100167989745698)
('UP', 0.0026085569470864654)
('製作', 0.0026055879699272205)
('各地', 0.0026037216996794505)
('田中', 0.0026010626212989493)
('AI', 0.0025982346460935251)
('シリーズ', 0.0025964713205583446)
('放送', 0.0025776846720458988)
('動作', 0.0025760612479703337)
('地球', 0.0025603968670003582)
('楽しみ', 0.002555204190651961)
('ショー', 0.002553332587677011)
('://', 0.0025502114230402501)
('ダンス', 0.002501441205065999)
('♪', 0.0025013175673657055)
('総合', 0.0025003164934427275)
('史', 0.0024986614069872027)
('スポーツ', 0.0024960103967136154)
('謙司', 0.0024908551075654823)
('記念', 0.0024728167781573056)
('金融', 0.0024715793201349162)
('ビット', 0.0024654557106221823)
('人気', 0.0024625850396229063)
('EUR', 0.0024605168279793282)
('JPY', 0.0024605168279793282)
('兎', 0.0024573732039613817)
('シングルス', 0.002457056006972633)
('少女', 0.0024498424378475029)
('SF', 0.0024438018173719737)
('叢書', 0.0024438018173719737)
('期間', 0.0024353089955268577)
('屋敷', 0.0024316982713002981)
('通貨', 0.0024262865570716485)
('#', 0.0024208086900179989)
('地図', 0.0024137266372724116)
('TOHO', 0.0024049788759706102)
('シネマズ', 0.0024049788759706102)
('立場', 0.0024042369965191174)
('体験', 0.0024040522243607139)
('速度', 0.0024007659731888975)
('続編', 0.002395451706605069)
('秀行', 0.0023924701487366374)
('奥谷', 0.0023924701487366374)
('開幕', 0.0023920693899441565)
('ソフトボール', 0.0023917592035245382)
('幹', 0.0023837812778465558)
('竜一', 0.0023837812778465558)
('ヤング', 0.0023713955079315368)
('アニメーション', 0.0023709643880524471)
('ピアニスト', 0.0023673675270471611)
('つくば', 0.002363266153028642)
('霞ヶ浦', 0.002363266153028642)
('謎', 0.0023625543889036942)
('物語', 0.0023615061795247056)
('教育', 0.0023579574064226724)
('会議', 0.0023537555124512233)
('フレーバー', 0.0023404833963140701)
('環境', 0.0023319472924301188)
('認定', 0.0023196535051874848)
('ストーリー', 0.0023147190996061036)
('ギャル', 0.0023077583136583914)
('定額', 0.0023023341177875493)
('エルフ', 0.0023013081401264679)
('仁', 0.0022980224813410922)
('ガートルード・スタイン', 0.0022966467381746944)
('マーガレット・ワイズ・ブラウン', 0.0022966467381746944)
('柿木', 0.0022966467381746944)
('隆介', 0.0022966467381746944)
('副島', 0.0022966467381746944)
('隆彦', 0.0022966467381746944)
('シンガー', 0.0022966467381746944)
('ピーター', 0.0022966467381746944)
('アトキンソン', 0.0022966467381746944)
('デービッド', 0.0022966467381746944)
('勝俣', 0.0022966467381746944)
('良介', 0.0022966467381746944)
('企業', 0.0022950640027859705)
(']', 0.0022918373704262089)
('特集', 0.0022856401276809997)
('子供', 0.0022850050265243041)
('部数', 0.002279763755132426)
('値上がり', 0.0022796849149286508)
('ドラゴン', 0.0022753477323541951)
('イベント', 0.0022741476567020593)
('じい', 0.0022565510826633257)
('西尾', 0.0022508696523778882)
('柏原', 0.0022508696523778882)
('太', 0.0022443313892042422)
('男優', 0.0022386119675795748)
('高城', 0.0022349966505288699)
('文明', 0.0022331670464331957)
('会期', 0.0022314983819108668)
('湖沼', 0.0022314983819108668)
('いばらき', 0.0022314983819108668)
('四半期', 0.0022290517781109278)
('予約', 0.0022254031444997181)
('クロスオーバー', 0.0022222029953471237)
('グロービス', 0.0022143324224421709)
('テニス', 0.0022045889524931342)
('グランフロント', 0.0022035750081489123)
('スカイツリータウン・ソラマチ', 0.0022035750081489123)
('ビルヂング', 0.0022035750081489123)
('ビール', 0.0022035750081489123)
('勢揃い', 0.0022035750081489123)
('大気', 0.0021983613847717286)
('JCB', 0.0021975190308393035)
('身', 0.0021909885143467228)
('ファミリーマート', 0.0021866599412973461)
('グルメ', 0.0021860296354271492)
('スポナビ', 0.0021856405476640942)
('スポーツナビ', 0.0021856405476640942)
('孝司', 0.0021842727030904749)
('水', 0.0021836027818321088)
('ライフ', 0.0021727278116455834)
('皆様', 0.002169785198745318)
('読み方', 0.0021682867300059001)
('ユネスコ', 0.0021617031813797043)
('究極', 0.0021612529064128283)
('ヘッジ', 0.0021511116855824717)
('春', 0.0021443747596128402)
('預金', 0.0021428927114857097)
('夢', 0.0021340158876518426)
('エンターテインメント', 0.0021311026892515757)
('経営', 0.0021270052261744819)
('セレクション', 0.002126361315107959)
(').', 0.0021263593817755938)
('一つ', 0.0021237985542177564)
('ジョセフ', 0.0021229514652140635)
('スティグリッツ', 0.0021229514652140635)
('日常', 0.0021219599198055547)
('モンテカルロ', 0.0021212138921290827)
('音楽', 0.002119277780018997)
('光', 0.0021172039063831606)
('プロフィール', 0.0021159620491875996)
('コレクション', 0.002104830069665776)
('正規', 0.0021025666070763134)
('機種', 0.0020972480440329204)
('掃除', 0.0020845214050388724)
('ワイン', 0.0020807110780991784)
('熊谷', 0.0020778026759918199)
('スウェーデン', 0.0020703603537804084)
('アカデミー', 0.0020641467400131113)
('目標', 0.0020622790324652676)
('ご飯', 0.0020618788954602954)
('インターネット', 0.0020589526738108805)
('全', 0.0020582826256962208)
('西部', 0.0020573369120354978)
('終了', 0.0020513053465211969)
('コミックス・エース', 0.0020499451858529967)
('フランス', 0.0020435962698937471)
('豪', 0.0020402332654842147)
('Single', 0.0020334048262212164)
('活躍', 0.0020187210824035334)
('th', 0.0020161404795052749)
('表示', 0.0020153749623538957)
('|', 0.002012587719702559)
('発見', 0.0020112074783987166)
('天気', 0.0020031464971391696)
('著者', 0.0019956300424686249)
('レグジート', 0.0019936553387071899)
('五十嵐', 0.0019907047704577712)
('ＩＭＦ', 0.0019884847731868852)
('h', 0.0019870377093545491)
('頭', 0.001985821984301001)
('英語', 0.0019850263876202054)
('債務', 0.00198456476978018)
('長田', 0.0019808330466705854)
('英国', 0.0019808159885790363)
('名鑑', 0.0019773127237250267)
('最大', 0.0019723677243301393)
('Counterpoint', 0.0019624580452488514)
('成熟', 0.0019624580452488514)
('魔物', 0.0019576995226178754)
('黒木', 0.001949916069008897)
('力', 0.0019423768076644423)
('奴隷', 0.0019405173952202128)
('温泉', 0.0019398691647215249)
('LIVE', 0.0019356407135738699)
('す', 0.0019326855444709429)
('ベルトホルト', 0.0019308932451591375)
('精霊', 0.0019188778538105308)
('価格', 0.0019172136872686707)
('ホテル', 0.0019163141617569615)
('タコ', 0.0019128535044106098)
('デビルフィッシュ', 0.0019128535044106098)
('マダコ', 0.0019128535044106098)
('究', 0.0019124212144361623)
('表現', 0.001911813335719431)
('トップ', 0.0019108199388650892)
('レコード', 0.0019079833383366677)
('もと', 0.0018985530955787011)
('劇場', 0.0018947723015809302)
('ストア', 0.0018917213214156472)
('コイン', 0.0018875851515147775)
('人形', 0.0018824096715207204)
('農業', 0.0018822067681002908)
('HJ', 0.0018773855290901919)
('父親', 0.0018773855290901919)
('見習い', 0.0018773855290901919)
('専用', 0.0018734843703619396)
('アジア', 0.0018720283296394542)
('クラス', 0.0018633275122354285)
('ニス', 0.0018623521611235269)
('リチャード', 0.0018623521611235269)
('山田', 0.0018558507381902086)
('減少', 0.0018530379859791023)
('風見', 0.0018504873973704181)
('ジン', 0.0018477335234039192)
('岩盤', 0.001847357193137717)
('アニメ', 0.0018472313603780527)
('子ども', 0.00184471494207462)
('案内', 0.001833643156309952)
('小坂井', 0.0018327802419538109)
('敏晶', 0.0018327802419538109)
('詩', 0.0018323882444249916)
('空間', 0.0018298744716520657)
('息子', 0.0018290990944946192)
('プラザ', 0.0018284514599585665)
('ドキュメンタリー', 0.0018272970702730587)
('Rolex', 0.0018252067698027903)
('ヒナ', 0.0018247471300513502)
('コピー', 0.001823918875961044)
('海野', 0.0018203874956871503)
('雪景色', 0.0018203874956871503)
('世紀', 0.0018198297896416225)
('性癖', 0.0018194502644915283)
('株', 0.0018150465403472121)
('ショップ', 0.0018129043063517206)
('満喫', 0.0018115414975435364)
('皆さま', 0.0018096086355579768)
('ローチケ', 0.0018075850139271927)
('魚', 0.0018061992274778179)
('ギーガー', 0.0018050190872911549)
('電子', 0.0018038686871970915)
('ルイ', 0.001803233288273194)
('神', 0.0018014041353888587)
('ふしぎ', 0.0017951308600467303)
('関係', 0.0017936776454334118)
('認識', 0.0017888327114927946)
('勉強', 0.0017818220933375503)
('雄司', 0.0017810678235785251)
('退職', 0.0017766215497258629)
('選考', 0.0017757509094022226)
('アクション', 0.0017752405853386864)
('the', 0.0017697012926590561)
('ジオパーク', 0.0017692257122412414)
('伊豆半島', 0.0017692257122412414)
('地形', 0.0017692257122412414)
('テン', 0.0017691389576349763)
('感覚', 0.0017679989879225793)
('地域', 0.0017659489343959803)
('集英社', 0.0017647910710096759)
('デザイナー', 0.0017643805118006956)
('就任', 0.0017611017777819404)
('主演', 0.0017584274454509826)
('チャンネル', 0.001753565331251002)
('㈱', 0.00174829763449053)
('新富士', 0.0017471301656076554)
('ダウ', 0.0017411538234154849)
('独身', 0.001740053586423228)
('達成', 0.0017389626172944488)
('▷', 0.0017386946745450206)
('公演', 0.0017339950175166276)
('吉彦', 0.0017338460889365177)
('選手', 0.0017335847940026393)
('大阪', 0.0017322754521514752)
('NO', 0.0017322394492832449)
('国産', 0.0017305268137230766)
('園子', 0.0017289725599984012)
('極悪', 0.0017289725599984012)
('動画', 0.001724094314615851)
('グローバル', 0.0017225997923430816)
('一也', 0.0017202025296381397)
('髙橋', 0.0017202025296381397)
('リスク', 0.0017169427901551316)
('竹', 0.001716487652392331)
('上位', 0.0017151850143885829)
('ツムギ', 0.0017151014332964947)
('蘇生', 0.0017144911722553348)
('和', 0.0017127167097022603)
('お願い', 0.0017079049516177055)
('ProductTitle', 0.0017052703872547951)
('{', 0.0017052703872547951)
('}。', 0.0017052703872547951)
('チケットぴあ', 0.0017033388320163304)
('映像', 0.0017009242477959464)
('TOP', 0.0016937965610345637)
('放置', 0.0016905528332911927)
('スイスフラン', 0.0016884125058864155)
('メール', 0.0016840463856456361)
('上映', 0.0016789584112077856)
('CHECK', 0.0016780954735460972)
('オーバーラップ', 0.0016780954735460972)
('伊勢', 0.0016776740324417965)
('称賛', 0.0016776740324417965)
('雅臣', 0.0016776740324417965)
('和男', 0.0016741098999397562)
('悪魔', 0.0016718307295429215)
('下川', 0.0016717018530606157)
('裕治', 0.0016717018530606157)
('分野', 0.00167122983520261)
('地質', 0.0016705796378634051)
('実物', 0.0016690849644532405)
('Fire', 0.001667440809361786)
('数', 0.0016670783303354344)
('代表', 0.001666875183424169)
('予定', 0.0016634091405935639)
('サンクス', 0.0016606564948028707)
('大学', 0.0016585189791751317)
('丸', 0.0016579644900122409)
('ペット', 0.0016574465086503392)
('信之', 0.0016553259374490015)
('アリ', 0.0016500124456359441)
('政治', 0.0016498796909131242)
('ベルリン', 0.0016477216132929583)
('日比谷', 0.0016467908408000539)
('大型', 0.001644711280951881)
('窓', 0.0016442347018855079)
('銀行', 0.0016423505932944174)
('エン', 0.0016418947072478604)
('商標', 0.0016405481222661346)
('宗', 0.0016362082539522734)
('牧場', 0.0016332987816547978)
('投稿', 0.0016261099569508885)
('タイ', 0.0016243481237138127)
('輸入', 0.0016238725367902843)
('スロー', 0.0016226306259752522)
('温', 0.00162241407343757)
('配当', 0.0016190573196859905)
('貴族', 0.0016183481133891702)
('美術館', 0.0016177633585186947)
('現実', 0.0016155409634452543)
('Battle', 0.0016122019830813706)
('Spirits', 0.0016122019830813706)
('トレーディングカードゲーム', 0.0016122019830813706)
('バトルスピリッツ', 0.0016122019830813706)
('状況', 0.0016116374807819249)
('寄贈', 0.0016110560369110717)
('メイド', 0.0016108756157503499)
('アルファ', 0.001610240022586179)
('ポリス', 0.001610240022586179)
('英信', 0.001610240022586179)
('決意', 0.0016102049662650895)
('美意識', 0.0016079864131336239)
('出勤', 0.00160581587157846)
('ベット', 0.0016054843600482734)
('空港', 0.0016051543938360737)
('裁判', 0.0016039714926744341)
('モノ', 0.0016027844535351466)
('国連', 0.0016005891342448348)
('）～', 0.0015991178440815179)
('オリジナル', 0.0015976851783964716)
('実践', 0.0015969041529686537)
('仕事', 0.0015968010543540466)
('観', 0.0015950269671581654)
('是枝', 0.001593960544133011)
('裕和', 0.001593960544133011)
('騎士', 0.0015932591527673965)
('横浜', 0.0015930196266316886)
('宮廷', 0.0015929744062855606)
('ホーム', 0.0015889589331571658)
('技術', 0.0015838951174071826)
('提供', 0.0015833240585797061)
('小池', 0.0015814268281988274)
('速報', 0.0015800543554520315)
('タクミ', 0.0015795190908603812)
('銃', 0.0015777055042768828)
('ゲル', 0.0015763340737461576)
('フォロワー', 0.0015760224013177508)
('達也', 0.0015760224013177508)
('題材', 0.0015760224013177508)
('道', 0.0015752075904911097)
('ベイズ', 0.0015719364528504888)
('モデリング', 0.0015719364528504888)
('幸人', 0.0015719364528504888)
('ファミマ', 0.0015680638747833265)
('コンテンツ', 0.0015659522789079441)
('待望', 0.0015657517664797993)
('高速', 0.0015639362915451217)
('=', 0.0015633090427984531)
('チャーリィ', 0.0015573285992093219)
('ツウ', 0.0015573285992093219)
('古庄', 0.0015573285992093219)
('ショッピング', 0.0015567213460420063)
('試し', 0.001556527089918042)
('トップクリエイター', 0.0015552978837698286)
('プロジェクションマッピング', 0.0015552978837698286)
('一堂', 0.0015552978837698286)
('知識', 0.001552993819173565)
('米国', 0.0015490822049806954)
('交通', 0.0015466427685809014)
('信貴', 0.0015458032696709818)
('坪田', 0.0015458032696709818)
('雑誌', 0.0015423520959499122)
('話題', 0.0015408406296910377)
('林', 0.0015354112904271897)
('賃金', 0.0015344391804411888)
('WOW', 0.0015327039074981663)
('部門', 0.0015305658044365963)
('寛之', 0.0015305083345706651)
('素数', 0.0015305083345706651)
('森林', 0.001529073237619846)
('死', 0.0015280729639198898)
('万能', 0.0015250619980497371)
('再開', 0.001517469049649464)
('会場', 0.0015174458545512157)
('高画質', 0.0015122975800093905)
('世間', 0.0015121965622377953)
('PHP', 0.0015050866659704031)
('Research', 0.0015024094897441447)
('イッテ', 0.0015016149100818043)
('メキシコ', 0.0015011497416017622)
('フルーツ', 0.0014980888159107583)
('ユーミン', 0.0014980888159107583)
('役者', 0.0014980888159107583)
('ゃ', 0.0014956976438125684)
('ツキ', 0.0014956976438125684)
('ヤミ', 0.0014956976438125684)
('幻', 0.0014956976438125684)
('手羽', 0.0014956976438125684)
('姿', 0.0014947281745706783)
('利用', 0.0014924767423546033)
('P', 0.0014895745242951854)
('検定', 0.001488580929585437)
('(^^)/', 0.0014884148591532104)
('クダサイネ', 0.0014884148591532104)
('登場', 0.0014854540884311563)
('学び', 0.0014829409362531014)
('プログラム', 0.0014811253464397762)
('けん引', 0.001479213416702392)
('ＤＪ', 0.001479213416702392)
('グローバリズム', 0.0014781423879626149)
('剛志', 0.0014781423879626149)
('つげ', 0.0014779720391764799)
('井', 0.0014779720391764799)
('戌', 0.0014779720391764799)
('昭人', 0.0014779720391764799)
('義春', 0.0014779720391764799)
('転送', 0.0014771538498935428)
('名古屋', 0.0014769654154312729)
('最優秀', 0.0014757808963076842)
('女子高', 0.0014738897297530951)
('チカ', 0.0014731199375514238)
('譚', 0.0014729207169266558)
('大戦', 0.0014718694171167483)
('不動産', 0.0014690569745510679)
('Q', 0.0014683815139840337)
('ニューヨーク', 0.0014670959262893619)
('わん', 0.001465831578027558)
('バレエ', 0.0014641931927154622)
('正勝', 0.0014640773049916752)
('答え', 0.0014624509797134479)
('出演', 0.001460471742815851)
('直行', 0.0014567574198391289)
('書店', 0.0014567574198391289)
('男', 0.0014513536792585236)
('来館', 0.0014512199709887197)
('新興', 0.0014466631197825603)
('円', 0.0014452831604772982)
('所蔵', 0.0014422812337664221)
('朝日', 0.0014411297904760329)
('シ', 0.001439158390357898)
('読者', 0.0014364334813387297)
('伊庭', 0.001435143459059373)
('匠', 0.001434354836121585)
('廣瀬', 0.001434354836121585)
('アメリカ', 0.0014331885618541396)
('密室', 0.0014326569174698133)
('王', 0.0014326569174698133)
('舞', 0.0014326569174698133)
('図解', 0.0014320807130543639)
('プロジェクト', 0.0014305009806544853)
('つけどころ', 0.0014302227574130959)
('相川', 0.0014302227574130959)
('Economist', 0.001428149918595875)
('エコノミスト', 0.001428149918595875)
('年鑑', 0.001428149918595875)
('ギター', 0.0014273382341430398)
('ゴンチチ', 0.0014273382341430398)
('デュオ', 0.0014273382341430398)
('マスク', 0.0014272965956672156)
('マッドドッグ', 0.0014272965956672156)
('右腕', 0.0014272965956672156)
('夫婦', 0.0014272965956672156)
('話', 0.0014272944112203704)
('脅威', 0.0014236595240069321)
('タブレット', 0.0014223861649407144)
('論理', 0.0014182208076381092)
('用語', 0.0014174381333729434)
('Children', 0.001416515935065529)
('ライブ', 0.0014153155780089269)
('モナコ', 0.0014141425947527219)
('選手権', 0.001413191694991003)
('巻', 0.0014110544670297587)
('ピュアモルト', 0.0014100730634091455)
('鶴', 0.0014100730634091455)
('店内', 0.0014097757453641006)
('JICA', 0.0014090922861287427)
('汚染', 0.0014087252397672252)
('少年', 0.0014040661773086064)
('水道', 0.0014038272059074355)
(')～', 0.0014017368668157127)
('紛争', 0.0013989023397394651)
('〟', 0.0013978867696566315)
('小島', 0.0013973204969017021)
('VIP', 0.0013961558946717755)
('公用', 0.0013961558946717755)
('皇族', 0.0013961558946717755)
('リトルワールドカレッジ', 0.00139606078977786)
('民族', 0.00139606078977786)
('ガス', 0.0013950674583823306)
('国債', 0.0013936669281198943)
('ポピュラー', 0.0013932305475712007)
('下', 0.0013920774072561802)
('ご覧', 0.0013911954410920076)
('一緒', 0.0013909590712047715)
('関連', 0.001388365035876304)
('たん', 0.0013875882387564317)
('漢', 0.0013859697738547439)
('興行', 0.0013808913564986765)
('TVer', 0.0013806944779263446)
('リートインデックスファンド', 0.0013805098645613865)
('ＤＩＡＭ', 0.0013805098645613865)
('一覧', 0.0013763388491658023)
('平', 0.0013732260095563153)
('コメント', 0.0013728290605413635)
('特典', 0.0013702658757977319)
('政府', 0.0013695111593433167)
('営業', 0.0013690490195754532)
('マイクロソフト', 0.0013678644129013009)
('天才', 0.0013674986636921899)
('創刊', 0.001366617332536521)
('朝鮮', 0.001362207712888003)
('提案', 0.0013618746467914643)
('泰司', 0.0013610212525774648)
('西洋', 0.0013610212525774648)
('』(', 0.0013601243914006646)
('全盲', 0.0013601243914006646)
('教師', 0.0013601243914006646)
('事柄', 0.0013588900782897468)
('効果', 0.0013585123258474732)
('バン', 0.0013578561263569862)
('トリップ', 0.0013576712366964107)
('智恵', 0.0013576712366964107)
('橋爪', 0.0013557185250409175)
('ファン', 0.0013544946066401508)
('戦争', 0.0013495115376936399)
('Donella', 0.0013494728255317471)
