('goo', 0.0024541407434026268)
('被害', 0.0024530196027124345)
('ラジオ', 0.0024524317867093649)
('三重', 0.0024523751944147544)
('社長', 0.0024423003107738733)
('アクセス', 0.0024383713268747828)
('PR', 0.0024324547758854498)
('BSN', 0.0024210787654109184)
('日程', 0.0024131310329631407)
('Page', 0.0024043786349934675)
('動物', 0.0024001029422739033)
('博報堂', 0.0023992115109238168)
('[', 0.0023957030856134763)
('愛媛', 0.0023894202014013398)
('サイエンス', 0.0023850797524326774)
('財務省', 0.0023843172126098138)
('アニメ', 0.0023832002720510673)
('支持', 0.0023795013240268891)
('インド', 0.0023624903411825437)
('首相', 0.0023523619362201317)
('巡査', 0.0023425098842991734)
('広島', 0.0023388565761399221)
('of', 0.0023305744191775401)
('グラビア', 0.0023196418079943376)
('愛知', 0.0023125891657870203)
('書籍', 0.00231056530287754)
('INFO', 0.0023044259898542608)
('住宅', 0.0022929640932295137)
('車', 0.0022806586431522334)
('大社', 0.0022732528549984756)
('死亡', 0.0022731819781490114)
('白書', 0.0022714241129933228)
('裁判', 0.0022685893574253446)
('登場', 0.0022649259061148573)
('メルマガ', 0.0022504713520944499)
('気象', 0.0022435402037527369)
('連盟', 0.0022352430127013435)
('現地', 0.0022349012485259282)
('はしか', 0.002228355841429999)
('JOC', 0.0022216446377187333)
('各局', 0.0022192540145247563)
('アップ', 0.0022180221855922192)
('福田', 0.0022110260075381017)
('Goal', 0.0022037954936286537)
('ラウドロック', 0.0022009177533554936)
('アジア', 0.0021920813072857305)
('拡大', 0.0021881111118952283)
('旅', 0.0021846797425315975)
('ウオッチ', 0.0021844975943516227)
('セイコー', 0.0021844975943516227)
('最速', 0.0021777024973075004)
('活動', 0.00217355100830072)
('科学', 0.0021671365923551424)
('ファイナル', 0.0021625976711537064)
('最大', 0.0021605568539199054)
('世の中', 0.0021570176930101443)
('発行', 0.0021564521035778981)
('フジテレビ', 0.0021521513302150213)
('コナン', 0.0021517660924372057)
('内容', 0.0021419876701253104)
('記念', 0.0021387679797600376)
('グループ', 0.002137624450989725)
('政府', 0.002137193086308603)
('機械', 0.0021256174807184245)
('教育', 0.0021136644549355852)
('流通', 0.0021076010608015372)
('組織', 0.002095813266953872)
('自分', 0.0020947055722465827)
('男', 0.0020869809532778737)
('カテゴリー', 0.0020869523118119421)
('週刊文春', 0.0020863250793393493)
('隆一', 0.0020863250793393493)
('ディズニー', 0.0020844647340263309)
('PRIMEalpha', 0.0020819728320473651)
('課題', 0.0020744217849512879)
('日経ＢＰ', 0.002069261575365999)
('パーツ', 0.0020651126243636931)
('分析', 0.0020648418072142074)
('－', 0.0020640866170077367)
('トランプ', 0.0020628182152189396)
('外国', 0.0020609500646117571)
('田辺', 0.0020576658818326011)
('事務次官', 0.0020395313552015091)
('淳一', 0.0020395313552015091)
('クラブ', 0.0020389601251079919)
('公明', 0.0020326243168786915)
('公明党', 0.0020326243168786915)
('天文台', 0.0020311170951519916)
('厳選', 0.0020287604940648109)
('ジャパン', 0.0020238823702890922)
('断片', 0.0020232989023999475)
('浮き彫り', 0.0020232989023999475)
('価格', 0.0020231050791592138)
('ウォルト・ディズニー', 0.00202056256302102)
('UP', 0.0020150601985213933)
('サークル', 0.0019866628998395767)
('北京', 0.0019850828122063642)
('日本経済新聞', 0.0019830303881237226)
('サービス', 0.0019817708323431327)
('名古屋', 0.001972197974595627)
('盛りだくさん', 0.001971109976136854)
('関心', 0.0019590471091721086)
('コレクション', 0.0019550091377492601)
('anan', 0.001945584724925646)
('友人', 0.0019433077052683696)
('家', 0.0019396227132512022)
('フォン', 0.0019213599811969276)
('日経', 0.0019161442829476443)
('キャリア', 0.0019161442829476443)
('グラフィックス', 0.001911613750361004)
('女優', 0.0019104198079664175)
('Ramune', 0.0019043786216958393)
('YutoriMoyasi', 0.0019043786216958393)
('生徒', 0.0019041721374200699)
('シネマトゥデイ', 0.0019021004205145632)
('招待', 0.0018970274335095888)
('購入', 0.0018938647915728395)
('資産', 0.0018904576266416376)
('シリア', 0.0018867187355270283)
('医療', 0.0018855936891456211)
('中学', 0.0018766410749902361)
('市況', 0.0018745843887570811)
('表現', 0.0018726452110094298)
('高校生', 0.0018716866572473011)
('大阪', 0.0018611635585757649)
('株', 0.0018582800504714509)
('フィギュア', 0.0018574848220270044)
('中日', 0.0018565591352979111)
('撮影', 0.0018504061648476871)
('iPhone', 0.0018495350753541849)
('º', 0.0018450208902882606)
('系列', 0.0018417935002309795)
('販売', 0.0018398108313633251)
('長官', 0.0018309033582473119)
('王子', 0.0018301374511101201)
('交換', 0.0018258980364643442)
('五島', 0.0018253635343807397)
('県庁', 0.0018247691430316923)
('ユース', 0.0018240076461622417)
('テニミュ', 0.0018129041413225812)
('挑戦', 0.0018120146501139178)
('ご覧', 0.0018104376029417751)
('ミニ', 0.0018057582407327304)
('多面', 0.0018055656381367946)
('ハワイ', 0.0017838436712428196)
('冒頭', 0.0017808262408766555)
('広告', 0.0017754625945499579)
('未来', 0.0017743560192204748)
('ウマ', 0.0017717232629712112)
('感染', 0.0017697875332397907)
('乗換', 0.0017697119164678523)
('コンテンツ', 0.0017622229145595645)
('引退', 0.0017616013500146525)
('ネタ', 0.0017518742786879335)
('食', 0.0017504818885000248)
('自衛', 0.0017499116732611294)
('CBS', 0.0017438137244988265)
('Interactive', 0.0017438137244988265)
('published', 0.0017438137244988265)
('ロシア', 0.0017411602118716329)
('E', 0.0017394168296518805)
('Tanks', 0.001739201411239595)
('World', 0.001739201411239595)
('変更', 0.0017376646677132299)
('ホンダ', 0.0017231587006242574)
('CM', 0.0017228744970559505)
('学力', 0.0017217860640359238)
('代わり', 0.0017217310631852125)
('大臣', 0.0017204676412420302)
('広範囲', 0.0017202462075155767)
('PABLO', 0.0017200609915997991)
('コスメ', 0.0017160761005677845)
('政権', 0.0017142785632374546)
('日刊', 0.0017133445103490149)
('対応', 0.0017063108750301778)
('スケート', 0.0017015881989311133)
('小西', 0.0016924087044648216)
('ロッキング・オン', 0.0016890904879993621)
('目撃', 0.0016855525509778195)
('奈', 0.001685151547074095)
('姫', 0.0016767006438919933)
('].', 0.0016677366306263898)
('大会', 0.0016644895889208393)
('ニッカンスポーツ・', 0.0016641915676822083)
('経営', 0.0016606458989787268)
('!!', 0.0016561883372230633)
('ライブ', 0.0016501521784452824)
('現場', 0.0016464713035957454)
('日本経済新聞社', 0.0016447961225908722)
('会員', 0.0016446043243087682)
('ナショジオ', 0.0016409050436349132)
('ナショナルジオグラフィック', 0.0016409050436349132)
('驚愕', 0.0016409050436349132)
('MACROSS', 0.0016381186302265186)
('PORTAL', 0.0016381186302265186)
('SITE', 0.0016381186302265186)
('マクロスポータルサイト', 0.0016381186302265186)
('機関', 0.0016364069804902224)
('毎日新聞', 0.0016357681095920226)
('事業', 0.0016265095525178702)
('横浜', 0.0016264082107960674)
('検索', 0.0016261167310227924)
('GREE', 0.001624967648617568)
('集約', 0.0016248143438174676)
('エンタメ', 0.0016219409571344473)
('TV', 0.0016208582561233107)
('間', 0.0016188796619577125)
('プロサッカーリーグ', 0.001618321564499818)
('メール', 0.0016147468546738801)
('VOGUE', 0.0016141103167865828)
('ジュエリー', 0.0016141103167865828)
('スナップ', 0.0016141103167865828)
('ファッションモデル', 0.0016141103167865828)
('Gunosy', 0.0016137532995274644)
('画像', 0.0016131509372574221)
('満載', 0.0016121001516304087)
('恋愛', 0.0016079892440652298)
('騎手', 0.0016050617561655421)
('ペルソナ', 0.0016039782229851638)
('適時', 0.0016022914284190303)
('晋', 0.0016009307043991089)
('臨時', 0.0015997033468220848)
('西日本', 0.0015969271177676083)
('神奈川', 0.0015885543477128776)
('バイク', 0.00157697856976006)
('江東', 0.0015767900641379582)
('雲', 0.0015764456758923424)
('期待', 0.0015758688059595762)
('尿', 0.0015747518829737834)
('建築', 0.0015731710622444335)
('%', 0.0015680387958262856)
('ミサイル', 0.0015625767823609709)
('交番', 0.0015598005772970462)
('自身', 0.0015520176221845317)
('工場', 0.0015499082483100466)
('伊藤', 0.0015480789324816286)
('展開', 0.0015457919727774202)
('教材', 0.0015435445253226272)
('所属', 0.0015370703215282337)
('アイドル', 0.0015337102508778987)
('メルカリ', 0.001531991803449837)
('チーム', 0.001529849906047345)
('アフレコ', 0.0015288823984034548)
('Juice', 0.0015240204190696024)
('亜', 0.001521528948912965)
('AOL', 0.0015201535577786781)
('おもちゃ', 0.001519919885492476)
('共有', 0.0015189859227426154)
('www', 0.001516349192417684)
('場所', 0.0015155338182451638)
('収穫', 0.001515501903332317)
('本宮', 0.001515501903332317)
('危機', 0.001511746346706993)
('字', 0.0015116872668802293)
('観戦', 0.001510542814115536)
('現役', 0.0015062573460741481)
('県内', 0.0015059474096848114)
('巡回', 0.0015058831185092146)
('世界中', 0.0015045844144699263)
('Pickup', 0.0015037350135294078)
('姿', 0.0014979136772710062)
('各国', 0.0014972136876593976)
('おすすめ', 0.0014940952343285509)
('本', 0.0014898978975866057)
('Hotto', 0.0014890820022755453)
('Motto', 0.0014890820022755453)
('ごはん', 0.0014890820022755453)
('ストレージ', 0.0014808898251283495)
('わかりやすさ', 0.0014806520102525658)
('核心', 0.0014806520102525658)
('要約', 0.0014806520102525658)
('シンボルマーク', 0.0014794394676313132)
('史上', 0.0014789251540840301)
('彩', 0.0014783226354086411)
('スペシャル', 0.0014780326640657787)
('ストレス', 0.001473967610892705)
('しん', 0.0014711199633014639)
('北海道新聞', 0.0014711199633014639)
('シングル', 0.0014667459696220502)
('up', 0.0014658466673981045)
('予報', 0.0014627107950782405)
('特', 0.001461542568960343)
('EASY', 0.0014611635214495089)
('JAPAN', 0.0014610340073093146)
('感度', 0.0014520210839471844)
('開示', 0.001450335979018433)
('in', 0.0014449189603081001)
('切り口', 0.0014412666865009824)
('激', 0.0014379674305489349)
('熊野', 0.0014314283733683074)
('男女', 0.0014303238901360723)
('鉄道', 0.0014287231389748173)
('監督', 0.0014270779135504418)
('乃木坂', 0.0014270749369942554)
('トラック', 0.001426515004386049)
('Google', 0.0014253909845512471)
('オリックス・バファローズ', 0.001420835359162725)
('山崎', 0.0014196295588397012)
('値下げ', 0.0014157087927107799)
('シェア', 0.0014146822118655047)
('テスト', 0.001411803902838611)
('沖縄', 0.0014101907683699505)
('解析', 0.0014076529063726351)
('ch', 0.0014076529063726351)
('応援', 0.0014075047620991088)
('テニス', 0.0014069708637072752)
('Vol', 0.0014028033869552148)
('PGA', 0.0013994937189573612)
('スタッツ', 0.0013994937189573612)
('コイン', 0.001393394487793398)
('デザイン', 0.0013928936321567394)
('声', 0.0013923141380903737)
('://', 0.0013920454300223647)
('ニッカンスポーツ・コム', 0.0013905913594314857)
('強化', 0.0013894358000075618)
('JINS', 0.0013892590398804181)
('発生', 0.0013886493129111554)
('社員', 0.0013865850785169441)
('西武ライオンズ', 0.0013802570003034705)
('世論', 0.0013768881503760887)
('ヘッド', 0.0013759468221468728)
('用品', 0.0013714901065163265)
('愛', 0.0013714901065163265)
('FlyTeam', 0.0013697952076503323)
('航空機', 0.0013697952076503323)
('支援', 0.0013668233658134048)
('最高', 0.0013604845753931206)
('新幹線', 0.0013595233823256647)
(']', 0.0013589882729413175)
('実証', 0.0013585513825329562)
('がん', 0.0013585513825329562)
('ライン', 0.0013554200099426697)
('恩', 0.0013491992833722139)
('正', 0.0013491992833722139)
('道府県', 0.0013489885528076369)
('仮想', 0.0013458889656389203)
('通貨', 0.0013458889656389203)
('Japan', 0.0013437900554276825)
('選定', 0.0013434534644634912)
('班', 0.0013415603929211322)
('人気', 0.0013377235573366637)
('ことば', 0.0013345953842295154)
('中学生', 0.0013345953842295154)
('疑い', 0.0013330682247293868)
('アットエス', 0.0013318537612166251)
('意向', 0.0013305493796317812)
('計算', 0.0013295623750822273)
('ガイド', 0.0013271477031475305)
('レース', 0.0013269961274816359)
('プロフィール', 0.0013218558243057671)
('ファイナンス', 0.0013194795601499086)
('ORICON', 0.0013192840357902455)
('山菜', 0.0013185343209413929)
('木', 0.0013171306094102921)
('BAND', 0.0013168148513452917)
('MAID', 0.0013168148513452917)
('背景', 0.0013164107573825825)
('設置', 0.0013155830266769182)
('ニフティ', 0.001312820264382743)
('The', 0.0013109088206979009)
('提訴', 0.0013108597589700397)
('紛争', 0.0013085721975076327)
('選出', 0.0013047620291784091)
('業者', 0.0013002101151445252)
('ホームタウン', 0.0012992009690211764)
('メ', 0.00129712636284002)
('政局', 0.0012870803129566948)
('日本テレビ', 0.0012836377578822498)
('カワウソ', 0.0012833270950175272)
('正体', 0.0012833270950175272)
('町', 0.0012833270950175272)
('スポンサー', 0.0012803072904886688)
('読み応え', 0.0012799893451624614)
('戦略', 0.001276042906550043)
('実現', 0.0012744953300194558)
('中止', 0.0012723538968744264)
('上達', 0.0012667708614137057)
('ギャラリー', 0.0012667708614137057)
('視察', 0.0012659678264558137)
('プレッシャー', 0.0012644571493170818)
('参院', 0.0012644571493170818)
('民進党', 0.0012644571493170818)
('洋之', 0.0012644571493170818)
('ガールズ', 0.0012624837268601788)
('企画', 0.0012604474104832015)
('紗', 0.0012579065234645218)
('旅行', 0.0012577631077591398)
('国立', 0.0012558880198031089)
('直近', 0.0012544337446794408)
('WEB', 0.0012509806733095985)
('自動', 0.0012500557348524817)
('専用', 0.0012485043476113762)
('寄稿', 0.0012457142307852312)
('鹿児島', 0.0012452356124779975)
('再生', 0.0012447020625647772)
('週', 0.0012444437197127198)
('市場', 0.0012435116734474526)
('CTC', 0.0012432035077298452)
('IR', 0.0012432035077298452)
('テクノソリューションズ', 0.0012432035077298452)
('忠', 0.0012432035077298452)
('FC', 0.0012400118491942564)
('ファジアーノ', 0.0012400118491942564)
('決算', 0.0012399831001194948)
('こぼれ話', 0.001236479052028668)
('掲示板', 0.0012311799407890181)
('ABC', 0.0012276593103331976)
('トゥナイト', 0.0012276593103331976)
('リスニング', 0.0012276593103331976)
('金融', 0.0012267513613917051)
('自殺', 0.0012266466420777426)
('—', 0.001226643361301282)
('ストレートプレイ', 0.0012264771486797759)
('劇団', 0.0012264771486797759)
('運用', 0.0012257248566713125)
('ビット', 0.0012256407396899467)
('ノイタミナ', 0.0012248316265830238)
('ヲタク', 0.0012248316265830238)
('レッスン', 0.0012240436447366703)
('カバー', 0.0012240436447366703)
('外交', 0.0012229104533717885)
('防衛', 0.0012229104533717885)
('アナ', 0.0012211648179582587)
('スタンプ', 0.0012188673045322332)
('中学校', 0.0012180617951682753)
('特報', 0.0012179766363710136)
('まつり', 0.0012171817491412962)
('carview', 0.0012124452633008142)
('ブランド', 0.0012098718532168105)
('GB', 0.0012057189631621704)
('青葉', 0.0012043209352303756)
('握手', 0.0012036466466259527)
('CINRA', 0.0012032904649849215)
('シンラ', 0.0012032904649849215)
('否定', 0.0012006201813685358)
('財務', 0.0012006201813685358)
('展示', 0.0012004412604852525)
('動向', 0.0011999638015867272)
('M', 0.001199642533666601)
('ポケモン', 0.0011992674682409555)
('OEM', 0.0011977344619898108)
('EX', 0.0011974797632427691)
('KDDI', 0.0011974797632427691)
('コラボレーション', 0.0011974797632427691)
('金', 0.0011967452194603519)
('ブルームバーグ', 0.0011944031314012685)
('為替', 0.0011944031314012685)
('停止', 0.0011886003200981313)
('団体', 0.0011862540756155987)
('驚き', 0.001185755817960858)
('遺体', 0.0011852758000047167)
('ドア', 0.0011828501995161814)
('モノレール', 0.0011818815341771692)
('犯罪', 0.001181452156430345)
('ドライブ', 0.0011813103469628028)
('SHIPS', 0.0011791954111954272)
('LEAGUE', 0.0011788089682042567)
('エヴェッサ', 0.0011788089682042567)
('F', 0.001178714323444323)
('ニューズピックス', 0.0011774878061917543)
('フォロー', 0.0011774878061917543)
('ドゥーマ', 0.001176991655806702)
('理科', 0.0011760854011515917)
('PS', 0.0011729761828499752)
('SNS', 0.0011728449475905576)
('彦根', 0.0011712549421495867)
('イーグルスオフィシャルサイト', 0.001170973646048148)
('ゴールデン', 0.001170973646048148)
('自衛隊', 0.0011700692146470605)
('契約', 0.0011672168270229876)
('検', 0.0011655298975783127)
('実験', 0.0011655298975783127)
('リレー', 0.0011654864851404166)
('ロック', 0.0011627289382557127)
('仏', 0.0011623606910708022)
('ショップ', 0.0011616783006881495)
('い', 0.0011598209039971688)
('おば', 0.0011598209039971688)
('アナウンサー', 0.0011598209039971688)
('キャッチ', 0.0011598209039971688)
('ヤング', 0.0011598209039971688)
('兄さん', 0.0011598209039971688)
('夕貴', 0.0011598209039971688)
('妻', 0.0011598209039971688)
('巻頭', 0.0011598209039971688)
('智美', 0.0011598209039971688)
('森咲', 0.0011598209039971688)
('烈', 0.0011598209039971688)
('芸人', 0.0011598209039971688)
('文書', 0.0011569864000814587)
('三条', 0.0011516818099617946)
('三脚', 0.0011440693515131696)
('地図', 0.0011436722639263379)
('夏', 0.0011435068757250689)
('ファクトリー', 0.0011430153143022019)
('モーニング', 0.0011430153143022019)
('娘', 0.0011430153143022019)
('血液', 0.0011423508820921288)
('火', 0.0011385267080960485)
('みちのく', 0.0011357120564966614)
('併売', 0.0011357120564966614)
('入社', 0.0011357120564966614)
('新入', 0.0011357120564966614)
('突破', 0.0011357120564966614)
('電通', 0.0011357120564966614)
('アナウンス', 0.0011355153880574945)
('晴れ', 0.0011326001956870964)
('東電', 0.0011316964230437768)
('朝日新聞社', 0.0011290262835166969)
('家電', 0.0011279513926885632)
('ポスター', 0.0011265440845707937)
('準備', 0.0011234338495972438)
('本文', 0.0011204969379274969)
('各種', 0.0011170945193551601)
('キム', 0.0011158829526141264)
('ジョンウ', 0.0011158829526141264)
('ポンペイオ', 0.0011158829526141264)
('ＣＩＡ', 0.0011158829526141264)
('フリマアプリ', 0.0011152032087327389)
('マザーズ', 0.0011152032087327389)
('上場', 0.0011152032087327389)
('見', 0.0011152032087327389)
('推進', 0.0011145516942287807)
('シリーズ', 0.0011136348248669899)
('日', 0.0011127926500429941)
('ファッションショー', 0.0011101013115308782)
('衝突', 0.0011081799575276561)
('新車', 0.001107421468082497)
('部長', 0.0011062787535629632)
('小学生', 0.0011058418384492985)
('投票', 0.0011055363503235792)
('Mobile', 0.0011053525216844463)
