('ファンド', 0.0031929958546555717)
('イディオム', 0.0031893284979178193)
('和英', 0.0031893284979178193)
('ログイン', 0.0031871227734132255)
('整備', 0.0031726722283323999)
('石川', 0.0031652871542195253)
('指数', 0.003163259246199463)
('カード', 0.0031613448303908142)
('(:', 0.0031558342587759739)
('キン', 0.0031420240655461351)
('太平洋', 0.0031355614618069154)
('朝鮮', 0.0031241597312817808)
('請求', 0.0031202271211580803)
('有限', 0.0031148528132052549)
('令名', 0.0031148369697070639)
('方法', 0.0031082804550307428)
('マスター', 0.0030942990021266725)
('回線', 0.0030890081062014633)
('金沢', 0.0030807010555207802)
('記録', 0.0030787061345638835)
('資格', 0.0030638289839305158)
('都市', 0.003056769817237401)
('推測', 0.0030565554764126171)
('肝臓', 0.0030368548789473544)
('出勤', 0.003036209271396514)
('－', 0.0030348502444235005)
('通達', 0.0030304887716966957)
('目的', 0.003008239384501522)
('業者', 0.0030004458719329603)
('フロント', 0.0029991928008434388)
('～', 0.0029908087093972881)
('基本', 0.0029872194944263997)
('KGR', 0.0029765467453368426)
('キャディ', 0.0029765467453368426)
('割増', 0.0029765467453368426)
('文', 0.0029529173131687876)
('りゃく', 0.0029517254873266622)
('AXIES', 0.0029516445600941271)
('ニッセイ', 0.0029443723550023806)
('同和', 0.0029443723550023806)
('計算', 0.0029164924963591878)
('消化', 0.0029148298662088536)
('abbreviated', 0.0028713983407715224)
('地すべり', 0.0028680120775460213)
('衛生', 0.0028584216514151578)
('会費', 0.0028521596086577713)
('年次', 0.0028521596086577713)
('革新', 0.0028508645539898044)
('制作', 0.0028430501320558439)
('指定', 0.0028395471630844088)
('P', 0.0028249004791483512)
('自立', 0.0028243589385850173)
('%', 0.0028209878389164906)
('下記', 0.0028198613432651397)
('標準', 0.0028186686514242243)
('漢字', 0.0028180060861293719)
('映像', 0.002812864709690127)
('コ', 0.0028104233342422622)
('フォ', 0.0028104233342422622)
('不整', 0.0028104233342422622)
('玉掛', 0.0028104233342422622)
('後退', 0.0028071566034993485)
('表現', 0.0028046390484668944)
('あい', 0.0028038361255933925)
('@', 0.0028036955383909227)
('ＮＥＸＴ', 0.0027943408707359172)
('ETF', 0.0027872670090162053)
('エネルギー', 0.0027836322603843771)
('様式', 0.0027819718494862091)
('電気', 0.0027799947927602234)
('樹脂', 0.0027780738307930657)
('特定', 0.0027750111636402801)
('R', 0.0027666671802422092)
('科学', 0.0027620088269078532)
('注意', 0.0027384059433788899)
('廃', 0.0027296605188115533)
('形成', 0.0027249026253402583)
('青森', 0.002720241324960918)
('命名', 0.0027194851181807297)
('Wikipedia', 0.0027193267490028691)
('連携', 0.0026889845589645779)
('試研', 0.0026872353429511862)
('パラリンピック', 0.0026811084964051875)
('優待', 0.0026768457860374935)
('防火', 0.0026510160178857532)
('A', 0.002643211820469977)
('JAPAN', 0.0026407267207355367)
('通貨', 0.0026361540379422743)
('クリーニング', 0.0026335464151404659)
('利用', 0.0026335147261218757)
('編集', 0.0026267794425393612)
('運営', 0.0026227480424256665)
('ゾゾタウン', 0.0026118306222294241)
('ＦＵＮＤＳ', 0.0026067967488994847)
('政治', 0.0026033901887183332)
('ケーブル', 0.0026012120848052803)
('改正', 0.0025991514755837638)
('and', 0.0025797751829384529)
('アクサ', 0.0025774687464666332)
('行', 0.0025745927919196407)
('オーストラリア', 0.002563374479677658)
('アイヌ', 0.0025602599162293819)
('教育', 0.0025523565478963598)
('少女', 0.0025402359178239432)
('個人', 0.0025367137298577765)
('Akashiyaki', 0.0025327580061094757)
('印', 0.0025317248057649807)
('社団', 0.002522803735760895)
('【】.', 0.0025156948852330238)
('気', 0.0025101650742390567)
('エムスク', 0.002509890372737046)
('三笠山', 0.002509890372737046)
('枝幸', 0.002509890372737046)
('･', 0.0025012064489377448)
('推奨', 0.0025009373527462801)
('社会', 0.002496031558013736)
('通り', 0.0024828627200265407)
('チェーン', 0.0024623476331955062)
('耳鼻', 0.0024616406277448736)
('パラ', 0.0024611255373231666)
('土日', 0.0024559764904952667)
('アジア', 0.0024556993623268838)
('画面', 0.0024549105497526573)
('～」', 0.0024545320582798507)
('ア', 0.0024509020119409383)
('://', 0.0024473242357084097)
('リウマチ', 0.0024415316360117327)
('クラブ', 0.002437086497390916)
('ヤフー', 0.0024231030775742055)
('to', 0.0024198680788103609)
('lovestamp', 0.0024182541579862785)
('種類', 0.0024069566704306936)
('連絡', 0.0024060992423191722)
('化学', 0.0023941231730886287)
('型', 0.0023859721934175546)
('言葉', 0.0023825449395110084)
('プレミアム', 0.0023771448267381444)
('就職', 0.0023711438716462791)
('新聞', 0.0023699264953164767)
('信頼', 0.0023681496975286541)
('加算', 0.0023645660497625979)
('サイト', 0.0023643579095209808)
('アレ', 0.0023639012584556825)
('東京', 0.0023608049145875123)
('スル', 0.0023496586044045777)
('収録', 0.0023441477688737403)
('収支', 0.0023414515237569281)
('国書', 0.0023380899616658162)
('財団', 0.0023312367848582175)
('距離', 0.0023247300281312127)
('東南アジア', 0.002316655696562303)
('祝', 0.0023104936047227058)
('協議', 0.0022983522911128127)
('胃腸', 0.0022967858236142874)
('限定', 0.0022956474741698332)
('名簿', 0.0022924843857174649)
('ドーム', 0.0022883244431856206)
('振興', 0.0022860101269239295)
('カナ', 0.0022853030714608097)
('香林坊', 0.0022837452317939185)
('投票', 0.0022835282821618086)
('COM', 0.0022814344449782571)
('スタジアム', 0.0022813205442374206)
('共産党', 0.0022729481591406021)
('指示', 0.0022717032298167779)
('MS', 0.0022671246690384385)
('英', 0.002259705398500044)
('自動', 0.002249812258881146)
('定期', 0.0022484521943244022)
('評議', 0.0022436044292440498)
('確認', 0.0022250105877590085)
('曲', 0.0022223834094036595)
('設備', 0.0022218834931379962)
('愛称', 0.0022124406803406375)
('取引', 0.0022081671314970537)
('J', 0.0022039018962861372)
('バンド', 0.0021980821200504605)
('贈呈', 0.0021944017358899162)
('Yahoo', 0.0021926974802539906)
('No', 0.0021899235351366033)
('Go', 0.0021841918622274685)
('ILAS', 0.0021841915393392875)
('Template', 0.0021828267303270056)
('代表', 0.0021765706385641717)
('グランビル', 0.0021696340046360682)
('パロマ', 0.0021696340046360682)
('言い換え', 0.0021683568743823575)
('言い方', 0.0021683568743823575)
('類似', 0.0021632655222597569)
('手続き', 0.0021632381212325249)
('回避', 0.0021626114765755347)
('サポート', 0.0021601074223798781)
('費用', 0.0021519373986996194)
('解説', 0.0021470084759120274)
('name', 0.0021464931252242613)
('提案', 0.0021443829969569135)
('トピックス', 0.0021375583649692613)
('端末', 0.0021364335129729845)
('整', 0.0021329027897955431)
('NPO', 0.0021316264862667749)
('信託', 0.002130357411082457)
('身体', 0.0021268322433732954)
('開発', 0.0021231772578390786)
('ボタン', 0.0021143816523766287)
('ドーナツ', 0.0021124441642147627)
('バーガー', 0.0021124441642147627)
('ファストフード', 0.0021124441642147627)
('マクド', 0.0021124441642147627)
('マクドナルド', 0.0021124441642147627)
('ミスター', 0.0021124441642147627)
('ミスド', 0.0021124441642147627)
('SharePoint', 0.0021123425568935856)
('レポート', 0.0021114965329624741)
('Officer', 0.002110979934308658)
('名', 0.0021107311590733394)
('小児', 0.0021088849773777119)
('下水道', 0.002105696695138081)
('ＴＯＰＩＸ', 0.0021050660366089108)
('オプション', 0.0021019724156208308)
('合弁', 0.0020920712085144124)
('コイン', 0.0020899330569355387)
('資料', 0.0020897813441199302)
('報酬', 0.0020854957303602607)
('由来', 0.0020838022037441032)
('ビジネス', 0.0020777132777700155)
('耳', 0.0020768116783105909)
('プロジェクト', 0.0020705079238220632)
('平均', 0.00206776921563806)
('理事', 0.002053266607959776)
('試験', 0.0020514567817271744)
('説明', 0.0020505410553476404)
('架空', 0.002049699409579928)
('ＪＤＳ', 0.002049699409579928)
('意義', 0.0020477478168886383)
('大阪', 0.0020365375148224799)
('文献', 0.0020365292458823783)
('貿易', 0.0020351435631547807)
('Mapping', 0.0020348740632667567)
('PM', 0.0020348740632667567)
('Projection', 0.0020348740632667567)
('キックファクトリー', 0.0020348740632667567)
('プロジェクションマッピング', 0.0020348740632667567)
('提供', 0.0020301081732234357)
('】.', 0.0020257325518278279)
('KHI', 0.0020245875455549588)
('LNG', 0.0020245875455549588)
('LPG', 0.0020245875455549588)
('セメント', 0.0020245875455549588)
('公司', 0.0020245875455549588)
('川崎重工', 0.0020245875455549588)
('掘削', 0.0020245875455549588)
('螺', 0.0020245875455549588)
('非鉄', 0.0020245875455549588)
('Country', 0.0020237524817068022)
('ブロック', 0.0020234853910535253)
('昭和', 0.0020171336636405596)
('取得', 0.0020085757314224251)
('アルファベット', 0.0020058284935869745)
('].', 0.0020049409347023921)
('IPSiO', 0.0020043719513730953)
('マック', 0.0019949451018306599)
('Chief', 0.0019935623158007995)
('USB', 0.0019933021381771648)
('工事', 0.001984292323250471)
('固有名詞', 0.0019812886630028513)
('CST', 0.001977376534420176)
('先端', 0.0019758261152128869)
('承継', 0.0019743197134272873)
('記名', 0.0019708584503499256)
('会話', 0.0019669417625022682)
('名詞', 0.0019668188881413417)
('ぴか', 0.0019645942422232524)
('高校', 0.0019627091048581321)
('入賞', 0.0019561515391707611)
('公庫', 0.0019561515391707611)
('シールド', 0.0019561002923838347)
('安徽', 0.0019561002923838347)
('焼却', 0.0019561002923838347)
('党', 0.0019560595294252142)
('現代', 0.0019545412306656183)
('国際', 0.0019515363777120745)
('選挙', 0.0019511146644200404)
('Word', 0.001950412904439408)
('|', 0.0019471955779166658)
('店', 0.0019429343309634612)
('リサイクル', 0.0019409417119932416)
('登記', 0.0019389756024937245)
('節約', 0.0019389756024937245)
('リ', 0.0019384164086390235)
('内容', 0.0019373426075279569)
('全国', 0.0019361317934898953)
('例文', 0.0019359842332251367)
('形式', 0.0019331333400901239)
('新党', 0.0019329205627839278)
('循環', 0.0019329099769415229)
('目録', 0.0019320547228871476)
('リハ', 0.0019302199211575976)
('咽喉', 0.0019302199211575976)
('透', 0.0019302199211575976)
('キング', 0.001911578190345931)
('ドット', 0.0019095290374545712)
('アセットマネジメント', 0.0019080782728434879)
('試験場', 0.0019033237927780159)
('year', 0.0019006796615759329)
('[', 0.0019002867967325631)
('価格', 0.0018989554842912431)
('主幹', 0.001898066749783431)
('素', 0.0018957983746455786)
('intra', 0.0018946985685865307)
('mart', 0.0018946985685865307)
('国内', 0.0018933314359462861)
('相談', 0.0018927387015561274)
('基礎', 0.0018859431020116688)
('姓', 0.0018780705788791802)
('車両', 0.0018728328709035542)
('LAN', 0.0018707797462253815)
('延伸', 0.0018706214861051046)
('投稿', 0.0018629536948981075)
('求人', 0.0018620456684749684)
('京', 0.0018610804579886858)
('ICT', 0.0018583114786353706)
('工大', 0.0018554840635433005)
('風景', 0.0018554439286859637)
('極', 0.0018528301816465426)
('data', 0.0018480289561771644)
('間', 0.0018474781021677914)
('家庭', 0.001847420855903912)
('ISO', 0.0018446292535776276)
('）(', 0.0018432714401132616)
('PCF', 0.0018388388763755622)
('DVD', 0.0018346419467812089)
('車', 0.0018313544992606665)
('研究所', 0.001830120419208076)
('気管', 0.0018287810343819348)
('胃', 0.0018287810343819348)
('from', 0.0018259608400315558)
('無線', 0.0018241988946656694)
('脳', 0.0018228565954076651)
('競技', 0.001818371180766882)
('--', 0.0018177392447278511)
('UTC', 0.0018177392447278511)
('クィ', 0.0018177392447278511)
('ジョーク', 0.0018177392447278511)
('侃侃諤諤', 0.0018177392447278511)
('ｳｨ', 0.0018177392447278511)
('index', 0.001815702864929506)
('»', 0.0018147906103920951)
('低温', 0.0018118467060358539)
('円', 0.0018064317876014897)
('ギタリスト・キーボーディスト・', 0.001806045350540779)
('マン', 0.001806045350540779)
('川谷', 0.001806045350540779)
('本音', 0.001806045350540779)
('建築', 0.0018058087463434197)
('(@', 0.0018038277890157445)
('latest', 0.0018038277890157445)
('決定', 0.0018029548386701494)
('輸出', 0.0017985985178114233)
('最大限', 0.0017950974067061792)
('代行', 0.0017950974067061792)
('原油', 0.0017939355299250576)
('応援', 0.001793916550710036)
('手数料', 0.0017924918582809637)
('読み方', 0.0017922018366408224)
('メール', 0.0017904566738977251)
('電子', 0.0017858826833412548)
('アトラクション', 0.0017844067115986655)
('衆議院', 0.0017761646909404036)
('校', 0.0017704366374033057)
('スマ', 0.0017698874661431637)
('農', 0.0017620910753821844)
('テレビ', 0.0017573104849493077)
('メニュー', 0.0017570260566599182)
('出典', 0.001755784577533634)
('郵便', 0.0017554302287495901)
('禁煙', 0.001752357965657705)
('子育て', 0.0017509986440028369)
('歯肉', 0.0017493309909226769)
('募集', 0.0017468776598320598)
('土木', 0.0017433594528647304)
('金属', 0.0017433594528647304)
('川崎', 0.0017433594528647304)
('混同', 0.0017417776021851641)
('実施', 0.001737945957042407)
('デジタル', 0.0017310368679141232)
('G', 0.0017302036430312002)
('Windows', 0.0017291570843781939)
('TOPIX', 0.0017284784248666136)
('ABS', 0.0017247745667561436)
('介護', 0.0017240336571248357)
('公', 0.0017230524839876879)
('略号', 0.0017208944975085924)
('本社', 0.0017180736319681621)
('アメリカ合衆国', 0.0017167114398271923)
('案内', 0.0017144001682819362)
('ごみ', 0.0017141068377853339)
('フォーラム', 0.0017125404868163529)
('コンテスト', 0.0017102668625876957)
('末尾', 0.0017088260180578387)
('通信', 0.0017070662119001673)
('装備', 0.0017062256424313009)
('絵', 0.0017055889034987379)
('indigo', 0.0017055889034987379)
('la', 0.0017055889034987379)
('ゲス', 0.0017055889034987379)
('作詞', 0.0017055889034987379)
('Accel', 0.0017052287117278781)
('Tweets', 0.0017034946879084197)
('頭文字', 0.0017032922272749215)
('Pul', 0.0017007724945460564)
('原則', 0.0016947457441322553)
('受検', 0.0016918658765536821)
('車検', 0.0016918658765536821)
('法', 0.0016897065543780027)
('タンク', 0.0016874012925452396)
('NATO', 0.0016861844989633622)
('ナトー', 0.0016861844989633622)
('北大西洋', 0.0016861844989633622)
('呼び名', 0.0016861844989633622)
('日教組', 0.0016861844989633622)
('学研', 0.0016858515490254088)
('アルク', 0.0016836242320123138)
('スラング', 0.0016836242320123138)
('連語', 0.0016836242320123138)
('意図', 0.0016828571747279505)
('あな', 0.00168161084312817)
('法則', 0.00168161084312817)
('がく', 0.001680468533674198)
('ファーム', 0.0016795787928278909)
('バー', 0.001676580065577726)
('神戸', 0.0016667880997781564)
('地下', 0.0016628345723659922)
('いし', 0.001661341259100789)
('別', 0.001661265002461672)
('調査', 0.0016590604963567976)
('公明', 0.0016580870878365958)
('支', 0.0016580870878365958)
('社', 0.0016580870878365958)
('社民', 0.0016580870878365958)
('社民党', 0.0016580870878365958)
('諸派', 0.0016580870878365958)
('カーソル', 0.0016579490689268)
('カバー', 0.0016572692373485612)
('推進', 0.0016533848968365338)
('短期大学', 0.0016469707712436187)
('生命', 0.0016469529430681099)
('経営', 0.0016453085270703497)
('ポリエステル', 0.0016450048202942375)
('内', 0.0016446456999675253)
('課題', 0.0016421497662971565)
('開示', 0.0016418787598776693)
('作者', 0.0016408439525932431)
('PP', 0.0016406508087813548)
('半角', 0.001634715680171212)
('End', 0.0016343139200333606)
('乙女', 0.0016343139200333606)
('極み', 0.0016343139200333606)
('ガス', 0.0016316085579940152)
('加入', 0.0016294480768761408)
('炭素', 0.0016286947982561662)
('養育', 0.0016273194287380283)
('促進', 0.0016262947926027906)
('追加', 0.0016251869596383016)
('簡略', 0.0016228565680387855)
('融資', 0.0016199752507631746)
('進化', 0.0016196668806570842)
('クエリ', 0.0016163939306503804)
('Asia', 0.0016155019673440188)
('Europe', 0.0016155019673440188)
('Meeting', 0.0016155019673440188)
('Organization', 0.0016155019673440188)
('Productivity', 0.0016155019673440188)
('ＡＰＥＣ', 0.0016155019673440188)
('ＡＳＥＡＮ', 0.0016155019673440188)
('だい', 0.0016102433072400814)
('ファースト', 0.0016090653172952719)
('数', 0.0016084803455857866)
('処理', 0.0016015071165636921)
('Journal', 0.0015996142395022482)
('政', 0.001599456063356823)
('］(', 0.0015923949915334938)
('運', 0.0015880757330837599)
('トリ', 0.0015880757330837599)
('県', 0.001587949765398913)
('保安', 0.0015866322177405193)
('メキシコ', 0.0015831353388260823)
('開催', 0.0015782319758427684)
('直近', 0.0015746562735425172)
('サ', 0.0015722894396054325)
('CKM', 0.0015691923323592877)
('HISYS', 0.001567514621156193)
('朝日火災海上保険', 0.001566944157993762)
('生活協同組合', 0.001566944157993762)
('ＪＡ', 0.001566944157993762)
('生物', 0.0015663692928276824)
('中国', 0.0015642759935345131)
('お知らせ', 0.0015593791455524447)
('母子', 0.0015593152542630062)
('AFP', 0.0015575425936122809)
('協会', 0.0015562176781826055)
('HDD', 0.0015512895138893887)
('尊重', 0.0015507334258289599)
('栄養士', 0.0015506615955460192)
('ジョブネット', 0.0015469940212547325)
('秋田', 0.0015440989262530283)
('学', 0.0015432771075582802)
('韓', 0.001539577417359993)
('Server', 0.0015370285194472838)
('科目', 0.0015369334342773459)
('病理', 0.0015357289173894306)
('機械', 0.0015356378754954301)
('普及', 0.0015351274077033674)
('クイント・デンタルゲート', 0.0015350909416462469)
('歯学', 0.0015350909416462469)
('コピー', 0.0015331827976052073)
('放射線', 0.0015319544520111784)
('工科', 0.0015274164743969772)
('対策', 0.0015269217936326558)
('教職員', 0.0015258502770017113)
('類', 0.0015258502770017113)
('権利', 0.001525797458793579)
('Development', 0.0015256439868784595)
('データベース', 0.0015235334581489362)
('案', 0.0015220702346789921)
('量産', 0.0015217115163694503)
('nikkansports', 0.0015217115163694503)
('ニッカンスポーツ・コム', 0.0015217115163694503)
('JAS', 0.0015191241192188134)
('アレルギー', 0.0015178851124649131)
('産婦', 0.0015178851124649131)
('眼', 0.0015178851124649131)
('保護', 0.0015175441779041287)
('政府', 0.0015169775766204214)
('シンガポール', 0.0015169775766204214)
('Taekwondo', 0.0015164291805728086)
('World', 0.0015164291805728086)
('テコンドー', 0.0015164291805728086)
('各社', 0.001510061402548925)
('ファンクション', 0.0015096624858544046)
('備考', 0.001508783795057869)
('HPE', 0.0015076973535825984)
('メーカー', 0.0015046202932228658)
('会', 0.0015036395126345966)
('配信', 0.0015025465991688369)
('預託', 0.0015016060562114157)
('エミュレーション', 0.0015005115102308386)
('こころ', 0.0015004245643485796)
('Afroucheiro', 0.0014963932135223703)
('Aleatico', 0.0014963932135223703)
('Barbera', 0.0014963932135223703)
('Brunello', 0.0014963932135223703)
('Carignan', 0.0014963932135223703)
('Cinsaut', 0.0014963932135223703)
('Concord', 0.0014963932135223703)
('Corvina', 0.0014963932135223703)
('アリアニコ', 0.0014963932135223703)
('アリカンテ・ブーシェ', 0.0014963932135223703)
('オーセロワ', 0.0014963932135223703)
('カナイオーロ', 0.0014963932135223703)
('カベルネ', 0.0014963932135223703)
('カベルネ・ソーヴィニヨン', 0.0014963932135223703)
('チリエージョ', 0.0014963932135223703)
('チレ', 0.0014963932135223703)
('バーガ', 0.0014963932135223703)
('ja', 0.0014929620123757324)
('oldid', 0.0014929620123757324)
('org', 0.0014929620123757324)
('title', 0.0014929620123757324)
('wiktionary', 0.0014929620123757324)
('変種', 0.0014929620123757324)
('S', 0.0014909301953256982)
('理大', 0.0014900280137235581)
('繊大', 0.0014900280137235581)
('関連', 0.0014827906131450537)
('テンキー', 0.0014803933577171148)
('共和', 0.0014800408498363458)
('AINFORMATION', 0.0014780818326727938)
('ART', 0.0014780818326727938)
('BURT', 0.0014780818326727938)
('CENTER', 0.0014780818326727938)
('PS', 0.0014775827812385177)
('AL', 0.0014767878487805413)
('岩波書店', 0.0014763929294126386)
('謎', 0.0014746672251155001)
('理解', 0.0014718950072134609)
('Consulting', 0.0014710799031438452)
('自体', 0.0014702354307322431)
('電話', 0.0014688133362793542)
('http', 0.0014665164640225411)
('証券', 0.0014639799910071533)
('乳児', 0.0014634687535744961)
('Bank', 0.0014618887351201069)
('救急', 0.0014615836650224746)
('上様', 0.0014611527062602333)
('宛名', 0.0014611527062602333)
('メディア', 0.001459034017699402)
('送信', 0.0014585939918795893)
('雑誌', 0.0014583475048283914)
('確保', 0.001455166157792859)
('神経', 0.0014503080996815759)
('チーム', 0.0014498351072923987)
('コム', 0.001449705609634496)
('ライブラリー', 0.001449705609634496)
('TBS', 0.0014481981479202652)
('勤務', 0.0014458459141061994)
('公益', 0.0014433631767143212)
('浪', 0.0014432713724316715)
('php', 0.001442458457940194)
