('pinkydragon', 0.00070911319754412769)
('複数', 0.00070601632812198668)
('けち', 0.00070394829721530958)
('ゅうづりいたいしゅうよう', 0.00070394829721530958)
('クライミング', 0.00070394829721530958)
('ザイル', 0.00070394829721530958)
('切断', 0.00070394829721530958)
('衝立', 0.00070394829721530958)
('銃撃', 0.00070394829721530958)
('各地', 0.00070248629520560475)
('バン', 0.00070186561112466745)
('洗浄', 0.00070186561112466745)
('特種', 0.00070186561112466745)
('特装車', 0.00070186561112466745)
('高松', 0.00070155782542796828)
('com', 0.00070152119569108745)
('自宅', 0.00070134284165604302)
('ニューサウスウェールズ', 0.00070117996673239793)
('最多', 0.00070117996673239793)
('石川', 0.00069975459514168834)
('遠隔', 0.00069929098174629741)
('樹脂', 0.00069817973369235172)
('屋敷', 0.00069812443810381934)
('ＴＥＬ', 0.00069695535721749199)
('各市', 0.00069553136192511617)
('横須賀', 0.00069553136192511617)
('テレビ', 0.00069395373427888452)
('C', 0.00069109900318148462)
('Appendix', 0.00068982892990125124)
('Imperfective', 0.00068982892990125124)
('Stem', 0.00068982892990125124)
('forms', 0.00068982892990125124)
('guests', 0.00068982892990125124)
('receive', 0.00068982892990125124)
('show', 0.00068982892990125124)
('verbs', 0.00068982892990125124)
('上記', 0.00068794837584927929)
('欄', 0.00068706364456319917)
('追加', 0.00068497799034769971)
('治療', 0.00068480475505082656)
('転入', 0.00068395506544004149)
('≫', 0.00068155303776023808)
('読み', 0.0006814657597660512)
('川越', 0.0006814657597660512)
('シェパード', 0.00068130860763036946)
('ジャー', 0.00068130860763036946)
('フェンス', 0.00068130860763036946)
('仕打ち', 0.00068130860763036946)
('大前提', 0.00068130860763036946)
('逃走', 0.00068130860763036946)
('在日', 0.0006808244694994478)
('密航', 0.0006808244694994478)
('管理庁', 0.0006808244694994478)
('時代', 0.00068077840204587331)
('Internment', 0.00068046444313826521)
('ラテンアメリカ', 0.00068046444313826521)
('本文', 0.00067983878216940606)
('理論', 0.00067867063213227798)
('予想', 0.00067831954610318029)
('公衆', 0.00067572336046796703)
('力', 0.0006751031043760521)
('応え', 0.00067463542542631476)
('De', 0.00067463201113793496)
('Omura', 0.00067463201113793496)
('asylum', 0.00067463201113793496)
('house', 0.00067463201113793496)
('村所', 0.00067463201113793496)
('担当', 0.00067450627897251768)
('中止', 0.00067422469333031868)
('悲観', 0.00067422469333031868)
('特徴', 0.00067285206791554714)
('作業', 0.00067248568759033841)
('個々', 0.00067096204686186366)
('g', 0.00067067477225223526)
('新聞', 0.00066832323130394515)
('концентрационный', 0.00066742693290204537)
('лагерь', 0.00066742693290204537)
('敵性', 0.00066742693290204537)
('没収', 0.00066742693290204537)
('言論', 0.00066742693290204537)
('センターワンニャン', 0.00066735366369988214)
('高島平', 0.00066735366369988214)
('海', 0.0006650419440057219)
('水上', 0.00066490342122345033)
('表紙', 0.00066386849386055235)
('SR', 0.00066272228361261736)
('レイヤー', 0.00066272228361261736)
('件数', 0.00066247611405716037)
('刑法', 0.00066247611405716037)
('グラフ', 0.00066247611405716037)
('備考', 0.00066095467221680311)
('尾形', 0.00066080634890637244)
('患部', 0.00066080634890637244)
('放置', 0.00066080634890637244)
('痛み', 0.00066080634890637244)
('茂夫', 0.00066080634890637244)
('虫垂炎', 0.00066080634890637244)
('教導', 0.00065815584740810886)
('日成', 0.00065815584740810886)
('正日', 0.00065815584740810886)
('重労働', 0.00065815584740810886)
('道府県', 0.00065601128440052328)
('ゅうようじょしょざいち', 0.00065599061013386418)
('インディアン', 0.00065599061013386418)
('人里', 0.00065599061013386418)
('居留', 0.00065599061013386418)
('閑地', 0.00065599061013386418)
('お知らせ', 0.00065587980595618401)
('方', 0.00065550966333581583)
('Oświęcim', 0.00065521228469255226)
('アウシュビッツ', 0.00065521228469255226)
('オシフィエンチム', 0.00065521228469255226)
('コンビナート', 0.00065521228469255226)
('シロンスク', 0.00065521228469255226)
('ビエルスコ', 0.00065521228469255226)
('ビャーワ', 0.00065521228469255226)
('地帯', 0.00065521228469255226)
('･...', 0.00065521228469255226)
('仕事', 0.00065468731589022147)
('）;', 0.0006544005901469481)
('お買い得', 0.00065126336755259081)
('法令', 0.00065122799893796478)
('平面', 0.00065113267134206496)
('黒川', 0.00065113267134206496)
('㎡.', 0.00065113267134206496)
('シチュエーション', 0.00065113267134206496)
('反射', 0.00065113267134206496)
('式典', 0.00065113267134206496)
('演劇', 0.00065113267134206496)
('ゅうようひなんばしょ', 0.00065078425516198232)
('短期間', 0.00065078425516198232)
('端末', 0.0006506613656173854)
('関西', 0.00064998782475739864)
('記録', 0.00064948081629967458)
('気性', 0.00064629464480559526)
('至急', 0.00064629464480559526)
('衰弱', 0.00064629464480559526)
('アップ', 0.00064430732313568151)
('スペース', 0.00064430732313568151)
('Buchenwald', 0.00064406999142290345)
('Ettersberg', 0.00064406999142290345)
('エッテルベルク', 0.00064406999142290345)
('ブッヘン', 0.00064406999142290345)
('ブナ', 0.00064406999142290345)
('ヴァイマル', 0.00064406999142290345)
('麓', 0.00064406999142290345)
('採用', 0.00064214405566055406)
('那覇', 0.00064209718574992337)
('イラン', 0.00064177789123004132)
('ショック', 0.00064177789123004132)
('ロイター', 0.00064177789123004132)
('オーダー', 0.00064107914349610445)
('メイド', 0.00064107914349610445)
('史上', 0.00064045288070053205)
('目途', 0.00063798907340606437)
('検索', 0.00063784395793381639)
('形式', 0.00063535371656105123)
('事例', 0.00063531216548644157)
('雑貨', 0.00063192899408097945)
('全額', 0.00063076997288076368)
('助産', 0.00063076997288076368)
('対価', 0.00063076997288076368)
('役務', 0.00063076997288076368)
('税法', 0.00063076997288076368)
('.)', 0.00063008492299728499)
('Noun', 0.00063008492299728499)
('].(', 0.00063008492299728499)
('hiragana', 0.00063008492299728499)
('命令', 0.00062996270398849757)
('改革', 0.00062974798871845807)
('冷暖房', 0.00062884175895078665)
('居室', 0.00062884175895078665)
('採光', 0.00062884175895078665)
('通風', 0.00062884175895078665)
('風俗', 0.00062884175895078665)
('司法省', 0.00062829024671551574)
('大半', 0.00062829024671551574)
('西海岸', 0.00062829024671551574)
('転住', 0.00062829024671551574)
('ヴァンゼー', 0.00062641280063204332)
('当局', 0.00062641280063204332)
('抹殺', 0.00062641280063204332)
('お話', 0.00062573151530856907)
('認知', 0.00062573151530856907)
('悪化', 0.00062471977625392109)
('加速', 0.00062471977625392109)
('放送', 0.00062441099278290476)
('風景', 0.000624115277346267)
('西部', 0.000624115277346267)
('建物', 0.00062392623185718158)
('プロトコル', 0.00062334960211464995)
('同僚', 0.00062334960211464995)
('領分', 0.00062334960211464995)
('ラテン', 0.00062283042764142791)
('信頼', 0.00062215644168496585)
('ゅうななほりょしゅうようしょ', 0.00062177649483105058)
('アカデミー', 0.00062177649483105058)
('エドモンド・トルチンスキー', 0.00062177649483105058)
('キャスト', 0.00062177649483105058)
('ドナルド', 0.00062177649483105058)
('パロディ', 0.00062177649483105058)
('ビーヴァン', 0.00062177649483105058)
('舞台劇', 0.00062177649483105058)
('ペルー', 0.00062153146624126026)
('諸国', 0.00062153146624126026)
('for', 0.00062105707129620847)
('読み方', 0.00062105707129620847)
('エキゾ', 0.00062093653229250325)
('ズベ', 0.00062093653229250325)
('バレ', 0.00062093653229250325)
('パム・グリア', 0.00062093653229250325)
('ヒル', 0.00062093653229250325)
('ポケー', 0.00062093653229250325)
('決起', 0.00062093653229250325)
('結末', 0.00062093653229250325)
('迫力', 0.00062093653229250325)
('邦題', 0.00062093653229250325)
('支援', 0.00061978337489380757)
('成', 0.00061962526095249079)
('改修', 0.00061962526095249079)
('下表', 0.00061915146257354584)
('指', 0.00061877022897880146)
('係留', 0.0006178163915164166)
('放し飼い', 0.0006178163915164166)
('野良犬', 0.0006178163915164166)
('野良猫', 0.0006178163915164166)
('①', 0.00061774009372171927)
('国庫', 0.00061760032550495626)
('Natzweiler', 0.00061702750713641741)
('Struthof', 0.00061702750713641741)
('アルザス', 0.00061702750713641741)
('エルザス', 0.00061702750713641741)
('シュトラスブルク', 0.00061702750713641741)
('ストラスブール', 0.00061702750713641741)
('ストリュートフ', 0.00061702750713641741)
('ナッツヴァイラー', 0.00061702750713641741)
('ナツヴィレール', 0.00061702750713641741)
('バ', 0.00061702750713641741)
('ラン', 0.00061702750713641741)
('ヴァイラー', 0.00061702750713641741)
('an', 0.00061620416361807078)
('利根', 0.00061571269498200383)
('岩', 0.00061571269498200383)
('落下', 0.00061571269498200383)
('強行', 0.00061560662674428385)
('意表', 0.00061560662674428385)
('攻勢', 0.00061560662674428385)
('横断', 0.00061560662674428385)
('進軍', 0.00061560662674428385)
('飢餓', 0.00061560662674428385)
('手順', 0.00061468815173965638)
('材質', 0.00061439951662450984)
('郵送', 0.00061276510665346506)
('幅員', 0.0006127386278415957)
('無視', 0.0006127386278415957)
('有毒', 0.00061259799800557411)
('窒息', 0.00061259799800557411)
('領地', 0.00061259799800557411)
('JIS', 0.00061199955305064196)
('SPD', 0.00061199955305064196)
('サンコーシヤ', 0.00061199955305064196)
('サージ', 0.00061199955305064196)
('変電', 0.00061199955305064196)
('政敵', 0.00061145985489065682)
('付属', 0.0006112805005850482)
('ダハウ', 0.00061017591158018354)
('ホームレス', 0.00061017591158018354)
('別館', 0.00061017591158018354)
('独語', 0.00061017591158018354)
('弾圧', 0.00060962309551746232)
('敵対', 0.00060962309551746232)
('治安', 0.00060962309551746232)
('to', 0.00060950709659547567)
('株式会社', 0.00060668600535265685)
('演奏', 0.00060617438159486239)
('即時', 0.00060614199891940274)
('共和', 0.00060503971063570407)
('中心', 0.0006044567127420923)
('反則', 0.0006042151895356919)
('居', 0.0006042151895356919)
('弁解', 0.0006042151895356919)
('引渡し', 0.0006042151895356919)
('褒賞', 0.0006042151895356919)
('木更津', 0.00060372605514250012)
('袖ケ浦', 0.00060372605514250012)
('手術', 0.00060357590037053244)
('オス', 0.00060141571770009142)
('サバ', 0.00060141571770009142)
('真栄里', 0.00060141571770009142)
('美崎', 0.00060141571770009142)
('胸元', 0.00060141571770009142)
('恩', 0.00060115495082775725)
('差', 0.00060115495082775725)
('曲', 0.00060088507549476723)
('．.', 0.00060051388994739616)
('同一', 0.00059900995960184174)
('とい', 0.00059900995960184174)
('スポーツ', 0.00059862409904626378)
('有機', 0.00059846632121746438)
('外周', 0.00059846632121746438)
('合成', 0.00059846632121746438)
('わ', 0.00059815576484594966)
('ポスター', 0.00059811190917012874)
('IPA', 0.00059688059191536518)
('Immigration', 0.00059687457957857714)
('ゅうこくしゃしゅうようしょ', 0.00059687457957857714)
('現地', 0.00059102558097214139)
('予測', 0.00059006935336066726)
('持ち主', 0.00058984605917978834)
('整列', 0.00058984605917978834)
('病人', 0.00058984605917978834)
('配置', 0.00058939293850255063)
('スタイル', 0.00058939293850255063)
('経過', 0.00058893996417559485)
('自治', 0.00058861587016983833)
('煙', 0.00058850298202886282)
('e', 0.00058837472718512929)
('FOMA', 0.00058830469088587054)
('Krakau', 0.00058733196168689501)
('Plaszow', 0.00058733196168689501)
('bei', 0.00058733196168689501)
('アーモン・ゲート', 0.00058733196168689501)
('カウ', 0.00058733196168689501)
('クラカウ・プラショウ', 0.00058733196168689501)
('クラクフ・プワシュフ', 0.00058733196168689501)
('シンドラーのリスト', 0.00058733196168689501)
('スティーヴン', 0.00058733196168689501)
('スピルバーグ', 0.00058733196168689501)
('バルコニー', 0.00058733196168689501)
('プラショウ', 0.00058733196168689501)
('プワシュフ', 0.00058733196168689501)
('カナダ', 0.00058705788470064606)
('模索', 0.00058705788470064606)
('引き', 0.00058478700867681125)
('徘徊', 0.00058478700867681125)
('旨', 0.00058478700867681125)
('主体', 0.00058373393306285941)
('home', 0.00058202606382109655)
('セレクト', 0.00058074551142185855)
('Extermination', 0.0005803442028083632)
('補助', 0.00057975647134597891)
('原因', 0.00057943879566283091)
('我が国', 0.00057943879566283091)
('スポット', 0.00057848577653135094)
('挑戦', 0.00057794212983176905)
('市役所', 0.00057768975388600792)
('水準', 0.00057614088444865412)
('アカサチムイ', 0.00057548421161904403)
('イラハ', 0.00057548421161904403)
('公文書', 0.00057548421161904403)
('方言', 0.00057548421161904403)
('東側', 0.00057548421161904403)
('瀬長', 0.00057548421161904403)
('瀬長島', 0.00057548421161904403)
('生存', 0.00057548421161904403)
('相模原', 0.00057505560717610149)
('居間', 0.00057437966732230676)
('安値', 0.00057387591990141725)
('補償', 0.00057387591990141725)
('分野', 0.00057361303178560805)
('Gedenkstätte', 0.00057286305385481043)
('Museum', 0.00057286305385481043)
('und', 0.00057286305385481043)
('工作', 0.00057286305385481043)
('追悼', 0.00057286305385481043)
('稼働', 0.00057216107377122444)
('協調', 0.00057216107377122444)
('X', 0.00057175117066704908)
('ランキング', 0.00057120788809627448)
('See', 0.00057034091609331863)
('Groß', 0.00057021893873304024)
('Rosen', 0.00057021893873304024)
('グロース・', 0.00057021893873304024)
('ブレスラウ', 0.00057021893873304024)
('ローゼン', 0.00057021893873304024)
('長方形', 0.00057021893873304024)
('土', 0.00057019154317403673)
('Holocaust', 0.0005701084130320073)
('PNG', 0.0005701084130320073)
('Poland', 0.0005701084130320073)
('WW', 0.0005701084130320073)
('発症', 0.00057009823407761407)
('ゅうようじょの', 0.00056941994206064048)
('バッジコーディングシステム', 0.00056941994206064048)
('三角形', 0.00056941994206064048)
('下着', 0.00056941994206064048)
('上司', 0.00056936316965573101)
('喚起', 0.00056936316965573101)
('執筆', 0.00056936316965573101)
('決済', 0.00056900026103579341)
('ブロードウェイ', 0.00056792630445815938)
('発表', 0.0005673259953524755)
('経験', 0.00056728205413092859)
('作風', 0.00056715908854638683)
('全編', 0.00056715908854638683)
('生産', 0.00056599828663364722)
('超過', 0.00056548448706780069)
('病床', 0.00056536890573494799)
('KL', 0.00056533033988769282)
('SS', 0.00056533033988769282)
('エホバ', 0.00056533033988769282)
('エル', 0.00056533033988769282)
('カーツェット', 0.00056533033988769282)
('コンツェントラツィオンス', 0.00056533033988769282)
('ラーガー', 0.00056533033988769282)
('同性愛', 0.00056533033988769282)
('常習', 0.00056533033988769282)
('忌避', 0.00056533033988769282)
('本国', 0.00056533033988769282)
('浮浪', 0.00056533033988769282)
('証人', 0.00056533033988769282)
('jp', 0.0005640304748817731)
('ナッツ', 0.00056358861229103565)
('起源', 0.00056259848934425531)
('内陸', 0.00056229079007213566)
('一連', 0.00056229079007213566)
('障害', 0.00056225329235302652)
('広島', 0.00056101048672881017)
('つながり', 0.0005596711799203619)
('箱', 0.00055899611417208419)
('植木', 0.00055897497255534372)
('殴打', 0.00055897497255534372)
('独房', 0.00055897497255534372)
('聴取', 0.00055897497255534372)
('軍令', 0.00055897497255534372)
('人種', 0.00055850315764498606)
('抑圧', 0.00055850315764498606)
('福岡', 0.00055507809288402553)
('標準', 0.00055444566745135794)
('評価', 0.00055317808098397851)
('最短', 0.00055282896497493546)
('現場', 0.00055190913078473792)
('フリー', 0.00055190913078473792)
('受', 0.00055188593094650923)
('付与', 0.00055188593094650923)
('翻訳', 0.00055188593094650923)
('閉', 0.00055188593094650923)
('テロ', 0.00055181925813287938)
('傾向', 0.00055181925813287938)
('装着', 0.000551780180216899)
('実籾', 0.00055174256758048611)
('実花', 0.00055174256758048611)
('帖', 0.00055174256758048611)
('戦役', 0.00055174256758048611)
('東習志野', 0.00055174256758048611)
('富津', 0.00055143915901058349)
('未然', 0.00055110764176978739)
('名古屋', 0.00054945006139370115)
('鎖', 0.00054932891293884201)
('Aufenthaltslager', 0.00054860862194687097)
('Belsen', 0.00054860862194687097)
('Bergen', 0.00054860862194687097)
('ツェレ', 0.00054860862194687097)
('ニーダーザクセン', 0.00054860862194687097)
('フランク', 0.00054860862194687097)
('ベルゲン', 0.00054860862194687097)
('ベルゼン', 0.00054860862194687097)
('日記', 0.00054860862194687097)
('滞留', 0.00054860862194687097)
('カレンダー', 0.00054752865507005401)
('部門', 0.0005464014722299721)
('Carrying', 0.00054613320356602859)
('carrying', 0.00054613320356602859)
('ょうしゅうようりょく', 0.00054613320356602859)
('タクソン', 0.00054613320356602859)
('積載', 0.00054613320356602859)
('群集', 0.00054613320356602859)
('飽和', 0.00054613320356602859)
('もつ', 0.00054567545790168664)
('ユーモア', 0.00054567545790168664)
('微苦笑', 0.00054567545790168664)
('怒り', 0.00054567545790168664)
('怪物', 0.00054567545790168664)
('暴露', 0.00054567545790168664)
('筆', 0.00054567545790168664)
('読者', 0.00054567545790168664)
('面前', 0.00054567545790168664)
('ケース', 0.00054551250952388798)
('支出', 0.00054418491626729009)
('年齢', 0.00054389843234370144)
("'", 0.00054363008869612881)
('習慣', 0.00054252138600880643)
('開放', 0.00054252138600880643)
('順', 0.00054236386633700747)
('Flossenbürg', 0.00054131601195299786)
('オーバープファルツ', 0.00054131601195299786)
('デア・ヴァルトナープ', 0.00054131601195299786)
('ニュルンベルク', 0.00054131601195299786)
('ノイシュタット・アン・', 0.00054131601195299786)
('))', 0.0005406492385084384)
('Stutthof', 0.0005406492385084384)
('Sztutowo', 0.0005406492385084384)
('pl', 0.0005406492385084384)
('グダニスク', 0.0005406492385084384)
('シュトゥトヴォ', 0.0005406492385084384)
('ヴェルサイユ', 0.0005406492385084384)
('敗戦', 0.0005406492385084384)
('村', 0.0005406492385084384)
('死者', 0.0005406492385084384)
('スウェーデン', 0.00054042584795827866)
('アイルランド', 0.00054042584795827866)
('＞.', 0.00053981870778897528)
('近代', 0.0005395470613080471)
('おうと', 0.00053903574744369135)
('飼', 0.00053903574744369135)
('｡（', 0.00053903574744369135)
('札幌', 0.0005389923846214835)
('入学', 0.000538975301036272)
('不法', 0.00053896675045776721)
('チャンス', 0.00053876126771278056)
('パソコン', 0.00053779315376465515)
('概説', 0.00053778313111954796)
('新人', 0.00053778313111954796)
('リヴォフ', 0.00053769466708348233)
('中央', 0.00053715668724857088)
('システム', 0.0005371514221088182)
('クラ', 0.00053646490863511166)
('末期', 0.00053642596243332259)
('原作', 0.00053642596243332259)
('Kaiserwald', 0.00053616690302826493)
('カイザー', 0.00053616690302826493)
('ルージ', 0.00053616690302826493)
('ヴァルト', 0.00053616690302826493)
('レビュー', 0.00053570130057026722)
('ワールド', 0.00053570130057026722)
('情緒', 0.00053570130057026722)
('満了', 0.00053414036634370635)
('送料', 0.00053377687735034864)
('干渉', 0.00053357768989917211)
('換え', 0.00053357768989917211)
('忘れ', 0.00053185852315218408)
('城南島', 0.000531673275228205)
('大神', 0.000531673275228205)
('新河岸', 0.000531673275228205)
('森野', 0.000531673275228205)
('ノンフィクション', 0.00053151843367121821)
('ロバー', 0.00053151843367121821)
('全貌', 0.00053151843367121821)
('剔抉', 0.00053151843367121821)
('単行', 0.00053151843367121821)
('発端', 0.00053151843367121821)
('証言', 0.00053151843367121821)
('規制', 0.00053083406417454696)
('集中', 0.00053083406417454696)
('マッチ', 0.00053044889099916669)
('商談', 0.00053044889099916669)
('detained', 0.00053027710930760323)
('facility', 0.00053027710930760323)
('guard', 0.00053027710930760323)
('所管', 0.00052977606239878712)
('ベウゼツ', 0.00052897606642594353)
('パニック', 0.00052862871287746719)
('出張', 0.00052858643121691184)
('長崎', 0.00052840433296791507)
('防護', 0.00052799109001886216)
('震', 0.00052799109001886216)
('フェリョン', 0.00052733143964932012)
('川崎', 0.00052642226038349051)
('奥', 0.00052564325653324691)
('階段', 0.00052564325653324691)
('･', 0.00052345223782829361)
('Neuengamme', 0.00052182075370345391)
('エルベ', 0.00052182075370345391)
('ハンブルク', 0.00052182075370345391)
('仮', 0.00052182075370345391)
('右岸', 0.00052182075370345391)
('外れ', 0.00052182075370345391)
('接収', 0.00052182075370345391)
('水運', 0.00052182075370345391)
('煉瓦', 0.00052182075370345391)
('空中', 0.00052182075370345391)
('電車', 0.00052151179601654456)
('所得', 0.00052151179601654456)
('背景', 0.00052103691957266823)
('関心', 0.00052103691957266823)
('暴行', 0.00052083399308091194)
('Jasenovac', 0.00051972064991194034)
('Logor', 0.00051972064991194034)
('Јасеновац', 0.00051972064991194034)
('Логор', 0.00051972064991194034)
('サヴァ', 0.00051972064991194034)
('シサク', 0.00051972064991194034)
('スタラ・グラディシュカ', 0.00051972064991194034)
('ドニャ・グラディナ', 0.00051972064991194034)
('マップ', 0.0005195309861920109)
('Death', 0.00051927205337633903)
('Hitler', 0.00051927205337633903)
('ベルガ', 0.00051927205337633903)
('リマインダー', 0.00051927205337633903)
('殺りく', 0.00051927205337633903)
('トラ', 0.00051886008537112684)
('足', 0.00051886008537112684)
('Oranienburg', 0.00051874261654293713)
('アドルフ', 0.00051874261654293713)
('ウル', 0.00051874261654293713)
('フォン・ヒンデンブルク', 0.00051874261654293713)
('ヘル', 0.00051874261654293713)
('内相', 0.00051874261654293713)
('放火', 0.00051874261654293713)
('社民党', 0.00051874261654293713)
('腹心', 0.00051874261654293713)
('議事堂', 0.00051874261654293713)
('Dora', 0.0005182715313407051)
('Ellrich', 0.0005182715313407051)
('Kohnstein', 0.0005182715313407051)
('Mittelbau', 0.0005182715313407051)
('エルリッヒ', 0.0005182715313407051)
('コーンシュタイン', 0.0005182715313407051)
('ノルトハウゼン', 0.0005182715313407051)
('ロケット', 0.0005182715313407051)
('爆弾', 0.0005182715313407051)
('飛行', 0.0005182715313407051)
('回収', 0.00051656393554812339)
('FTTx', 0.00051630341487572272)
('低速', 0.00051630341487572272)
('原価', 0.00051630341487572272)
('損失', 0.00051630341487572272)
('速度', 0.00051630341487572272)
('現状', 0.00051565757761778996)
('パンフレット', 0.00051537673719681196)
('先輩', 0.00051537673719681196)
('藤沢', 0.00051481772980159404)
('便宜', 0.00051375591409143619)
('傷', 0.00051375591409143619)
('死体', 0.00051375591409143619)
('ジャック', 0.0005133816448002704)
('女', 0.0005133816448002704)
('南', 0.00051322517858685154)
('アキテーヌ', 0.00051198174543667962)
('アトランティック', 0.00051198174543667962)
('シスコ', 0.00051198174543667962)
('ピレネー', 0.00051198174543667962)
('フラン', 0.00051198174543667962)
('元々', 0.00051198174543667962)
('枢軸', 0.00051198174543667962)
('告訴', 0.00051162149816201942)
('検察庁', 0.00051162149816201942)
('結論', 0.00051162149816201942)
('趣旨', 0.00051162149816201942)
('ファソン', 0.00051093599570883831)
('保衛', 0.00051093599570883831)
('独裁', 0.00051081066724041515)
('処罰', 0.00051080195602318755)
('プクチャン', 0.00050952353971996057)
('价川', 0.00050952353971996057)
('大同', 0.00050952353971996057)
('対岸', 0.00050952353971996057)
('江', 0.00050952353971996057)
('現存', 0.00050952353971996057)
('到達', 0.00050897495339998747)
('妊婦', 0.00050887858034742077)
('南部', 0.00050852609704215765)
('最終', 0.00050777408855062875)
('ECO', 0.00050683697929423217)
('Foreign', 0.00050683697929423217)
('GS', 0.00050683697929423217)
('Language', 0.00050683697929423217)
('すさ', 0.00050683697929423217)
('釘島', 0.00050683697929423217)
('宅', 0.00050670959007762472)
('課程', 0.00050667732692363516)
('混乱', 0.00050660373199912809)
('免', 0.00050599267529352653)
('注射', 0.00050451397979140334)
('ゅうようしせつおよびひ', 0.00050424858328991355)
('ゅうようしゃとうのしょぐうにかんするほうりつ', 0.00050424858328991355)
('ケル', 0.00050424858328991355)
('於', 0.00050424858328991355)
('幕張', 0.00050395780481117265)
('*.', 0.00050379710248647834)
('都', 0.0005030289369265487)
('Hooghalen', 0.00050284055049287801)
('Kamp', 0.00050284055049287801)
('ホーフハーレン', 0.00050284055049287801)
('北方', 0.00050284055049287801)
('終着', 0.00050284055049287801)
('ハワイ', 0.00050194409252147794)
('community', 0.00050080823197586521)
('hikari', 0.00050080823197586521)
('infoseek', 0.00050080823197586521)
('nicovideo', 0.00050080823197586521)
('ニコニコミュ', 0.00050080823197586521)
('体温', 0.00050080823197586521)
('無限', 0.00050080823197586521)
('どろどろ', 0.00049954707535909237)
('ぬかるみ', 0.00049954707535909237)
('三ノ宮', 0.00049954707535909237)
('冒頭', 0.00049954707535909237)
('坂道', 0.00049954707535909237)
('山ノ手', 0.00049954707535909237)
('暗喩', 0.00049954707535909237)
('芥川賞', 0.00049954707535909237)
('赤土', 0.00049954707535909237)
(']', 0.00049905616069298171)
('結合', 0.00049841614923675404)
('正体', 0.00049841614923675404)
('男女', 0.00049813409983156241)
('事故', 0.00049786738840922995)
('()', 0.00049649648959835396)
('ニュー', 0.00049606917478717087)
('グーグルマップ', 0.00049579731924299876)
('財産', 0.00049401542074829633)
('各所', 0.00049348755865949456)
('満載', 0.00049325345263103858)
('信越', 0.00049276273168313736)
('戦犯', 0.00049276273168313736)
('江津', 0.00049276273168313736)
('法廷', 0.00049276273168313736)
('直江', 0.00049276273168313736)
('頸城', 0.00049276273168313736)
('取締', 0.00049235148411282397)
('下関', 0.00049235148411282397)
('唯一', 0.00049230581364462147)
('世紀', 0.0004915741622701931)
('ハンガリー', 0.00048973110167562482)
('恐れ', 0.00048912462277498541)
('扱い', 0.00048911500329885265)
('全域', 0.00048849821174348957)
('範囲', 0.0004880592943803267)
('カトリック', 0.00048772810517614421)
('カー', 0.00048772810517614421)
('局', 0.00048736613250087354)
('goo', 0.00048736613250087354)
('居住', 0.00048617412109745978)
('昭島', 0.00048562665345136047)
('注釈', 0.00048559785558332824)
('性質', 0.00048555049443857918)
('国防', 0.00048548522225547728)
('著者', 0.00048548522225547728)
('/)', 0.00048548522225547728)
('渾身', 0.00048548522225547728)
('試験', 0.00048447765918043498)
('ゅうようぶんるいきゅう', 0.00048380039158388543)
('再犯', 0.00048380039158388543)
('国籍', 0.00048380039158388543)
('性', 0.00048380039158388543)
('Sammellager', 0.00048327819164135666)
('internement', 0.00048327819164135666)
('セーヌ', 0.00048327819164135666)
('ドニ', 0.00048327819164135666)
('仏', 0.00048327819164135666)
('通則', 0.00048256829236244166)
('作成', 0.00048166955260411421)
('Ludwigsfeld', 0.00048153917627303616)
('ようじ', 0.00048153917627303616)
('ハーゼンベルグル', 0.00048153917627303616)
('フェルトモヒング', 0.00048153917627303616)
('ルートヴィヒスフェルト', 0.00048153917627303616)
('分', 0.00048153917627303616)
('シリーズ', 0.00048078005772148085)
('略称', 0.00047751652983747537)
('批判', 0.00047746728023342471)
('ベッド', 0.00047662742915506937)
('Stammlager', 0.00047611118838648576)
('ml', 0.00047611118838648576)
('ザーガン', 0.00047611118838648576)
('シレジア', 0.00047611118838648576)
('ジャ', 0.00047611118838648576)
('スタラグ・ルフト', 0.00047611118838648576)
('低地', 0.00047611118838648576)
('掘削', 0.00047611118838648576)
('搭乗', 0.00047611118838648576)
('航空機', 0.00047611118838648576)
('跡地', 0.00047580230144744979)
('隣', 0.00047580230144744979)
('敷地', 0.00047576362109304465)
('空間', 0.00047556126495623327)
('生まれ', 0.00047552991850350555)
('Mauthausen', 0.00047508246927192356)
('アウグスト・アイゲルーバー', 0.00047508246927192356)
('オーバーエスター', 0.00047508246927192356)
('ツィライス', 0.00047508246927192356)
('ドナウ', 0.00047508246927192356)
('ハインリヒ', 0.00047508246927192356)
('フランツ', 0.00047508246927192356)
('ライヒ', 0.00047508246927192356)
('リンツ', 0.00047508246927192356)
('前列', 0.00047508246927192356)
('管区', 0.00047508246927192356)
('立国', 0.0004747092090306227)
('%.', 0.00047414478962700898)
('LED', 0.00047414478962700898)
('④', 0.00047414478962700898)
('ビュッフェ', 0.00047414478962700898)
('備え付け', 0.00047414478962700898)
('電力', 0.00047414478962700898)
('任命', 0.00047381588018736092)
('そのもの', 0.00047338559425630253)
('知', 0.00047330175790423397)
('同士', 0.0004717905252267733)
('コンサート', 0.00047166202257549825)
('低減', 0.00047158793043338104)
('港', 0.00047069091403216051)
('NTT', 0.0004705891396767838)
('R', 0.00047015785587137043)
('勃発', 0.00046764054777416301)
('フランコ', 0.00046764054777416301)
('テーマ', 0.00046732598040620402)
('申立', 0.00046731150043144469)
('通', 0.00046731150043144469)
