('or', 0.00058541350910655445)
('リテラシー', 0.00058531017148036356)
('-○○○○-○○○○.', 0.00058520075968629826)
('タロウ', 0.00058520075968629826)
('メンキョ', 0.00058520075968629826)
('務', 0.00058520075968629826)
('確', 0.00058520075968629826)
('西新宿', 0.00058520075968629826)
('請', 0.00058520075968629826)
('ﾌﾘｶﾞﾅ', 0.00058520075968629826)
('いばらき', 0.00058505865658018178)
('以学', 0.00058505865658018178)
('社会学部', 0.00058505865658018178)
('メディア・リテラシー', 0.00058487617358742733)
('能動', 0.00058487617358742733)
('往復', 0.00058350023862449411)
('日数', 0.00058350023862449411)
('限度', 0.00058350023862449411)
('t', 0.00058318018459676689)
('関わり', 0.00058216705499643847)
('文具', 0.00058198805283255915)
('謝恩', 0.00058198805283255915)
('スピン', 0.00058066675334870848)
('寛之', 0.00058066675334870848)
('展張', 0.00058066675334870848)
('挙動', 0.00058066675334870848)
('キリスト教', 0.00058028645452940343)
('判定', 0.00057956358547379104)
('RESEARCH', 0.00057946280855689016)
('ADMISSIONS', 0.00057946280855689016)
('互換', 0.00057879207337016971)
('強調', 0.00057879207337016971)
('移', 0.00057879207337016971)
('観点', 0.00057879207337016971)
('，.', 0.00057879207337016971)
('臨席', 0.00057788129389229378)
('構内', 0.00057740368302890675)
('/~', 0.00057698131338508769)
('fctv', 0.00057698131338508769)
('phoenix', 0.00057698131338508769)
('ホワイエ', 0.00057698131338508769)
('田原', 0.00057698131338508769)
('立ち見', 0.00057698131338508769)
('ＵＲＬ', 0.00057698131338508769)
('ありま', 0.00057561083227834634)
('会長', 0.00057536923993744193)
('協同', 0.00057451393394905288)
('一同', 0.00057393229423653843)
('坂本', 0.00057393229423653843)
('第一ホテル', 0.00057173077195283174)
('優', 0.00057127699970195242)
('アップ', 0.00057088903856308956)
('!!', 0.00057088903856308956)
('Y', 0.00057088903856308956)
('カリキュラム', 0.00056934610418868511)
('資', 0.00056842973558761324)
('述', 0.00056842973558761324)
('知事', 0.00056824688131299937)
('開花', 0.00056787649383222038)
('School', 0.00056787649383222038)
('菅', 0.00056712739504351337)
('お断り', 0.00056627452198823711)
('文教', 0.0005643822122280576)
('褒状', 0.00056276404775237497)
('承継', 0.00056181635407025416)
('摂津', 0.00056143309632060532)
('要項', 0.00056143307353625647)
('学力', 0.00056127845294304582)
('久留米', 0.00056113417148627833)
('久留米大学', 0.00056113417148627833)
('人類', 0.00056025800424445386)
('破損', 0.00055854991821534185)
('カテゴリ', 0.00055810921639090389)
('OF', 0.00055806913553963725)
('返却', 0.00055653282296547538)
('再発', 0.00055548408375318079)
('取消', 0.00055548408375318079)
('合せ', 0.00055548408375318079)
('☞', 0.0005551747623478711)
('ＰDF', 0.0005551747623478711)
('ＷORD', 0.0005551747623478711)
('条', 0.00055463260182950843)
('Yamaguchi', 0.00055416401529920743)
('academic', 0.00055416401529920743)
('year', 0.00055416401529920743)
('co', 0.00055249427185869555)
('カテゴリー', 0.00055229727014783389)
('指針', 0.00055204512360966041)
('告示', 0.00055201410429357918)
('同窓会', 0.00055196545308848044)
('オリンパス', 0.00055074127670518946)
('東京造形大学', 0.00055074127670518946)
('重光', 0.00055042301443817198)
('名古屋', 0.00054994029472259915)
('絶え間', 0.00054987979434180964)
('Family', 0.00054985042119758305)
('Navy', 0.00054985042119758305)
('長海', 0.00054985042119758305)
('社長', 0.00054934543895664037)
('再掲', 0.00054915561148641549)
('義', 0.00054800442020005579)
('特性', 0.0005476388913235057)
('ABOUT', 0.00054732552669085595)
('LIFE', 0.00054732552669085595)
('引換', 0.00054686886237218261)
('IR', 0.00054686886237218261)
('内線', 0.00054619122824045628)
('カトリック', 0.00054617408755187435)
('ゾルツバッハー', 0.00054617408755187435)
('ルドルフ・ヴィルヘルム・マリア・', 0.00054617408755187435)
('プレ', 0.00054349575065436827)
('勉学', 0.00054337484589826344)
('つぎ', 0.00054068330319146057)
('まさ', 0.00054068330319146057)
('勝次', 0.00054068330319146057)
('和広', 0.00054068330319146057)
('宇佐', 0.00054068330319146057)
('最小限', 0.00054068330319146057)
('表', 0.0005406650544863814)
('俯瞰', 0.00054013377054586251)
('メディア', 0.00053963569184783792)
('掲示板', 0.00053647815539951461)
('ダイジェスト', 0.0005363817944694922)
('受け入れ', 0.00053460751597667717)
('対話', 0.00053453208399930263)
('認', 0.00053452251632354604)
('原本', 0.00053452251632354604)
('勤', 0.00053452251632354604)
('比較', 0.00053452147054494192)
('表現', 0.00053422603930183951)
('コメント', 0.00053367435244812194)
('伊都', 0.00053268362370479793)
('ギャラリー', 0.00053242494822395138)
('官房', 0.00053237981207915428)
('シオン', 0.00053137854914825811)
('梁', 0.00053137854914825811)
('梅', 0.00053137854914825811)
('煕', 0.00053137854914825811)
('膜', 0.00053038115383130557)
('次期', 0.00053038115383130557)
('様', 0.00052933561005063243)
('萌芽', 0.00052866882068264883)
('諮問', 0.00052866882068264883)
('紙', 0.00052842898521369833)
('定期', 0.00052742290244146243)
('ne', 0.00052701487207157242)
('解明', 0.00052697161834054282)
('世田谷', 0.00052680958742660437)
('創業', 0.00052655645426262661)
('シーズン', 0.00052655645426262661)
('調達', 0.00052608880854965081)
('フォーポイントバイシェラトン', 0.00052597502757501262)
('ロワジールホテル', 0.00052597502757501262)
('彩', 0.00052597502757501262)
('若松', 0.00052597502757501262)
('列席', 0.00052529398222101711)
('石田', 0.00052529398222101711)
('義雄', 0.00052529398222101711)
('加盟', 0.00052506634432510557)
('>>', 0.00052353493932537679)
('県民', 0.00052353493932537679)
('有機', 0.00052221902624947393)
('人文学部', 0.00052221902624947393)
('抽出', 0.00052013230749992556)
('White', 0.00051949418882966405)
('ceremony', 0.00051949418882966405)
('coat', 0.00051949418882966405)
('ゅよしき', 0.00051949418882966405)
('コ・メディカル', 0.00051949418882966405)
('長官', 0.00051916939414380602)
('Degrees', 0.0005187466127472228)
('Enhancement', 0.0005187466127472228)
('Higher', 0.0005187466127472228)
('Institution', 0.0005187466127472228)
('Quality', 0.0005187466127472228)
('がく', 0.0005187466127472228)
('ゅよきこう', 0.0005187466127472228)
('合理', 0.0005187466127472228)
('保全', 0.00051845820057945481)
('ニュース', 0.00051804680681915595)
('視野', 0.00051512089256084911)
('独創', 0.00051512089256084911)
('要請', 0.00051439237091596864)
('返還', 0.00051439237091596864)
('上部', 0.00051403594965391706)
('本社', 0.00051395662247401361)
('学び', 0.00051381815812601584)
('現職', 0.00051316089737882839)
('プリンセス', 0.00051149572638385838)
('日航', 0.00051149572638385838)
('私費', 0.00051149572638385838)
('（.', 0.00051121478768150863)
('軽減', 0.00050971301611179058)
('手元', 0.00050913677370029707)
('宛', 0.00050845088827996805)
('お出かけ', 0.00050793286895307529)
('進行', 0.00050755669672747838)
('自署', 0.00050709676304690351)
('宛先', 0.00050709676304690351)
('ポートレート', 0.00050688254285404422)
('前任', 0.00050688254285404422)
('欠員', 0.00050688254285404422)
('残任', 0.00050688254285404422)
('補欠', 0.00050688254285404422)
('籍', 0.0005048776443539151)
('商売', 0.00050466417400135937)
('家内', 0.00050466417400135937)
('災難', 0.00050466417400135937)
('金沢', 0.0005042963578951843)
('実績', 0.00050358783552527679)
('お待ち', 0.00050331732763155088)
('桑', 0.00050304721618185699)
('沢', 0.00050304721618185699)
('宮中', 0.00050275651534970446)
('宝', 0.00050275651534970446)
('世界中', 0.00050262813638353768)
('補助', 0.00049996816515654788)
('子ども', 0.00049882199639121583)
('こころ', 0.00049786395248236531)
('働', 0.00049786395248236531)
('経緯', 0.00049718706847329459)
('(@', 0.00049603854962333347)
('from', 0.00049603854962333347)
('latest', 0.00049603854962333347)
('週間', 0.00049583519005491378)
('到着', 0.00049580041511767278)
('持続', 0.00049571939710234974)
('添付', 0.00049518045479216499)
('頁', 0.00049518016594251256)
('取り組み', 0.00049446572881215562)
('ひがし', 0.00049386026072650868)
('公刊', 0.00049382804426352923)
('登載', 0.00049382804426352923)
('要約', 0.00049382804426352923)
('九州大学', 0.00049327856577682132)
('）[', 0.00049303836090100798)
('リハビリテーション', 0.00049215135570890788)
('Google', 0.00049145824210013785)
('慶應義塾', 0.00049094055475548595)
('ジムナジアム', 0.00049077298626952817)
('殿下', 0.00049077298626952817)
('非常勤', 0.00049056971087545925)
('法制', 0.00048816990675160191)
('本文', 0.00048812498736989758)
('建', 0.00048796623331495129)
('自立', 0.00048743253418504081)
('現況', 0.00048742926021152388)
('博物館', 0.00048742119885181921)
('公布', 0.00048691659590069511)
('省令', 0.00048691659590069511)
('行事', 0.00048604137468458402)
('立命館大学', 0.00048372678204348652)
('条文', 0.00048313492801083509)
('課外', 0.00048254125029118894)
('結婚', 0.00048188482720665265)
('紛失', 0.00048188482720665265)
('晋', 0.00048043513496378199)
('X', 0.00048018193301479708)
('NEWS', 0.00048016845295200441)
('デバイス', 0.00048009555431390282)
('形状', 0.00048009555431390282)
('一人ひとり', 0.00047985615470905109)
('携帯', 0.00047985615470905109)
('蔵前', 0.00047980365120665484)
('明記', 0.00047897293634613944)
('答申', 0.00047854556799512818)
('山口', 0.00047810092177589083)
('Tweets', 0.00047710205877774035)
('html', 0.00047704843075805736)
('タイム', 0.00047681210198163008)
('コミュニティー', 0.00047625562339432252)
('ラポール', 0.00047625562339432252)
('富山県立大学', 0.00047625562339432252)
('射水', 0.00047625562339432252)
('戸破', 0.00047625562339432252)
('（⑬', 0.00047625562339432252)
('白', 0.00047622717909859329)
('汎用', 0.00047508897626016204)
('概念', 0.00047508897626016204)
('瑞', 0.00047487340084229187)
('一員', 0.00047437940024216198)
('喜', 0.00047437940024216198)
('年表', 0.00047382328233579326)
('Academic', 0.00047382328233579326)
('市営', 0.00047270728054611612)
('家庭', 0.00047269842185709214)
('店', 0.00047269842185709214)
('尽力', 0.00047120767047219476)
('?(', 0.00047023839138989)
('エ', 0.00047023839138989)
('䚓学', 0.00047023839138989)
('䛂', 0.00047023839138989)
('䞉', 0.00047023839138989)
('䡚', 0.00047023839138989)
('峐', 0.00047023839138989)
('峑岷', 0.00047023839138989)
('峒峁', 0.00047023839138989)
('峕', 0.00047023839138989)
('峙', 0.00047023839138989)
('峨峅', 0.00047023839138989)
('ENGLISH', 0.00046958471611023014)
('取材', 0.00046958471611023014)
('受験生', 0.00046906298369792153)
('住', 0.00046752952262278484)
('判断', 0.00046727020377990342)
('見解', 0.00046710977638667576)
('ひろ', 0.00046647053671483758)
('松本', 0.00046647053671483758)
('pdf', 0.00046545564120282563)
('配慮', 0.00046498053549301808)
('F', 0.00046460176714778831)
('住所', 0.00046354403815485556)
('勝運', 0.00046327108057440014)
('安産', 0.00046327108057440014)
('体系', 0.00046240948474787676)
('+', 0.00046209637731868525)
('岐阜', 0.00046182422040203658)
('最新', 0.00046157046776789621)
('いずみ', 0.00045942137596199879)
('ジップアリーナ', 0.00045942137596199879)
('並び', 0.00045942137596199879)
('国歌', 0.00045942137596199879)
('正賞', 0.00045942137596199879)
('等式', 0.00045942137596199879)
('努力', 0.00045930121342425246)
('乗換', 0.00045850129654284469)
('浦和', 0.0004584429287104616)
('千代田', 0.00045824676614151876)
('等', 0.00045803101052964055)
('夜間', 0.00045740510011193835)
('思想', 0.00045731888165481406)
('県内', 0.00045718969423114728)
(')).', 0.00045671059743822219)
('塲総', 0.00045671059743822219)
('平木', 0.00045671059743822219)
('答礼', 0.00045671059743822219)
('表彰状', 0.00045671059743822219)
('NHK', 0.00045653899080924887)
('渋谷', 0.00045653899080924887)
('小計', 0.00045650822630682257)
('男', 0.00045650822630682257)
('総計', 0.00045650822630682257)
('回答', 0.00045608301833353811)
('校友', 0.0004553531556585244)
('責任', 0.00045474052430124275)
('校長', 0.00045461659589120289)
('私立', 0.00045458623062691301)
('活性', 0.00045441843357965493)
('ページヘ', 0.00045430396457570607)
('尾上', 0.00045430396457570607)
('太郎', 0.00045419940099116293)
('文芸', 0.00045404212688380418)
('女子', 0.00045386762377370218)
('京都大', 0.00045379775084795969)
('大岡山', 0.00045319351341786043)
('The', 0.00045230199102871976)
('ラベル', 0.00045224531710550119)
('直上', 0.00045224531710550119)
('データ', 0.00045164442406682074)
('援助', 0.00045157700144343976)
('成立', 0.00045148597356403343)
('単行', 0.00045106265581810974)
('宣言', 0.00045104655092846065)
('クリック', 0.00045002547649010248)
('育', 0.00044922534475875771)
('創成', 0.00044827216510284957)
('しき', 0.00044818978439547239)
('薬剤師', 0.00044818978439547239)
('自覚', 0.00044818978439547239)
('フォレストホール', 0.00044796959626551482)
('Education', 0.00044754481863760066)
('具体', 0.00044723878858236708)
('レンタル', 0.00044628039034526947)
('考え', 0.00044434398117745622)
('全学', 0.00044379526954200029)
('祝', 0.00044374476596440994)
('省略', 0.00044354110502497937)
('本給', 0.00044251387189671532)
('白書', 0.00044166302076108444)
('ローズ', 0.00044128916984354275)
('国公私立', 0.00044128916984354275)
('現場', 0.00044119328138155433)
('主任', 0.00043934404308945761)
('配付', 0.00043919032321239142)
('福岡', 0.00043870543540899511)
('会見', 0.00043678086151301512)
('会費', 0.00043553037162583622)
('所有', 0.00043351454022900711)
('材料', 0.00043273372895284571)
('消火', 0.00043196356540398486)
('JASSO', 0.00043076764570582673)
('教壇', 0.00043053955618866269)
('返納', 0.00043053955618866269)
('世紀', 0.00043039400233731953)
('宇宙', 0.00042980995479649997)
('施策', 0.00042842231530760747)
('パンフレット', 0.00042770021588575419)
('北口', 0.00042745391874524975)
('アンパンマンミュージアム', 0.00042730466880624133)
('作曲', 0.00042730466880624133)
('作詞', 0.00042730466880624133)
('絵本', 0.00042730466880624133)
('良心', 0.00042730466880624133)
('遺言', 0.00042730466880624133)
('複数', 0.00042715416334769633)
('海上', 0.00042676248758897193)
('安倍', 0.00042502042575470338)
('先', 0.00042431904658913222)
('進歩', 0.00042431904658913222)
('表示', 0.00042376667552556296)
('料金', 0.00042317746838195936)
('錦', 0.00042315191774750953)
('石', 0.00042315191774750953)
('職', 0.0004220835297518166)
('#.', 0.00042180395412506753)
('公邸', 0.00041715957085423509)
('桜', 0.00041672697712700064)
('自衛隊', 0.00041617284708746286)
('本校', 0.00041617284708746286)
('一緒', 0.00041544944395390166)
('従事', 0.0004150351244230114)
('番組', 0.00041352145941401776)
('セル', 0.00041308098271156845)
('班', 0.00041105487350693188)
('タクシー', 0.00041088603059662214)
('展示', 0.00040943938381124629)
('統計', 0.00040872183991233182)
('報道', 0.00040872183991233182)
('お家', 0.00040802868285897981)
('三輪山', 0.00040802868285897981)
('受け', 0.00040802868285897981)
('息災', 0.00040802868285897981)
('疫病', 0.00040802868285897981)
('神棚', 0.00040802868285897981)
('神水', 0.00040802868285897981)
('重宝', 0.00040802868285897981)
('プレス', 0.00040765909513519198)
('実務', 0.00040762343066456236)
('ウェブサイト', 0.0004059612390015341)
('b', 0.00040569470801262992)
('道', 0.00040539410819401359)
('形', 0.00040510912525464684)
('算出', 0.00040419227828942562)
('政府', 0.00040348326072569239)
('自主', 0.00040329734151710431)
('活躍', 0.00040289627766522222)
('大宮', 0.00040219178735660113)
('中学', 0.00040219178735660113)
('店舗', 0.00040044664484333405)
('初期', 0.00040021417579660517)
('財産', 0.00040021417579660517)
('火災', 0.00040021417579660517)
('制定', 0.00040019405653016313)
('取り扱い', 0.00039974287967193411)
('冒頭', 0.00039890837928674102)
('メンバー', 0.00039883556321047771)
('メッセージ', 0.00039515703582201922)
('ストア', 0.00039480518327374343)
('学務', 0.00039452988734333831)
('親族', 0.00039402370343757714)
('Page', 0.0003938491092347927)
('史学', 0.0003938491092347927)
('西洋', 0.0003938491092347927)
('改組', 0.0003938491092347927)
('女', 0.0003938491092347927)
('立案', 0.00039367968983810474)
('雰囲気', 0.00039332679006005736)
('通常', 0.00039285638941768887)
('所管', 0.00039263088000147608)
('ファクシミリ', 0.00039194739866465919)
('カレ', 0.00039177172916848429)
('右側', 0.00039177172916848429)
('社務', 0.00039177172916848429)
('－－', 0.00039177172916848429)
('建築', 0.00039163371418624558)
('乗場', 0.00039079745768318364)
('西条', 0.00039079745768318364)
('顕彰', 0.00039030018848497291)
('結合', 0.00039017131572541394)
('商品', 0.00039014634191106718)
('放送', 0.00038984442547410558)
('東日本', 0.00038905172853283038)
('運動', 0.00038902207748229043)
('見込', 0.00038879333089427229)
('先頭', 0.00038763640154052415)
('幹部', 0.00038512296798324684)
('総会', 0.00038437224032539713)
('雑誌', 0.00038328111880334603)
('出願', 0.00038314191056192966)
('専修', 0.00038296600882398564)
('物理', 0.00038216883632734587)
('法', 0.00038177827014091223)
('⇒', 0.00038049090088557814)
('リリース', 0.00037975985822191727)
('テーマ', 0.00037952435527909716)
('経済学部', 0.0003786664736797752)
('商工', 0.0003776085442702481)
('大震災', 0.00037661058436376028)
('国', 0.00037641460686111886)
('医用', 0.00037541597855210413)
('導入', 0.00037391514052732751)
('井', 0.00037269349822935741)
('祈念', 0.00037269349822935741)
('学院', 0.00037218500901551791)
('応募', 0.00037108261330322722)
('訓練', 0.00036978186883486648)
('合同', 0.00036809021460851434)
('③', 0.00036587068468213593)
('書籍', 0.0003655318789272708)
('オープン', 0.0003652925136591344)
('領事', 0.00036487595763122569)
('歯学部', 0.00036386103590932179)
('国家', 0.00036371327744986603)
('最終', 0.00036371327744986603)
('グループ', 0.00036018905414504751)
('国民', 0.00035970648342185051)
('歌', 0.00035789258305783688)
('and', 0.00035769815781474162)
('申し込み', 0.00035726765308809194)
('広島大学', 0.00035695449296005189)
('英文', 0.000354970402218129)
('首都', 0.00035447267685359009)
('廃止', 0.00035431560794153182)
('関節', 0.00035202374026496974)
('玄関', 0.00035202374026496974)
('学府', 0.00034958831438015506)
('スタート', 0.0003473095370306571)
('生徒', 0.0003473095370306571)
('承認', 0.00034588410729213896)
('各地', 0.0003452533051660688)
('外部', 0.00034355528068546462)
('体育', 0.0003429135920937284)
('鍼灸', 0.00034290504617818162)
('案文', 0.00034105335096011027)
('相互', 0.0003407018261320419)
('シカ', 0.00033942798893522923)
('シキ', 0.00033942798893522923)
('シタル', 0.00033942798893522923)
('セス', 0.00033942798893522923)
('セスシテ', 0.00033942798893522923)
('タラントスル', 0.00033942798893522923)
('ニハ', 0.00033942798893522923)
('モ', 0.00033942798893522923)
('ラス', 0.00033942798893522923)
('且', 0.00033942798893522923)
('儀', 0.00033942798893522923)
('其', 0.00033942798893522923)
('取調', 0.00033942798893522923)
('官立', 0.00033942798893522923)
('師範', 0.00033942798893522923)
('旨趣', 0.00033942798893522923)
('此旨', 0.00033942798893522923)
('自今', 0.00033942798893522923)
('該条', 0.00033942798893522923)
('しま', 0.00033935394456363361)
('東海道', 0.00033906090656507455)
('左側', 0.00033799817323045678)
('リウマチ', 0.00033735831359973505)
('長寿', 0.00033735831359973505)
('人数', 0.00033677489579885835)
('提供', 0.00033677012061202272)
('履歴', 0.00033475231392370301)
('あいさつ', 0.00033133680943693214)
('資源', 0.0003292538058609633)
('E', 0.0003292538058609633)
('ケーブル', 0.00032707163604252509)
('体', 0.00032598292492942742)
('オックスフォード', 0.00032584409202549318)
('一橋大学', 0.00032584409202549318)
('三重短期大学', 0.00032584409202549318)
('主幹', 0.00032584409202549318)
('大阪府立大学', 0.00032584409202549318)
('東京学芸大学', 0.00032584409202549318)
('桜美林大学', 0.00032584409202549318)
('津田塾大学', 0.00032584409202549318)
('淑徳大学', 0.00032584409202549318)
('鈴鹿工業高等専門学校', 0.00032584409202549318)
('英', 0.00032459120892615767)
('*。', 0.0003243636408566383)
('GIVE', 0.0003243636408566383)
('ティー', 0.0003243636408566383)
('マラー', 0.0003243636408566383)
('収斂', 0.0003243636408566383)
('含意', 0.0003243636408566383)
('本稿', 0.0003243636408566383)
(').(', 0.0003243592673329581)
('Aura', 0.0003243592673329581)
('Horror', 0.0003243592673329581)
('Nighthowler', 0.0003243592673329581)
('オーラ', 0.0003243592673329581)
('クリーチャー・カード', 0.0003243592673329581)
('ホラー', 0.0003243592673329581)
('呪文', 0.0003243592673329581)
('墓地', 0.0003243592673329581)
('歴史', 0.00032388062192943983)
('G', 0.00032374972195760792)
('漫画', 0.00032341995883814476)
('奨励', 0.00032341995883814476)
('趣旨', 0.00032341995883814476)
('考え方', 0.0003210372942258559)
('勝守', 0.00032087599850322735)
('大木', 0.00032087599850322735)
('大漁', 0.00032087599850322735)
('大神', 0.00032087599850322735)
('小木', 0.00032087599850322735)
('朱', 0.00032087599850322735)
('桃', 0.00032087599850322735)
('槌', 0.00032087599850322735)
('甕', 0.00032087599850322735)
('祓', 0.00032087599850322735)
('神徳', 0.00032087599850322735)
('神璽', 0.00032087599850322735)
('繁盛', 0.00032087599850322735)
('黄', 0.00032087599850322735)
('展開', 0.00032069397519117227)
('報告', 0.00032062666698259683)
('数学', 0.00031872488703986213)
('扱い', 0.00031868569384482369)
('お過ごし', 0.00031668855563534739)
('主催', 0.0003139468882191347)
('右', 0.00031003360770337604)
('ト', 0.00031003360770337604)
('通', 0.00031003360770337604)
('小学', 0.00031003360770337604)
('ハ', 0.00031003360770337604)
('医師', 0.00030803047626335963)
('実現', 0.00030780377701836083)
('歯科', 0.00030558097552708951)
('登録', 0.00030220715840283217)
('範囲', 0.00029929019955160372)
('任', 0.00029762607295997617)
('客員', 0.00029762607295997617)
('特命', 0.00029762607295997617)
('幾つ', 0.00029627382850203212)
('出現', 0.00029627382850203212)
('階層', 0.00029627382850203212)
('—', 0.00029626983372443822)
('警戒', 0.00029626983372443822)
(')（', 0.00029626983372443822)
('武', 0.00029308821512760464)
('Q', 0.00029257006457378672)
('全員', 0.00029064774029980507)
('国内', 0.00029020083857386373)
('手段', 0.00028926856351378855)
('ホテル', 0.00028805224378333186)
('中', 0.00028620128386298697)
('循環', 0.00028472617837683399)
('新設', 0.00028431352430300375)
('公益', 0.00028273221264369736)
('木杯', 0.00028138202387618748)
('褒', 0.00028138202387618748)
('文法', 0.00027984234162229369)
('コスト', 0.00027983856839695757)
('新幹線', 0.00027837356235513056)
('役職', 0.00027689069984451417)
('赤', 0.00027683340387470265)
('紫', 0.00027683340387470265)
('光章', 0.00027521150721908599)
('旭日大綬章', 0.00027521150721908599)
('杏', 0.00027521150721908599)
('桐', 0.00027521150721908599)
('牡丹', 0.00027521150721908599)
('藤花', 0.00027521150721908599)
('蝶', 0.00027521150721908599)
('親授', 0.00027521150721908599)
('記章', 0.00027521150721908599)
('頸飾', 0.00027521150721908599)
('障害', 0.00026776764308967312)
('満足', 0.00026530043175198198)
('鹿島', 0.00026530043175198198)
('上位', 0.00026411072852215348)
('公立', 0.00026344461571898713)
('季節', 0.00026068361304133731)
('部長', 0.00026032388077520203)
('観光', 0.00025939293758021377)
('構成', 0.00025828837024762012)
('要綱', 0.00025813773820277779)
('おり', 0.0002570144090912283)
('枠組み', 0.00025175252926768756)
('受章', 0.00025137825767485223)
('目次', 0.00024623768373908717)
('療法', 0.00024537224905641416)
('隣接', 0.00024469854867430793)
('顧問', 0.00024119003482894223)
('キーワード', 0.00024009420379281988)
('記者', 0.00023984782882588448)
('特色', 0.00023751264837635933)
('葉', 0.00023743670042114594)
('皇族', 0.00023743670042114594)
('保健', 0.00023490606653426541)
('特', 0.00023210586170968508)
('信仰', 0.00023163554028720007)
('心願', 0.00023163554028720007)
('成就', 0.00023163554028720007)
('木札', 0.00023163554028720007)
('特大', 0.00023163554028720007)
('祈願', 0.00023163554028720007)
('祭神', 0.00023163554028720007)
('繁昌', 0.00023163554028720007)
('身代り', 0.00023163554028720007)
('韓国', 0.00023105130401575798)
('地震', 0.00022856698021310234)
('空', 0.00022856698021310234)
('国土', 0.00022468355183098018)
('建設', 0.00022142501350819161)
('P', 0.00022125783712345729)
('天皇', 0.00021987241550986826)
('団体', 0.00021240651787433955)
('麻', 0.00021157595887375476)
('事務所', 0.00021050398764149895)
('アジア', 0.00020954757663949099)
('緑', 0.00020729446651465572)
('中国', 0.00018932594317404796)
('花', 0.0001844698672582206)
('得', 0.00018194606284200631)
('由来', 0.00017978227455328093)
('開設', 0.00017721524249493265)
('ISO', 0.0)
('Industrial', 0.0)
('JP', 0.0)
('Japan', 0.0)
('Japanese', 0.0)
('Standard', 0.0)
('–', 0.0)
('ノート', 0.0)
('二つ', 0.0)
('位置', 0.0)
('列島', 0.0)
('国号', 0.0)
('国憲', 0.0)
('大陸', 0.0)
('存在', 0.0)
('帝国', 0.0)
('憲法', 0.0)
('文字', 0.0)
('日の本', 0.0)
('果て', 0.0)
('漢字', 0.0)
('略号', 0.0)
('表題', 0.0)
('規格', 0.0)
('近代', 0.0)
('かたち', 0.0)
('アイヌ', 0.0)
('マージナル', 0.0)
('体制', 0.0)
('分岐', 0.0)
('君主', 0.0)
('吸収', 0.0)
('大河', 0.0)
('帰化', 0.0)
('意識', 0.0)
('最古', 0.0)
('朝鮮', 0.0)
('核', 0.0)
('民族', 0.0)
('流れ', 0.0)
('流入', 0.0)
('王朝', 0.0)
('琉球', 0.0)
('皇統', 0.0)
('経由', 0.0)
('西側', 0.0)
('部落', 0.0)
('重視', 0.0)
('インド', 0.0)
('オランダ', 0.0)
('シーボルト', 0.0)
('ヨーロッパ', 0.0)
('ライデン', 0.0)
('付記', 0.0)
('分冊', 0.0)
('刊行', 0.0)
('初版', 0.0)
('刷本', 0.0)
('収集', 0.0)
('商館', 0.0)
('変型', 0.0)
('大著', 0.0)
('小伝', 0.0)
('息子', 0.0)
('日記', 0.0)
('比類', 0.0)
('滞在', 0.0)
('生誕', 0.0)
('縮', 0.0)
('著書', 0.0)
('補足', 0.0)
('せっか', 0.0)
('インフレ', 0.0)
('デフレ', 0.0)
('反論', 0.0)
('物価', 0.0)
('生産', 0.0)
('緩和', 0.0)
('解消', 0.0)
('話', 0.0)
('予測', 0.0)
('人口', 0.0)
('保障', 0.0)
('減少', 0.0)
('衝撃', 0.0)
('高齢', 0.0)
('ガイド', 0.0)
('グルメ', 0.0)
('トリップアドバイザー', 0.0)
('プラン', 0.0)
('ユーザー', 0.0)
('口コミ', 0.0)
('名所', 0.0)
('投稿', 0.0)
('旅行', 0.0)
('最高', 0.0)
('Amazon', 0.0)
('アマゾン', 0.0)
('ベビー', 0.0)
('急ぎ', 0.0)
('用品', 0.0)
('テスト', 0.0)
('レベル', 0.0)
('低下', 0.0)
('偏重', 0.0)
('対策', 0.0)
('悪影響', 0.0)
('成功', 0.0)
('欠陥', 0.0)
('母国', 0.0)
('猪浦', 0.0)
('登竜門', 0.0)
('知的', 0.0)
('研修', 0.0)
('筆者', 0.0)
('語学', 0.0)
('講座', 0.0)
('警鐘', 0.0)
('道夫', 0.0)
('会談', 0.0)
('協議', 0.0)
('品目', 0.0)
('市場', 0.0)
('標的', 0.0)
('牛肉', 0.0)
('米', 0.0)
('米国', 0.0)
('自動車', 0.0)
('見通し', 0.0)
('譲歩', 0.0)
('通商', 0.0)
('閣僚', 0.0)
('首脳', 0.0)
('アップル', 0.0)
('ダウ', 0.0)
('半導体', 0.0)
('取引', 0.0)
('受', 0.0)
('台湾', 0.0)
('大手', 0.0)
('失速', 0.0)
('平均', 0.0)
('投資', 0.0)
('株', 0.0)
('決算', 0.0)
('積', 0.0)
('製造', 0.0)
('電路', 0.0)
('ＴＳＭＣ', 0.0)
('SPU', 0.0)
('mothers', 0.0)
('panda', 0.0)
('pfd', 0.0)
('エリア', 0.0)
('コンビニ', 0.0)
('スーパー', 0.0)
('ポイント', 0.0)
('ログイン', 0.0)
('会員', 0.0)
('入会', 0.0)
('出前', 0.0)
('店頭', 0.0)
('最短', 0.0)
('楽天', 0.0)
('直送', 0.0)
('販売', 0.0)
('郵便', 0.0)
('配送', 0.0)
('配達', 0.0)
('エンジン', 0.0)
('オーク', 0.0)
('ショッピング', 0.0)
('ション', 0.0)
('ポータルサイト', 0.0)
('天気', 0.0)
('最大', 0.0)
('ID', 0.0)
('MyJLPT', 0.0)
('うり', 0.0)
