('平素', 0.0034025054226330355)
('ギフト', 0.0033976545681081022)
('大震災', 0.0033933711760211643)
('シーン', 0.0033871038615188712)
('NHK', 0.0033792898294288474)
('スタート', 0.0033780318776488096)
('）.', 0.0033679209524706539)
('ストア', 0.0033666460634850237)
('採用', 0.0033525828595258435)
('爆弾', 0.0033493532497960404)
('トッパン', 0.0033389289358430308)
('取引', 0.0033216060316910052)
('優先', 0.0033186407840881471)
('創造', 0.0033098179477245183)
('構造', 0.0033095588068048319)
('我孫子', 0.0032916897320722097)
('変革', 0.0032915057081037333)
('記念', 0.0032751361699554105)
('あり方', 0.0032648020308429808)
('転勤', 0.0032460777104107003)
('東', 0.0032456708528625657)
('終了', 0.0032430350691352726)
('自分', 0.0032374941444503666)
('食', 0.0032364934970758614)
('開始', 0.0032266719705661712)
('開催', 0.0032236518369983202)
('使命', 0.0032132498474069832)
('具体', 0.003207132553021636)
('いただき', 0.0031902161276730475)
('派遣', 0.003184994736867923)
('就任', 0.0031724800512116422)
('エンジニアリング', 0.0031687048427902578)
('規模', 0.0031660663013499393)
('経験', 0.0031495169685672253)
('力', 0.0031346183913641005)
('東日本', 0.0031332871316082948)
('管理', 0.0031233434348088632)
('用品', 0.0031224625616657125)
('業界', 0.0031191749483561477)
('服装', 0.0031032172660213977)
('眼科', 0.0031031285233212597)
('タイミング', 0.0030829544187213169)
('はがき', 0.0030700154812146811)
('パート', 0.0030392673711199729)
('インターネット', 0.003028162933734153)
('CEO', 0.0030146324875095329)
('感動', 0.0030125041930002278)
('生産', 0.0029890321525535553)
('異動', 0.0029755159085681168)
('事前', 0.0029696635396709564)
('担当', 0.0029694337819823678)
('推進', 0.0029494275761118762)
('個人', 0.0029413776648029538)
('披露宴', 0.0029276514843875104)
('向上', 0.0029157365059277458)
('持続', 0.0029134312927357026)
('社是', 0.0029077696451453743)
('拡大', 0.0028943981190542333)
('理事', 0.0028883970929382513)
('少子', 0.0028831127165159648)
('対応', 0.0028749894666028446)
('ナラタージュ', 0.0028696005945813134)
('メディカル', 0.002866615619132467)
('熊本大学', 0.0028544127148938652)
('スポーツ', 0.0028488645381019454)
('集中', 0.0028423976263597006)
('ユミルリンク', 0.0028364313587528485)
('ゼクシィ', 0.0028291633168938783)
('GP', 0.0028286662413907174)
('マルアイ', 0.0028286662413907174)
('和紙', 0.0028286662413907174)
('ノウハウ', 0.0028194257206512977)
('構成', 0.0028165612477194101)
('センター', 0.0028107334069571322)
('オンライン', 0.0028054755316230086)
('石油', 0.0028049979440715181)
('訓示', 0.0028028650216456274)
('知的', 0.0027881106896067592)
('緊張', 0.0027880022736074378)
('根源', 0.0027854746165914307)
('理想', 0.0027839870877815753)
('知識', 0.0027824615966374842)
('創出', 0.0027821580876669022)
('TIS', 0.0027777657016528831)
('TOHO', 0.0027724642020988343)
('シネマズ', 0.0027724642020988343)
('日常', 0.0027508771874982627)
('封筒', 0.0027380775251262474)
('カード', 0.0027351852503275853)
('告別', 0.0027280865624533775)
('デザイン', 0.0027276717580867866)
('礼状', 0.002716026110016125)
('順番', 0.0027160175357943419)
('慶び', 0.0027136392172905149)
('株主', 0.0027074170421254153)
('文庫', 0.0027038572429200899)
('お祝い', 0.0026941004722646376)
('通販', 0.0026850014193640858)
('枝', 0.0026761914571238198)
('生き方', 0.0026688567777831559)
('先', 0.0026662788186294778)
('改革', 0.0026596884344244976)
('頭', 0.0026576893473518881)
('EST', 0.0026408087734057259)
('介', 0.0026310809088365026)
('ジーテクト', 0.0026309990774818714)
('エレクトロニクス', 0.0026216649060868289)
('食品', 0.0026161244155973383)
('放送', 0.0026158388871160843)
('日本人', 0.0026106211318618205)
('税別', 0.0026087883983367307)
('犠牲', 0.0026061643146225166)
('後悔', 0.0025965252681136195)
('訪問', 0.0025964816432540987)
('立場', 0.0025827920291657028)
('サツドラホールディングス', 0.0025824102521825988)
('活用', 0.0025757669994903982)
('組織', 0.0025595821586467124)
('雇用', 0.0025507787283564421)
('資源', 0.0025483614718843492)
('弔問', 0.0025414507465066861)
('立会', 0.0025336172944817716)
('謝辞', 0.0025335893129572913)
('祈念', 0.00252863130097195)
('ジャパネットホールディングス', 0.0025267380244072862)
('人々', 0.002525209217534556)
('機械', 0.0025239763295829467)
('福家', 0.0025173377554387148)
('警部補', 0.0025173377554387148)
('メーカー', 0.0025163767566492097)
('夢', 0.0025109549327763745)
('世紀', 0.002509194091615671)
('コナン', 0.0025080109236150215)
('ドイル', 0.0025080109236150215)
('行動', 0.0025071650691714251)
('予習', 0.0024948310410498335)
('本題', 0.0024948310410498335)
('会葬', 0.0024934899758022604)
('期', 0.0024812635143072002)
('状況', 0.0024556926280550804)
('バカ', 0.0024528789200973298)
('金原', 0.0024528789200973298)
('サポート', 0.0024508412460681052)
('教育', 0.0024456845577279598)
('音頭', 0.0024288618159979572)
('内容', 0.002415363657543529)
('尊敬', 0.0024047752564511074)
('期待', 0.0023954460647776067)
('進化', 0.0023935544821965483)
('考え', 0.0023859085785512611)
('長文', 0.0023769129804144763)
('機会', 0.0023709660890715353)
('専任', 0.0023707426791625993)
('復興', 0.0023630899277989358)
('交代', 0.0023599914277042094)
('卯月', 0.0023493372275547415)
('地方銀行', 0.0023451687609649914)
('被害', 0.0023396891959040307)
('清栄', 0.0023386217991415064)
('愛顧', 0.0023359082641686208)
('世の中', 0.0023341385725110485)
('言い方', 0.0023326170243571673)
('連携', 0.002330908409529073)
('もと', 0.0023287084121965738)
('知', 0.0023273183541409476)
('献杯', 0.002326726118032901)
('アート', 0.0023191414834994187)
('世', 0.0023168348748550654)
('亭', 0.0023168348748550654)
('伝説', 0.0023168348748550654)
('朝日', 0.0023120805271940898)
('法律', 0.0023093039055839515)
('スタッフ', 0.0023077998451208992)
('賜物', 0.002305135535161945)
('誕生', 0.0022997420983469487)
('利便', 0.0022985609231396973)
('国際', 0.0022984667886208998)
('東北', 0.0022958206054302958)
('施設', 0.0022927993798179721)
('｣', 0.0022874269293040178)
('映画', 0.0022826485498713381)
('千葉', 0.0022670595283748297)
('ガス', 0.002257086649872472)
('万引き', 0.0022465452178858053)
('｢', 0.0022459207532330057)
('機器', 0.0022439787161969704)
('サボテン', 0.0022365117373161101)
('領域', 0.002229731170800023)
('目的', 0.0022257450783835543)
('English', 0.0022211580958071725)
('痛感', 0.0022211580958071725)
('衝撃', 0.0022211580958071725)
('豪雨', 0.0022211580958071725)
('基盤', 0.0022207356267055938)
('広島', 0.0022200887538849361)
('過程', 0.0022175963290213285)
('上司', 0.0022072467861269005)
('大会', 0.0022047667455258528)
('資産', 0.0022011014311850764)
('英語', 0.0022005339478506319)
('>;', 0.0022005014137353291)
('存在', 0.0021945511142693985)
('高配', 0.0021890953104359455)
('変更', 0.0021792335261484534)
('参加', 0.0021789497225525407)
('イベント', 0.0021770585327322632)
('必見', 0.0021731636943999912)
('トルク', 0.0021681938554150276)
('お悔やみ', 0.0021680235876292003)
('出棺', 0.0021668891478998672)
('ユニティー', 0.0021642026548955098)
('年', 0.0021640084762866909)
('一つ', 0.0021598129728534329)
('愛', 0.0021556016240308956)
('ニュース', 0.0021503400361057769)
('和', 0.0021499433743264731)
('改善', 0.00214730548008788)
('お世話', 0.0021462492885948917)
('会見', 0.0021452143108761567)
('天然', 0.0021443945084384255)
('入社', 0.0021439369326108591)
('移転', 0.0021408875327604067)
('顧客', 0.0021377705397998183)
('相談', 0.0021348112319628382)
('総長', 0.0021286194290741087)
('反省', 0.0021286194290741087)
('つながり', 0.0021250028590699866)
('記事', 0.0021192705278437231)
('国内外', 0.0021173094727257248)
('会計', 0.0021155505474517752)
('フレーズ', 0.0021135952057637869)
('面接', 0.0021130580514489381)
('利益', 0.0021126197681781045)
('あと', 0.0021107362814003897)
('パートナー', 0.0021105838688997959)
('了承', 0.0021080403018252604)
('声', 0.0021066189680812295)
('思い', 0.0021035473062255756)
('参列', 0.0021006316353255347)
('結び', 0.0020971810426678515)
('製造', 0.0020923649911014043)
('手', 0.0020890108313551064)
('お陰', 0.0020853062053322147)
('転職', 0.0020804892755980431)
('お手伝い', 0.002074835392797519)
('チケットぴあ', 0.0020729410652003477)
('陸上', 0.0020697314747408287)
('北陸', 0.0020661048161095459)
('原爆', 0.002065234041207311)
('哀悼', 0.002065234041207311)
('後遺症', 0.002065234041207311)
('御霊', 0.002065234041207311)
('慰霊', 0.002065234041207311)
('原発', 0.0020568408627118988)
('提案', 0.0020566473609484074)
('一貫', 0.0020517664720323577)
('+', 0.0020459688559569199)
('営業', 0.0020418259716632635)
('自身', 0.0020304408757337387)
('小熊', 0.0020303434357290123)
('供給', 0.0020263598434793299)
('カタログ', 0.0020221631606052535)
('シミュレーション', 0.0020217380276441768)
('年中', 0.0020128579268864823)
('街', 0.0020036482404880997)
('ソリューション', 0.0020008700782731315)
('ブライダル', 0.0019993665853285216)
('想像', 0.0019981935037068047)
('定型', 0.001997380704466865)
('決算', 0.0019928659441021861)
('セブン', 0.0019926006794213722)
('カタカナ', 0.0019919272485426336)
('教科書', 0.0019891480277177491)
('捕獲', 0.001980595063657145)
('理解', 0.0019800002398339157)
('海外', 0.0019778922548012354)
('顔合わせ', 0.0019709615231317912)
('昭和', 0.0019694505597870281)
('意味', 0.0019690953188919004)
('形式', 0.001968654553321333)
('リード', 0.0019655020729880111)
('モンスター', 0.0019650511682975783)
('ホテル', 0.0019631884499412846)
('形', 0.0019574881753524633)
('交流', 0.0019568770284482768)
('xin', 0.0019548258243547601)
('住まい', 0.0019535472271920342)
('住', 0.0019473977701421031)
('格別', 0.001944615154306939)
('Copyright', 0.001943590237781816)
('予定', 0.0019391708292851835)
('ジャパン', 0.001937190867973984)
('志', 0.0019325567476373795)
('火葬', 0.0019292191297749159)
('ロシア', 0.0019290692748277557)
('事故', 0.0019271727723423882)
('（株）', 0.0019217637422850676)
('チェック', 0.0019200678604337751)
('社団', 0.0019175146974510615)
('輸送', 0.0019142378527635228)
('応対', 0.0019112965532162164)
('アジア', 0.0019102651723769811)
('ゲスト', 0.001904177465476959)
('グル', 0.0019041661955041867)
('近所', 0.0019034021800278544)
('失礼', 0.0018882947305000734)
('プロジェクト', 0.0018837488129447167)
('ざいました', 0.0018828509786441112)
('長野', 0.0018797734819605502)
('刑事', 0.0018776038484141196)
('日経', 0.0018775141773439471)
('保護', 0.0018744738642673608)
('工夫', 0.0018596436187637518)
('JAPEX', 0.0018578416286429307)
('JGI', 0.0018578416286429307)
('地質', 0.0018578416286429307)
('探鉱', 0.0018578416286429307)
('断層', 0.0018578416286429307)
('伊藤忠商事', 0.0018511062404722287)
('丼', 0.0018506821889810779)
('そのもの', 0.0018338762706115311)
('薬剤師', 0.001831738971081098)
('開設', 0.0018250550384387039)
('受講', 0.0018235668314769667)
('分譲', 0.0018230469289566198)
('機能', 0.00181910219173269)
('&', 0.0018156776764516292)
('参考', 0.0018109907755759825)
('政策', 0.0018088002436841681)
('命', 0.0018075796829522821)
('春', 0.0018047504116103074)
('商社', 0.0018028145464210363)
('寿', 0.0018008739560782271)
('ポスター', 0.0017999912188530497)
('発送', 0.0017991914708197702)
('選び', 0.0017967063631585201)
('義和', 0.0017961779650845703)
('阿波', 0.0017937802491693085)
('インフラ', 0.0017937175697181637)
('革命', 0.0017930204620312806)
('作業', 0.0017889695244441284)
('要因', 0.001787374601922828)
('見積もり', 0.0017831613623652195)
('役員', 0.0017816650509465378)
('他社', 0.0017809576283713809)
('玄関', 0.001780657698300731)
('相手方', 0.001779413354077984)
('豊', 0.0017758639735358434)
('支部', 0.0017704473320456007)
('評価', 0.0017682639102145317)
('候', 0.0017670516914554679)
('書き出し', 0.0017670516914554679)
('最先端', 0.0017667847049595434)
('精神', 0.0017638344005350608)
('目', 0.0017584257323539653)
('井', 0.0017543751442619167)
('ICT', 0.0017495231803138973)
('公開', 0.0017477452837652418)
('執行', 0.0017451239248346972)
('誠意', 0.0017436721798885291)
('確保', 0.0017395536107273294)
('構築', 0.0017358899907187416)
('圭吾', 0.001729798397772748)
('ハチ', 0.0017261896287607888)
('村松', 0.0017261896287607888)
('防災', 0.0017256389047822192)
('いとこ', 0.0017237177420884027)
('利用', 0.001722833397608029)
('一覧', 0.0017225676344832348)
('特徴', 0.001719431861435359)
('NG', 0.0017174772552812666)
('次世代', 0.0017166351795244151)
('浜町', 0.0017162490479355704)
('市場', 0.0017158765371472322)
('出版', 0.0017140266034841407)
('核兵器', 0.0017115633557737509)
('集団', 0.0017115428324910246)
('温泉', 0.0017089535743456459)
('所在地', 0.001706950596887189)
('躍進', 0.0017051938174070492)
('辞典', 0.0017036215868332226)
('政務', 0.0017012655020973884)
('別れ', 0.0017007290550928897)
('お忙しい', 0.0016998750878012222)
('革新', 0.0016983415578516188)
('総会', 0.0016922086462404324)
('推移', 0.0016918989944161608)
('東栄', 0.0016908742396887027)
('チェックポイント', 0.0016908373649117869)
('主催', 0.0016906638719860357)
('カツ', 0.001690406870330674)
('ライフ', 0.0016894484274636364)
('タイプ', 0.001689244191602095)
('手法', 0.0016892018723384465)
('プラン', 0.0016872002194427871)
('現場', 0.0016842324495381629)
('進展', 0.0016837282771278597)
('電報', 0.0016836855225242405)
('天候', 0.0016831087856002611)
('持ち株', 0.0016818583673256877)
('マップ', 0.0016739746119253088)
('特許', 0.0016723659140466)
('お迎え', 0.0016711427758807093)
('何事', 0.0016710266986636627)
('顔', 0.0016695255279631123)
('人生', 0.0016685542729050122)
('社内', 0.0016643618786085659)
('くらし', 0.0016638935212691431)
('あまた', 0.0016628074967782814)
('一命', 0.0016628074967782814)
('捧', 0.0016628074967782814)
('数多', 0.0016628074967782814)
('苦難', 0.0016628074967782814)
('慎', 0.0016622392679512342)
('トピカル', 0.0016577036652759614)
('活気', 0.0016537434753460193)
('物質', 0.0016529593156968038)
('部品', 0.0016513548104855136)
('鈴木', 0.0016513153803369898)
('世代', 0.0016499467966900447)
('横浜', 0.0016495226780193783)
('スーツ', 0.0016474344705753299)
('敏昭', 0.001647115998916594)
('東原', 0.001647115998916594)
('アフター', 0.0016458448660361048)
('打合せ', 0.0016458448660361048)
('柏', 0.0016458448660361048)
('社葬', 0.0016458448660361048)
('採血', 0.0016420246462058358)
('認知', 0.0016388123658009895)
('ズドラーストヴィー', 0.0016335839476029469)
('チェ', 0.0016335839476029469)
('事件', 0.0016273767851870777)
('劇場', 0.0016266637061475141)
('エグジビション', 0.0016259935636255397)
('忠夫', 0.0016259935636255397)
('石積', 0.0016259935636255397)
('お越し', 0.0016229831289202511)
('電機', 0.0016222750441190613)
('子連れ', 0.0016217906959636295)
('カップル', 0.0016209266411763615)
('先輩', 0.0016180532440539185)
('院', 0.0016126192421800421)
('丸文', 0.0016117048847051462)
('販売', 0.0016111498742005044)
('香典返し', 0.0016102896270019274)
('受付', 0.0016037471322651728)
('動作', 0.001601089654339486)
('通信', 0.0016002751001947509)
('ヴェール', 0.0015983745583601416)
('美智', 0.0015983745583601416)
('ClubOff', 0.0015983426014091113)
('表記', 0.0015913769657432328)
('死没', 0.0015905706807221561)
('福井', 0.0015844869695420393)
('バンク', 0.0015810017528363645)
('東野', 0.0015799920230992947)
('CHOICE', 0.0015773103227765134)
('STAR', 0.0015773103227765134)
('内祝', 0.0015773103227765134)
('心遣い', 0.0015773103227765134)
('目録', 0.0015773103227765134)
('笑納', 0.0015773103227765134)
('M', 0.0015771938297692687)
('シャーロック', 0.0015768738890114126)
('ホームズ', 0.0015768738890114126)
('マル', 0.0015766957856536796)
('大洋建設', 0.001571516410518319)
('文章', 0.0015660411282264223)
('季刊', 0.0015657624322255662)
('一言', 0.0015637399776406403)
('情勢', 0.0015619828574330542)
('電話', 0.0015569633191161352)
('?', 0.0015555338170602968)
('テクノロジー', 0.0015540151285675238)
('お辞儀', 0.0015523198608103667)
('創立', 0.0015503770343153732)
('メンバー', 0.0015484055929154291)
('スタジオ', 0.0015439683041029082)
('オリンピック', 0.0015429186768436446)
('新生', 0.0015428138674337115)
('A', 0.0015419699801396843)
('講座', 0.0015387666743968704)
('プロポーズ', 0.001528976183160633)
('科学', 0.0015265169888271474)
('ケア', 0.001526496991413589)
('予告', 0.0015262476412436306)
('並び', 0.0015243037677921056)
('進行', 0.0015237040250456553)
('日興', 0.0015197402477135807)
('範夫', 0.0015197402477135807)
('亮', 0.0015182837417510398)
('佐伯', 0.0015182837417510398)
('最高', 0.0015152438522298853)
('トップリ', 0.0015149384157823415)
('負託', 0.0015149384157823415)
('正義', 0.0015147187229517011)
('グループホーム', 0.0015060428135759197)
('ソフラン', 0.0015060428135759197)
('一角', 0.0015060428135759197)
('三光', 0.0015060428135759197)
('ホール', 0.0015053475713135895)
('こだわり', 0.0015046387085834209)
('中央', 0.0014997782073176624)
('開業', 0.0014991976140175886)
('被疑', 0.0014976968119238701)
('姿', 0.0014962455057752027)
('婚', 0.0014961525683957967)
('講演', 0.0014958893872420549)
('想い', 0.0014924014675378606)
('希望', 0.0014911730551104463)
('オリエンテッド', 0.0014909209306525608)
('カスタマーオリエンテッド', 0.0014909209306525608)
('ディール', 0.0014909209306525608)
('門出', 0.0014898279463922831)
('先進', 0.0014887993883164004)
('好転', 0.0014875414716942646)
('林田', 0.0014875414716942646)
('銀行', 0.0014869705683335829)
('地', 0.0014859098719961709)
('配置', 0.001483520027693925)
('儀礼', 0.001482334567021042)
('合本', 0.0014766073450206895)
('好奇', 0.0014762859428698839)
('先生', 0.0014725177907466865)
('～', 0.0014672048486235652)
('中心', 0.0014652941597120361)
('ジャック', 0.0014599499313825003)
('体制', 0.0014588761696915078)
('たま', 0.0014587704394549877)
('飯田', 0.0014550301770414331)
('条件', 0.0014525883356344708)
('テレコ', 0.0014508201917457011)
('ＰＤＦ', 0.0014499301774061116)
('山', 0.0014492940600307667)
('K', 0.0014479872111986215)
('機構', 0.0014471780013556325)
('案内', 0.0014468493826614052)
('外国', 0.0014459964860745165)
('見送り', 0.0014429079801367309)
('ギャップ', 0.001439974833843534)
('変質', 0.001439974833843534)
('現今', 0.001439974833843534)
('流山', 0.0014395577379612084)
('所長', 0.0014384633169447806)
('先頭', 0.0014357158397516063)
('我が国', 0.0014353941435741402)
('高橋', 0.0014349902799424248)
('定年', 0.0014337303346748684)
('災害', 0.0014320342918550423)
('万物', 0.001431843113080529)
(')。', 0.0014312290004690309)
('親愛', 0.001427745773821138)
('暮らし', 0.0014274984497259825)
('本棚', 0.0014268394130222224)
('雅彦', 0.0014268394130222224)
('敬意', 0.001425559002661577)
('モデル', 0.0014236054172782724)
('決意', 0.0014225131476848778)
('石井', 0.0014221648604571561)
('テーマ', 0.0014196299719449967)
('最終', 0.0014190187298346686)
('】.', 0.0014180222419981747)
('意', 0.0014174842783342258)
('設計', 0.001416769410034584)
('工業', 0.0014152224476835298)
('都市', 0.0014146318751846769)
('共同', 0.0014137753469559589)
('華', 0.0014105548390046449)
('公共', 0.0014096566789440126)
('全員', 0.0014094857549769295)
('ダ', 0.0014093531548365341)
('対処', 0.0014091844981486757)
('季語', 0.0014058675257508778)
('なりわい', 0.0014036543554925404)
('トータルソリューション', 0.0014036543554925404)
('多岐', 0.0014036543554925404)
('大学', 0.0014015094285029055)
('セット', 0.0013919909271239025)
('認識', 0.0013918999556116315)
('ユナイテッド', 0.0013912034891493516)
('お蔭様', 0.0013886654128532742)
('県知事', 0.0013885472517290562)
('万吉', 0.0013880116417358086)
('礼儀', 0.0013846137546380355)
('減少', 0.0013844320713411568)
('文面', 0.0013840783417816459)
('IR', 0.0013835389734343196)
('孫', 0.0013835389734343196)
('グランディ', 0.0013810607483901347)
('入ろう', 0.0013810607483901347)
('年寄り', 0.0013810607483901347)
('労働', 0.0013801074905586642)
('組込み', 0.0013775372072070641)
('出会い', 0.0013759362310943842)
('コミュニケーション', 0.0013724239856440035)
('未来', 0.0013711855041322232)
('新人', 0.0013687311762481732)
('スペイン', 0.0013648742374983002)
('空間', 0.0013639666329237285)
('注目', 0.0013637385429981692)
('地震', 0.0013633244169262021)
('維持', 0.0013606251914773644)
('答え', 0.0013601094968967928)
('現実', 0.0013601094968967928)
('正', 0.0013587153637860487)
('法則', 0.0013587153637860487)
('研鑽', 0.0013582124047310524)
('チェーン', 0.0013571266218673468)
('日程', 0.0013541040320595478)
('目黒信用金庫', 0.0013536781900295944)
('模様', 0.0013517245033075062)
('中途', 0.001349010886770108)
('おすすめ', 0.0013490002921701554)
('ネットワーク', 0.0013488549498595263)
('社', 0.0013487131771720718)
('頑張り', 0.0013467227864312978)
('建設', 0.0013462132752595987)
('仙台', 0.0013456206905423898)
('中京', 0.0013442793000952534)
('場所', 0.0013419762878384188)
('CSR', 0.0013399013976031857)
('要素', 0.0013396831153134896)
('厚誼', 0.0013387739244640317)
('市町村', 0.001337593319869052)
('求人', 0.001336436949995076)
('コツ', 0.0013353535303487019)
('献身', 0.0013344088639557746)
