('本部', 0.0029593408271899918)
('海', 0.002956036157060369)
('PREMIUM', 0.0029401744612869499)
('インター', 0.0029345529373563835)
('学術', 0.0029338735964481379)
('ランプ', 0.0029075655007371934)
('ば', 0.0028859801980276913)
('山形', 0.0028804340154047568)
('江東', 0.0028768159994031297)
('中心', 0.0028686696179759785)
('東京ドーム', 0.0028679038030289148)
('台場', 0.002860348656379109)
('安芸', 0.0028528181527922337)
('リサイタル', 0.002849450369756873)
('チケット', 0.0028475240341981935)
('東急バス', 0.0028438547154252198)
('急行', 0.0028237984878824477)
('有楽町', 0.00281530047330568)
('高層', 0.0027946809083961685)
('遠慮', 0.0027941689325121002)
('雑貨', 0.0027905941977302904)
('烏丸', 0.0027714244829362563)
('電話', 0.0027695276569463436)
('地下街', 0.0027643680004174019)
('歩道', 0.0027536454156545064)
('ICU', 0.0027451749044847479)
('最新', 0.0027319318387906762)
('コンサートホール', 0.002730735570194839)
('スクールバス', 0.0027234675132505786)
('皆様', 0.002704283808515008)
('企業', 0.0027006687723931297)
('和光', 0.0026941435481405958)
('整備', 0.0026750473200500991)
('祝', 0.0026705988953191961)
('博物館', 0.0026703458973306991)
('カワイ', 0.0026696569105178329)
('点検', 0.0026526928772054757)
('学園', 0.0026438988284281386)
('UDX', 0.0026404627970853479)
('丸ノ内線', 0.0026297259041863706)
('宇都宮', 0.0026284336456690225)
('病院', 0.002628009642742742)
('県民', 0.0026083430716223816)
('福岡空港', 0.0025916752283853886)
('有料', 0.002587598656648829)
('満喫', 0.0025857130065038056)
('問い合わせ', 0.0025854252815223438)
('別', 0.0025741413450881909)
('ガイド', 0.0025722254581412654)
('番号', 0.0025699099796608555)
('伊丹', 0.0025661461363523288)
('SL', 0.0025631667346073883)
('新金谷', 0.0025631667346073883)
('大通り', 0.002562395693184684)
('東口', 0.0025601992455988273)
('技術', 0.0025561478107907357)
('エンターテインメント', 0.0025559811074346542)
('臨時', 0.0025529950952572068)
('八重洲', 0.002543354347899672)
('練習', 0.0025407900411860604)
('駅前', 0.0025352377208726282)
('秋葉原', 0.0025258583333613166)
('海浜', 0.0025244326223584843)
('ライン', 0.00252203484786629)
('構成', 0.0025210501051159185)
('[', 0.0025137365367519158)
('Google', 0.0025064171733130214)
('リンク', 0.0024868703804975722)
('前橋', 0.0024803080401629685)
('商品', 0.0024775564713273111)
('科学', 0.0024741584737519324)
('大江戸', 0.0024694813258246905)
('長居公園', 0.0024684991558525061)
('飲食', 0.0024678403364201277)
('テン', 0.0024534499587409758)
('京浜急行', 0.0024527085188834254)
('ドイツ', 0.002446628606746605)
('道', 0.0024445881198724173)
('本町', 0.0024385274708746347)
('けい', 0.0024358006165778327)
('提供', 0.0024252062693355179)
('C', 0.0024236227163342951)
('浅草線', 0.0024190221472175934)
('オリンパス', 0.0024184953251701899)
('帰り', 0.0024183179889864237)
('産業', 0.0024160165158698759)
('烏丸線', 0.0024133453911000763)
('四国', 0.0024132834065148188)
('日本郵船', 0.0024027312774022071)
('法人', 0.0024026271711749137)
('PDF', 0.0023985788441598199)
('GINZA', 0.0023908169015903979)
('仕掛け', 0.0023908169015903979)
('創発', 0.0023908169015903979)
('ホームページ', 0.0023885756575426371)
('市バス', 0.0023872799101911394)
('オフィス', 0.0023859734643111577)
('駅東', 0.002385888469579127)
('バレエ', 0.0023825523798616717)
('橋', 0.0023773312691125121)
('池田', 0.0023735056942783364)
('混雑', 0.0023684613839466922)
('貸し', 0.0023669779250841002)
('浅草橋', 0.0023638719462428202)
('魅力', 0.002359305473390633)
('小金井', 0.0023374424714842903)
('花小金井', 0.0023374424714842903)
('操車', 0.0023328298891356308)
('玉川学園', 0.0023296632322982115)
('シマヤ', 0.0023205882071613165)
('タカ', 0.0023205882071613165)
('函館', 0.0023154395285464907)
('渋滞', 0.0023139585437272165)
('さいたま', 0.0023101463280196088)
('TIAT', 0.0023057264200973338)
('seinenkan', 0.0022971536686501978)
('SKY', 0.0022970250215294552)
('開催', 0.0022930016302634285)
('大阪国際空港', 0.002285112332882843)
('..', 0.0022820843777392854)
('お客様', 0.0022732934304833846)
('Map', 0.002269653233559786)
('スカイ', 0.002266498534000916)
('名鉄', 0.0022623700179668473)
('SIX', 0.002258215002629552)
('空間', 0.0022498037213915206)
('三条', 0.0022486243953552601)
('ゴールデンイーグルス', 0.0022418208279643402)
('球団', 0.0022418208279643402)
('注意', 0.0022399303080421228)
('学部', 0.002239170214322296)
('秩父宮', 0.0022322191838076992)
('ライブ', 0.002225299783346723)
('ロッソ', 0.0022175610771580879)
('橋本', 0.0022122846006330348)
('左', 0.0022105623219745214)
('初台', 0.0021989503951368853)
('財団', 0.0021897308469879645)
('jp', 0.0021841109701679516)
('御茶ノ水', 0.002176948308286711)
('大牟田線', 0.0021759560707838039)
('ひかり', 0.0021752814004775962)
('核', 0.0021715441488200341)
('王子', 0.002166205942140685)
('原宿', 0.0021650064521000958)
('受付', 0.0021578440700510139)
('港', 0.0021566374621855623)
('区役所', 0.0021554016401005923)
('連絡', 0.002146013959600603)
('レンタカー', 0.0021403261459949454)
('学会', 0.0021373269501558743)
('阿倍野', 0.0021315712714339366)
('特急', 0.00211923542873785)
('ファンクラブ', 0.0021174826995529589)
('ロケーション', 0.0021159601855964489)
('谷町', 0.0021136679836256302)
('千駄ヶ谷', 0.0021092847784869536)
('外苑', 0.0021092847784869536)
('@', 0.0021058656618787638)
('半蔵門線', 0.002105265781780542)
('池袋', 0.0021048166536158171)
('場所', 0.0021037805577705554)
('学習', 0.002102327215435957)
('ミッドランドスクエア', 0.0020966080960418449)
('）;', 0.0020918441332957653)
('国際線', 0.0020871097999285663)
('世界', 0.0020814282193672051)
('検索', 0.0020813521289340677)
('帝京', 0.00207715771648477)
('帝京科学大学', 0.00207715771648477)
('津', 0.0020728340425237106)
('祝日', 0.0020726979387249065)
('川崎', 0.0020658158335532611)
('道順', 0.002064750749221913)
('TRC', 0.002062475912825195)
('寄', 0.0020557686443407179)
('ミュージッククラブジャニス', 0.0020548909377230053)
('線', 0.0020426826957843577)
('パレット', 0.0020425304023365134)
('来店', 0.002041060708263584)
('振興', 0.0020341567684239582)
('びわ湖', 0.0020338647990235442)
('江戸', 0.0020331595341520005)
('ノバホール', 0.0020320463214598661)
('ホワイエ', 0.0020320463214598661)
('交流', 0.0020319039484205373)
('旅客', 0.0020300660343462867)
('上田', 0.002029827361875292)
('プロ', 0.0020189537682264677)
('ラグビー', 0.0020081442560770674)
('構内', 0.0020057966321015094)
('|', 0.0020018729669644647)
('GoogleMap', 0.0019898793312275688)
('目安', 0.0019875173032409214)
('目的', 0.0019874498458691578)
('>.', 0.0019861234599818632)
('高松', 0.0019853328410503949)
('車庫', 0.0019845128321223288)
('集結', 0.001981117656825797)
('コンファレンススクエア', 0.0019786286512137154)
('宮崎', 0.0019756830802693439)
('本館', 0.0019683125413175627)
('東急', 0.0019643830969684191)
('神奈川', 0.001962444247017392)
('右手', 0.0019615581160849654)
('試合', 0.0019608351835681903)
('茨城', 0.0019573631022485145)
('完備', 0.0019488034685187265)
('支援', 0.001942789209546371)
('雨', 0.0019353023444219069)
('デッキ', 0.0019313770416998311)
('仁美', 0.0019310781966490288)
('宿泊', 0.0019218308483050987)
('日本', 0.0019207777134458033)
('音響', 0.0019193429183582999)
('有数', 0.0019193429183582999)
('北沢', 0.0019169335930740968)
('横', 0.0019084092424980852)
('根岸線', 0.0019074307849913977)
('ファン', 0.0019049252650881958)
('圏内', 0.0019042082328450409)
('難波', 0.0019036032701464116)
('京浜東北', 0.0019025464090322555)
('表示', 0.001901367440463847)
('最大', 0.001897564799660274)
('体験', 0.0018935457228959004)
('京成', 0.0018886750614085345)
('下記', 0.0018877100573562952)
('等々力', 0.0018847768066298494)
('板橋区役所前', 0.0018809540433641788)
('諸', 0.0018809540433641788)
('TOP', 0.0018779625845981381)
('ミッドタウン', 0.0018766386552075813)
('HALL', 0.0018753157132788286)
('場', 0.0018644719234883378)
('分科', 0.0018625287465269336)
('四ツ谷', 0.0018594242586088053)
('野球', 0.001857654102564514)
('ドーンセンター', 0.0018567331645348436)
('パフォーマンス', 0.0018567331645348436)
('ライブラリー', 0.0018567331645348436)
('停電', 0.0018567331645348436)
('北詰', 0.0018567331645348436)
('土佐堀', 0.0018567331645348436)
('大阪城', 0.0018567331645348436)
('都営地下鉄', 0.0018561591088963115)
('問合せ', 0.0018557574847648498)
('駐輪場', 0.0018521981789560212)
('流通センター', 0.0018508356876542934)
('目', 0.0018433483191640891)
('循環', 0.0018391576942458083)
('恵比寿', 0.001835158615374037)
('岡山', 0.0018341791064944424)
('バリアフリー', 0.0018337336022739448)
('千葉大学', 0.0018283181589276865)
('図書館', 0.0018259420176796699)
('先頭', 0.0018209604326731911)
('上野公園', 0.0018139170341019374)
('北海道', 0.001807625912023032)
('正面', 0.0018051832024971921)
('湾岸', 0.0018029988293107484)
('徳山', 0.0017979021566047187)
('灘', 0.0017892758269787026)
('浜松', 0.0017845262451784171)
('飛行機', 0.0017841931145919554)
('入場', 0.001780541263875283)
('栄', 0.0017798377985328996)
('団地', 0.0017783974851677798)
('大山', 0.0017766306726191184)
('or', 0.0017731328349999754)
('ライブハウス', 0.0017728302424705441)
('E', 0.0017721317914301568)
('ヘブンリーベッド', 0.0017708159016052783)
('夜景', 0.0017708159016052783)
('寝心地', 0.0017708159016052783)
('雲の上', 0.0017708159016052783)
('ローム', 0.0017680023502862556)
('飛', 0.0017667360066364575)
('入構', 0.0017627908491848491)
('主催', 0.0017627253817841459)
('）:', 0.0017598240135339631)
('競技', 0.0017573078041311797)
('降車', 0.0017539531093656961)
('コンサート', 0.0017530954832438769)
('駒場', 0.0017527081593694204)
('ポータルサイト', 0.0017513433853475998)
('那覇', 0.0017510222746430612)
('横須賀', 0.0017503632759555343)
('.「', 0.0017479837128658278)
('日航', 0.0017425983047627605)
('アリオ', 0.0017418306772885249)
('アリオモール', 0.0017418306772885249)
('イトーヨーカドー', 0.0017418306772885249)
('立', 0.0017389395733352741)
('山手', 0.0017368854894623061)
('紀尾井町', 0.0017314270668705419)
('ギャラリー', 0.0017297702736606307)
('話題', 0.0017279193860388006)
('中', 0.0017263016880130003)
('M', 0.0017255944505922334)
('右', 0.0017234421913322692)
('コンセプト', 0.0017209146514283755)
('楽天', 0.0017190503528652767)
('エアポート', 0.0017183727452057236)
('大宮', 0.0017056687732215484)
('直通', 0.0017054388175219159)
('流通', 0.0017052411740839757)
('上記', 0.0017020515810810032)
('県庁', 0.0017014249687368481)
('恵', 0.0016957402891062219)
('日', 0.0016925232416222947)
('研究所', 0.0016882966294539247)
('スクエア', 0.0016872289046955895)
('大学', 0.001685261616183343)
('ガス', 0.0016810678651529517)
('接続', 0.0016787920587966597)
('ゾーン', 0.0016780855065699936)
('MAIL', 0.0016772036180080238)
('使用', 0.0016747249255815628)
('日光', 0.0016726168105038531)
('三鷹', 0.0016708104641967472)
('本線', 0.0016704921195471933)
('田園都市線', 0.0016655280324719484)
('あけぼの', 0.0016653239949604977)
('館内', 0.0016606426480087336)
('催し', 0.0016598463470182238)
('花', 0.0016574777677669792)
('赤', 0.0016503243424597759)
('データベース', 0.0016468717031439199)
('建物', 0.0016467625490272258)
('初出', 0.0016452235070267328)
('選手', 0.0016450966680997506)
('送迎', 0.0016418942236381998)
('佐藤', 0.0016408803057637574)
('ハマスタ', 0.0016389480756994013)
('横浜スタジアム', 0.0016389480756994013)
('女', 0.0016385587162932617)
('文京台緑', 0.0016346695707376872)
('：:', 0.001634491179230131)
('ドーム', 0.0016307452823108963)
('レストラン', 0.0016253240595827422)
('拠点', 0.0016239467707910105)
('コミュニティ', 0.0016235768633180441)
('布引', 0.0016173328296412409)
('デート', 0.0016155380449707274)
('かもめ', 0.001613402966383443)
('ゆり', 0.001613402966383443)
('外観', 0.0016131929604499065)
('三重', 0.0016090449364408507)
('専用', 0.0016065590340039139)
(').', 0.0016063436358862637)
('駅名', 0.0016052594502965105)
('浜松町', 0.0016035807864398703)
('演劇', 0.0015973928940443071)
('中山道', 0.0015967339384061658)
('地上', 0.0015878161774334632)
('事情', 0.0015835885736104614)
('◯', 0.0015816311198281821)
('奈良', 0.0015734724092089885)
('準急', 0.0015722759372399616)
('レンガ', 0.0015717297071451211)
('倉庫', 0.0015717297071451211)
('医療', 0.0015540840318434529)
('最高', 0.0015467676771028448)
('中之島', 0.001543655114407677)
('創価大', 0.0015426553643104362)
('信号', 0.0015339580111706453)
('岡崎', 0.0015328531711790059)
('空', 0.0015268032762177774)
('乗換', 0.0015267170601921164)
('相互', 0.0015266692512281314)
('ろ', 0.00152418428100154)
('ショップ', 0.0015237883023090453)
('広域', 0.0015208383843879219)
('湖', 0.0015208142222074479)
('オフィシャルサイト', 0.0015207585396883694)
('車場', 0.0015184650485217618)
('大高', 0.0015151193082843983)
('中華', 0.0015136224310928735)
('元町', 0.0015136224310928735)
('Arts', 0.0015057633133719092)
('なんば', 0.0015044700725374564)
('通称', 0.0014970096452934694)
('江別', 0.0014931016732899092)
('ツーリズム', 0.001490401208648257)
('ホスピタリティ・', 0.001490401208648257)
('明海', 0.001490401208648257)
('明海大学', 0.001490401208648257)
('TeNQ', 0.0014901482847822583)
('キュー', 0.0014901482847822583)
('ミュージアム', 0.0014901482847822583)
('荷物', 0.0014884599591054671)
('概要', 0.0014882092826599489)
('学院', 0.0014867791816441775)
('新譜', 0.0014850206414967746)
('開', 0.0014839674857196278)
('ベイ', 0.0014833872411666735)
('霞ケ関', 0.001482583319329236)
('手段', 0.0014790115972947017)
('汐入', 0.0014782743564910245)
('最速', 0.0014769753738971831)
('海外', 0.0014714396418975735)
('カンファレンス', 0.0014712910091400407)
('四谷', 0.001467621615806689)
('ユニバーサル', 0.0014610990299608467)
('錦', 0.0014584803943071692)
('須磨', 0.0014515265300897634)
('間', 0.0014485661389855116)
('関西国際空港', 0.001445896696527257)
('プレナ', 0.0014455965376019393)
('KKR', 0.001443418387585499)
('個性', 0.0014433441171014154)
('出店', 0.0014433441171014154)
('タバコ', 0.0014425440962616885)
('活動', 0.0014396988036385933)
('効果', 0.0014371918329592179)
('外部', 0.0014365256733592897)
('泉', 0.0014365128507683421)
('青葉山', 0.001434850491106593)
('羽田', 0.0014314472793632337)
('八王子', 0.0014298486118725659)
('青山', 0.0014297196375132645)
('NHK', 0.0014296723768084433)
('ブルー', 0.0014296723768084433)
('ウェスタ', 0.0014270777749736806)
('HP', 0.0014236790045664049)
('更新', 0.0014129295345000651)
('ROPPONGI', 0.0014105373562737153)
('THEATER', 0.0014105373562737153)
('伊勢丹', 0.0014078580743337899)
('府中', 0.0014078580743337899)
('毎日', 0.0014078580743337899)
('閉鎖', 0.0014069068216529855)
('火', 0.0014066116181434038)
('設立', 0.0013955903584827122)
('調布', 0.0013923189984205091)
('東急東横', 0.0013876226722384928)
('事業', 0.0013833198959950258)
(']', 0.0013823516577037729)
('多摩川線', 0.001372864315476875)
('設定', 0.0013706660612712125)
('井の頭線', 0.0013669265310348904)
('講演', 0.0013667639255246506)
('区立', 0.0013617308180874155)
('高島平', 0.0013617308180874155)
('大森', 0.001360402955234867)
('夜間', 0.0013604021842205201)
('料理', 0.0013596187926904002)
('着', 0.0013564128459846968)
('日吉', 0.0013558657080738211)
('ブス', 0.0013536502727987435)
('休業', 0.0013520277789743126)
('osaka', 0.0013507527370100257)
('ダイニングメゾン', 0.0013507527370100257)
('各階', 0.0013507527370100257)
('光', 0.0013498058809619589)
('休', 0.0013486381822775913)
('県道', 0.0013464881780151203)
('提案', 0.0013420505134347724)
('Tel', 0.0013418249766178844)
('駅南', 0.0013413140297199092)
('神宮前', 0.0013348284552589164)
('参加', 0.0013340231076222106)
('北九州', 0.0013323926522329859)
('三津屋', 0.0013320077400006591)
('彦根', 0.0013320077400006591)
('発着', 0.0013300209466647799)
('cm', 0.0013299905720733241)
('アプリ', 0.0013235156407750952)
('休止', 0.0013194194986269107)
('遊館', 0.0013192396804694903)
('神保町', 0.0013184134875580725)
('宇大', 0.0013142168228345112)
('球場', 0.0013142168228345112)
('乗場', 0.0013115559754654656)
('全域', 0.0013105707925462984)
('QVC', 0.0013085328224865668)
('緑地', 0.0013071493388617527)
('ウェブサイト', 0.0013067120622783125)
('I', 0.0013050728741233607)
('料金', 0.0013046671806113659)
('配信', 0.0013046164401598981)
('川越', 0.0013034880271041425)
('大津', 0.0013030537547922526)
('三軒茶屋', 0.0012961317654079376)
('名城', 0.0012945183119546918)
('大会', 0.0012941777141790248)
('特', 0.0012928693022352415)
('ネットワーク', 0.0012926685986874489)
('グループ', 0.0012924504961325874)
('社会', 0.0012919110744752649)
('報告', 0.0012904305343584914)
('AEON', 0.0012901964781829116)
('日の出', 0.0012901964781829116)
('帝国ホテル', 0.0012899308587326725)
('EX', 0.0012883800644431082)
('テレコムセンタービル', 0.0012864296252059195)
('石川', 0.0012861588110996422)
('京王線', 0.0012822505197658844)
('大井川', 0.0012815833673036942)
('金谷', 0.0012815833673036942)
('鐵', 0.0012815833673036942)
('うた', 0.0012811821083097165)
('オフィシャルウェブサイト', 0.0012811821083097165)
('堺', 0.0012810991734978634)
('吉田', 0.0012806993426045775)
('宇治', 0.0012806993426045775)
('時代', 0.0012789530761346032)
('展開', 0.001275892880002004)
('局番', 0.0012758359260091742)
('見学', 0.0012724378322715331)
('散策', 0.0012607948528376846)
('洗練', 0.0012607948528376846)
('].', 0.0012606174835986192)
('乗り換え', 0.0012588589299656376)
('徳島', 0.0012559693330507029)
('】.', 0.0012537140666728944)
('本郷', 0.0012512453364209057)
('上ル', 0.0012447382063536334)
('成増', 0.0012438003370547979)
('シンボル', 0.0012428010792384782)
('清原', 0.0012413264035647539)
('手続き', 0.0012410796504306451)
('中島公園', 0.0012410443666615817)
