('ｦ', 0.00049552279513062581)
('ｯ', 0.00049552279513062581)
('ｱﾙ', 0.00049552279513062581)
('ｳ', 0.00049552279513062581)
('ｼ', 0.00049552279513062581)
('ｽ', 0.00049552279513062581)
('ﾃ', 0.00049552279513062581)
('ﾃﾖ', 0.00049552279513062581)
('ﾅ', 0.00049552279513062581)
('ﾅﾑ', 0.00049552279513062581)
('ﾇ', 0.00049552279513062581)
('ﾎﾍ', 0.00049552279513062581)
('ﾐ', 0.00049552279513062581)
('ﾑ', 0.00049552279513062581)
('ﾔ', 0.00049552279513062581)
('ﾖ', 0.00049552279513062581)
('ﾘ', 0.00049552279513062581)
('ﾚｵﾊ', 0.00049552279513062581)
('ﾛｷﾏ', 0.00049552279513062581)
('ﾜ', 0.00049552279513062581)
('抜群', 0.00049440881233769028)
('レストラン', 0.00049388338232827156)
('北', 0.00049293018251517922)
('Type', 0.00049191609827635896)
('コレクション', 0.00049191609827635896)
('アフターケア', 0.00049145205233415749)
('当店', 0.00049145205233415749)
('-〈', 0.00048898499382360417)
('COMPLETE', 0.00048898499382360417)
('Complete', 0.00048898499382360417)
('FRESH', 0.00048898499382360417)
('LEVEL', 0.00048898499382360417)
('METAL', 0.00048898499382360417)
('RESISTANCE', 0.00048898499382360417)
('Records', 0.00048898499382360417)
('Singles', 0.00048898499382360417)
('Spec', 0.00048898499382360417)
('Stranger', 0.00048898499382360417)
('Superfly', 0.00048898499382360417)
('World', 0.00048898499382360417)
('いき', 0.00048898499382360417)
('スーパースター', 0.00048898499382360417)
('両成敗', 0.00048898499382360417)
('主題', 0.00048898499382360417)
('歌集', 0.00048898499382360417)
('調整', 0.00048787558027916584)
(')」。', 0.0004878709751311173)
('hu', 0.0004878709751311173)
('ぴょうとしても', 0.0004878709751311173)
('カ・', 0.0004878709751311173)
('ギオウ', 0.0004878709751311173)
('グ', 0.0004878709751311173)
('ケイシ', 0.0004878709751311173)
('不慮', 0.0004878709751311173)
('乎', 0.0004878709751311173)
('也夫', 0.0004878709751311173)
('今子', 0.0004878709751311173)
('以為', 0.0004878709751311173)
('会意', 0.0004878709751311173)
('其瓠', 0.0004878709751311173)
('呉音', 0.0004878709751311173)
('夫子', 0.0004878709751311173)
('夸', 0.0004878709751311173)
('容', 0.0004878709751311173)
('形声', 0.0004878709751311173)
('所用', 0.0004878709751311173)
('果実', 0.0004878709751311173)
('樽', 0.0004878709751311173)
('江湖', 0.0004878709751311173)
('漢音', 0.0004878709751311173)
('瓜', 0.0004878709751311173)
('種', 0.0004878709751311173)
('而憂', 0.0004878709751311173)
('而浮', 0.0004878709751311173)
('落無', 0.0004878709751311173)
('蓬', 0.0004878709751311173)
('貽', 0.0004878709751311173)
('遊篇', 0.0004878709751311173)
('魏', 0.0004878709751311173)
('以望', 0.00048781044158731438)
('传下', 0.00048781044158731438)
('后妃', 0.00048781044158731438)
('尝登', 0.00048781044158731438)
('梁', 0.00048781044158731438)
('滨五', 0.00048781044158731438)
('爲', 0.00048781044158731438)
('而武', 0.00048781044158731438)
('见汉', 0.00048781044158731438)
('贵嫔', 0.00048781044158731438)
('采', 0.00048781044158731438)
('镇樊', 0.00048781044158731438)
('ne', 0.00048765630503018492)
('press', 0.00048765630503018492)
('test', 0.00048765630503018492)
('がく', 0.00048599752711514342)
('幹', 0.00048599752711514342)
('寺', 0.0004830980427599547)
('聖', 0.0004830980427599547)
('興', 0.0004830980427599547)
('お客', 0.00048179509149504053)
('受賞', 0.00048121728317321387)
('°', 0.00047937118731517056)
('≧', 0.00047937118731517056)
('刺', 0.00047937118731517056)
('前回', 0.00047937118731517056)
('定位', 0.00047937118731517056)
('断続', 0.00047937118731517056)
('有意', 0.00047937118731517056)
('検定', 0.00047937118731517056)
('毓群', 0.00047937118731517056)
('水平', 0.00047937118731517056)
('求', 0.00047937118731517056)
('直立', 0.00047937118731517056)
('竪', 0.00047937118731517056)
('競', 0.00047937118731517056)
('苛', 0.00047937118731517056)
('身体', 0.00047937118731517056)
('迫', 0.00047937118731517056)
('述', 0.00047937118731517056)
('速断', 0.00047937118731517056)
('連動', 0.00047937118731517056)
('音源', 0.00047937118731517056)
('臂', 0.00047684937631644941)
('葉', 0.00047603963943141769)
('レン', 0.00047591564892838904)
('名', 0.00047564027384104049)
('吾', 0.00047454491101438294)
('.(', 0.00047374665184815676)
(')」', 0.00047348470136163314)
('科学', 0.00047331950129969163)
('儀', 0.00047294648348236929)
('プラン', 0.00047188639370285523)
('com', 0.00047168818433957258)
('羌桁', 0.00047162711131642821)
('€…', 0.00047138320686082716)
('茯', 0.00047138320686082716)
('件数', 0.00047120081689025608)
('愛用', 0.00047072464758500542)
('小型', 0.00046993676718333488)
('PR', 0.00046877231972070814)
('ダマスカス', 0.00046877231972070814)
('トランプ', 0.00046877231972070814)
('会見', 0.00046877231972070814)
('作戦', 0.00046877231972070814)
('図版', 0.00046877231972070814)
('国防総省', 0.00046877231972070814)
('報復', 0.00046877231972070814)
('損害', 0.00046877231972070814)
('断定', 0.00046877231972070814)
('ＡＰ', 0.00046877231972070814)
('紙', 0.00046833765640620645)
('ABS', 0.00046754283012509734)
('BK', 0.00046754283012509734)
('TANITA', 0.00046754283012509734)
('TD', 0.00046754283012509734)
('db', 0.00046754283012509734)
('タイマー', 0.00046754283012509734)
('タニタ', 0.00046754283012509734)
('バイブレーション', 0.00046754283012509734)
('ブザー', 0.00046754283012509734)
('ブラック', 0.00046754283012509734)
('ラップ', 0.00046754283012509734)
('リピート', 0.00046754283012509734)
('保証書', 0.00046754283012509734)
('最小', 0.00046754283012509734)
('装', 0.00046754283012509734)
('音色', 0.00046754283012509734)
('?????????', 0.00046679034838178021)
('健', 0.00046571018449157944)
('孝', 0.00046571018449157944)
('レイ', 0.00046346545723735657)
('資金', 0.00046346545723735657)
('極', 0.00046340148044670033)
('男女', 0.00046340148044670033)
('ウ', 0.00046311324479636219)
('仁', 0.00046198112961060099)
('ホン', 0.00046129241460675624)
('部', 0.00046037181721513335)
('質', 0.00045799113333547465)
('事前', 0.00045659527020239303)
('中間', 0.00045585701239124959)
('通販', 0.00045521944822303679)
('@', 0.00045362398613846597)
('????????', 0.00045327428009314891)
('?????????????????', 0.00045327428009314891)
('т', 0.00045327428009314891)
('ュ', 0.00045327428009314891)
('蕕', 0.00045327428009314891)
('注目', 0.00045322657086936723)
('#', 0.00045253656363607479)
('独', 0.00045253656363607479)
('方針', 0.00045206384108360131)
('fong', 0.00045198455189014079)
('kong', 0.00045198455189014079)
('kwong', 0.00045198455189014079)
('关闭', 0.00045198455189014079)
('复制', 0.00045198455189014079)
('收', 0.00045198455189014079)
('样吗', 0.00045198455189014079)
('熙笔', 0.00045198455189014079)
('粤语', 0.00045198455189014079)
('索引', 0.00045198455189014079)
('纂', 0.00045198455189014079)
('藏本', 0.00045198455189014079)
('训彙', 0.00045198455189014079)
('运势', 0.00045198455189014079)
('页码', 0.00045198455189014079)
('顶部', 0.00045198455189014079)
('ご覧', 0.00045141857780245322)
('山中', 0.00045097031632939234)
('ワーク', 0.00045075157556402086)
('荐', 0.00045038761757073555)
('耳', 0.00044958835031780629)
('かご', 0.00044881895472955721)
('Celebration', 0.00044656591169778184)
('Fire', 0.00044656591169778184)
('On', 0.00044656591169778184)
('Super', 0.00044656591169778184)
('具体', 0.00044597126168371721)
('丁', 0.00044549325098863822)
('武', 0.00044549325098863822)
('信頼', 0.00044429653444460061)
('ポリシー', 0.00044419523303592154)
('乃', 0.00044327150080929406)
('今成', 0.00044327150080929406)
('佐々木', 0.00044327150080929406)
('佳美', 0.00044327150080929406)
('卯', 0.00044327150080929406)
('和泉', 0.00044327150080929406)
('喜', 0.00044327150080929406)
('喜入', 0.00044327150080929406)
('大間知', 0.00044327150080929406)
('小松崎', 0.00044327150080929406)
('山本', 0.00044327150080929406)
('岡部', 0.00044327150080929406)
('岩佐', 0.00044327150080929406)
('嶋', 0.00044327150080929406)
('幸恵', 0.00044327150080929406)
('恵美子', 0.00044327150080929406)
('播磨', 0.00044327150080929406)
('本間', 0.00044327150080929406)
('村田', 0.00044327150080929406)
('東久留米', 0.00044327150080929406)
('松岡', 0.00044327150080929406)
('板橋', 0.00044327150080929406)
('楓', 0.00044327150080929406)
('樫本', 0.00044327150080929406)
('武藤', 0.00044327150080929406)
('毎日新聞社', 0.00044327150080929406)
('江田', 0.00044327150080929406)
('淳史', 0.00044327150080929406)
('煌堂', 0.00044327150080929406)
('煌雪', 0.00044327150080929406)
('理江', 0.00044327150080929406)
('琥', 0.00044327150080929406)
('田中', 0.00044327150080929406)
('眞', 0.00044327150080929406)
('秀逸', 0.00044327150080929406)
('秦', 0.00044327150080929406)
('稲城', 0.00044327150080929406)
('粕川', 0.00044327150080929406)
('芳', 0.00044327150080929406)
('芽里', 0.00044327150080929406)
('荒川', 0.00044327150080929406)
('蓬田', 0.00044327150080929406)
('規子', 0.00044327150080929406)
('鎌田', 0.00044327150080929406)
('関谷', 0.00044327150080929406)
('鴎亭', 0.00044327150080929406)
('鼎', 0.00044327150080929406)
('ID', 0.00044205677696483131)
('国', 0.00044047409109013972)
('R', 0.00044023162643677525)
('作成', 0.00044020183485562602)
('参加', 0.00044017515128510023)
(':.', 0.0004381373621007429)
('丱', 0.0004381373621007429)
('关词', 0.0004381373621007429)
('历史', 0.0004381373621007429)
('叅', 0.0004381373621007429)
('导入', 0.0004381373621007429)
('擘', 0.0004381373621007429)
('昿', 0.0004381373621007429)
('晽', 0.0004381373621007429)
('查看', 0.0004381373621007429)
('查询', 0.0004381373621007429)
('殙', 0.0004381373621007429)
('渳', 0.0004381373621007429)
('笔画', 0.0004381373621007429)
('简单', 0.0004381373621007429)
('紨', 0.0004381373621007429)
('絁', 0.0004381373621007429)
('綟', 0.0004381373621007429)
('緕', 0.0004381373621007429)
('繙', 0.0004381373621007429)
('繣', 0.0004381373621007429)
('繽', 0.0004381373621007429)
('组', 0.0004381373621007429)
('裓', 0.0004381373621007429)
('補', 0.0004381373621007429)
('讨论', 0.0004381373621007429)
('论坛', 0.0004381373621007429)
('贶', 0.0004381373621007429)
('軦', 0.0004381373621007429)
('选字', 0.0004381373621007429)
('释义', 0.0004381373621007429)
('鉱', 0.0004381373621007429)
('鑛', 0.0004381373621007429)
('音字', 0.0004381373621007429)
('黋', 0.0004381373621007429)
('龂', 0.0004381373621007429)
('聴覚', 0.00043778609570638673)
('ナ', 0.00043657426490813564)
('ナソリ', 0.00043657426490813564)
('ナッショ', 0.00043657426490813564)
('ナッチン', 0.00043657426490813564)
('ナットウ', 0.00043657426490813564)
('ナットク', 0.00043657426490813564)
('ナン', 0.00043657426490813564)
('ノウエ', 0.00043657426490813564)
('ノウカイ', 0.00043657426490813564)
('ノウカン', 0.00043657426490813564)
('ノウキ', 0.00043657426490813564)
('ノウコツ', 0.00043657426490813564)
('ノウサイ', 0.00043657426490813564)
('ノウジュ', 0.00043657426490813564)
('ノウゼイ', 0.00043657426490813564)
('ノウニュウ', 0.00043657426490813564)
('ノウフ', 0.00043657426490813564)
('ノウリョウ', 0.00043657426490813564)
('曽', 0.00043657426490813564)
('納付', 0.00043657426490813564)
('納会', 0.00043657426490813564)
('納受', 0.00043657426490813564)
('納屋', 0.00043657426490813564)
('納戸', 0.00043657426490813564)
('納所', 0.00043657426490813564)
('納棺', 0.00043657426490813564)
('納涼', 0.00043657426490813564)
('納豆', 0.00043657426490813564)
('納采', 0.00043657426490813564)
('納骨', 0.00043657426490813564)
('蘇', 0.00043657426490813564)
('プライバシー', 0.00043611642605061098)
('for', 0.00043567958863029123)
('ƒœ', 0.00043387917966047077)
('ƒƒ', 0.00043387917966047077)
('€‚[', 0.00043387917966047077)
('娯', 0.00043387917966047077)
('＜‚', 0.00043387917966047077)
('ｲ', 0.00043387917966047077)
('膰', 0.00043303936132787195)
('逆', 0.00043303936132787195)
('バラ', 0.00043285367129901944)
('Album', 0.00043224260584229094)
('Beginning', 0.00043224260584229094)
('Blue', 0.00043224260584229094)
('COME', 0.00043224260584229094)
('DREAMS', 0.00043224260584229094)
('FIGHTING', 0.00043224260584229094)
('GLORY', 0.00043224260584229094)
('Go', 0.00043224260584229094)
('Gotta', 0.00043224260584229094)
('JSB', 0.00043224260584229094)
('LIFE', 0.00043224260584229094)
('MAN', 0.00043224260584229094)
('SINGLeeeeS', 0.00043224260584229094)
('TRUE', 0.00043224260584229094)
('WAY', 0.00043224260584229094)
('YUZU', 0.00043224260584229094)
('ゆず', 0.00043224260584229094)
('イロハ', 0.00043224260584229094)
('ウラ', 0.00043224260584229094)
('ドリカム', 0.00043224260584229094)
('～＆', 0.00043224260584229094)
('nP', 0.00043174898549105072)
('リセット', 0.00043174898549105072)
('絛綏', 0.00043174898549105072)
('絮絏', 0.00043174898549105072)
('絲絨', 0.00043174898549105072)
('絳絎', 0.00043174898549105072)
('經綉', 0.00043174898549105072)
('綟綰', 0.00043174898549105072)
('綢綯', 0.00043174898549105072)
('綫總', 0.00043174898549105072)
('綮綣', 0.00043174898549105072)
('緇綽', 0.00043174898549105072)
('緕繽', 0.00043174898549105072)
('緘緝', 0.00043174898549105072)
('緜綸', 0.00043174898549105072)
('緡縅', 0.00043174898549105072)
('緤緞', 0.00043174898549105072)
('緻緲', 0.00043174898549105072)
('縉縋', 0.00043174898549105072)
('縊縣', 0.00043174898549105072)
('縡縒', 0.00043174898549105072)
('縱縟', 0.00043174898549105072)
('縲縺', 0.00043174898549105072)
('縵縹', 0.00043174898549105072)
('縻', 0.00043174898549105072)
('繃縷', 0.00043174898549105072)
('繆繦', 0.00043174898549105072)
('繖繞', 0.00043174898549105072)
('繙繚', 0.00043174898549105072)
('繧繝', 0.00043174898549105072)
('繩繼', 0.00043174898549105072)
('繹繪', 0.00043174898549105072)
('繻纃', 0.00043174898549105072)
('纈纉', 0.00043174898549105072)
('續纒', 0.00043174898549105072)
('纎纛', 0.00043174898549105072)
('纐纓', 0.00043174898549105072)
('纔纖', 0.00043174898549105072)
('纜', 0.00043174898549105072)
('缸缺', 0.00043174898549105072)
('罅', 0.00043174898549105072)
('罌罍', 0.00043174898549105072)
('罎罐', 0.00043174898549105072)
('网罕', 0.00043174898549105072)
('罔罘', 0.00043174898549105072)
('罟罠', 0.00043174898549105072)
('罧罸', 0.00043174898549105072)
('罨罩', 0.00043174898549105072)
('羂羆', 0.00043174898549105072)
('羃羈', 0.00043174898549105072)
('辮繿', 0.00043174898549105072)
('♪:', 0.00043128963426469861)
('おと', 0.00043128963426469861)
('ほり', 0.00043128963426469861)
('エレクトーン', 0.00043128963426469861)
('オト', 0.00043128963426469861)
('チヤ', 0.00043128963426469861)
('プライベート', 0.00043128963426469861)
('マタニティ・', 0.00043128963426469861)
('リトミック', 0.00043128963426469861)
('レッスン', 0.00043128963426469861)
('松之木', 0.00043128963426469861)
('花里', 0.00043128963426469861)
('金物', 0.00043128963426469861)
('講義', 0.00043082086202089715)
('土', 0.00042984998495485411)
('連続', 0.00042926777177701593)
('仏', 0.00042810667194069019)
('到達', 0.00042810667194069019)
('爆発', 0.00042810667194069019)
('v', 0.00042739123016444371)
('瑞', 0.00042739123016444371)
('｡', 0.00042739123016444371)
('ﾌ', 0.00042739123016444371)
('クイック', 0.00042698383964701671)
('スト', 0.00042698383964701671)
('材質', 0.00042698383964701671)
('存在', 0.00042692683922620876)
('幸', 0.00042624607353518843)
('決済', 0.00042213641980820332)
('Blu', 0.00042175233933916469)
('箱根', 0.00042071385522156731)
('u', 0.00041912233942276129)
('集団', 0.00041626366715599266)
('電話', 0.00041587474539563562)
('登場', 0.00041566594735481256)
('一朝', 0.0004147810138876493)
('以說', 0.0004147810138876493)
('其方', 0.0004147810138876493)
('大敗', 0.0004147810138876493)
('將', 0.0004147810138876493)
('戰', 0.0004147810138876493)
('數金', 0.0004147810138876493)
('曰', 0.0004147810138876493)
('棉', 0.0004147810138876493)
('破裂', 0.0004147810138876493)
('而封', 0.0004147810138876493)
('而謀', 0.0004147810138876493)
('而鬻', 0.0004147810138876493)
('聚族', 0.0004147810138876493)
('聞之', 0.0004147810138876493)
('能', 0.0004147810138876493)
('與', 0.0004147810138876493)
('裂地', 0.0004147810138876493)
('說', 0.0004147810138876493)
('請與', 0.0004147810138876493)
('請買', 0.0004147810138876493)
('越', 0.0004147810138876493)
('較纖', 0.0004147810138876493)
('這裡', 0.0004147810138876493)
('遊說', 0.0004147810138876493)
('釋', 0.0004147810138876493)
('闢況', 0.0004147810138876493)
('鬻', 0.0004147810138876493)
('運動', 0.00041346037652619416)
('目的', 0.0004110698369645502)
('.....', 0.0004108617710884767)
('°.', 0.0004108617710884767)
('ソル', 0.0004108617710884767)
('ビテ', 0.0004108617710884767)
('ミネ', 0.0004108617710884767)
('ョ', 0.0004108617710884767)
('ーシ', 0.0004108617710884767)
('博', 0.0004108617710884767)
('固定', 0.0004108617710884767)
('坤', 0.0004108617710884767)
('変位', 0.0004108617710884767)
('崔', 0.0004108617710884767)
('明大', 0.0004108617710884767)
('気泡', 0.0004108617710884767)
('盂', 0.0004108617710884767)
('緒言', 0.0004108617710884767)
('繍', 0.0004108617710884767)
('菷', 0.0004108617710884767)
('香福', 0.0004108617710884767)
('黻', 0.0004108617710884767)
('＼.', 0.0004108617710884767)
('開', 0.0004049604310634678)
('吉田', 0.00040481802997814425)
('大橋', 0.00040481802997814425)
('浩美', 0.00040481802997814425)
('祥', 0.00040481802997814425)
('調布', 0.00040481802997814425)
('金子', 0.00040481802997814425)
('破壊', 0.00040431879292184513)
('一致', 0.0004041386239980581)
('g', 0.00040325835115023311)
('質量', 0.00040325835115023311)
('罩', 0.00040059791632960073)
('Android', 0.00040007760658048515)
('納得', 0.00039870177427739193)
('記入', 0.00039643615737783013)
('差', 0.0003962010040976029)
('仕事', 0.00039612895774797905)
('種類', 0.00039612895774797905)
('形', 0.0003956851880813998)
('神奈川', 0.00039559348911201892)
('外部', 0.00039557533925864354)
('文系', 0.00039547352093624003)
('TIME', 0.00039474588339252623)
('ベビー', 0.00039387558138582882)
('工具', 0.00039387558138582882)
('風景', 0.00039387558138582882)
('対象', 0.00039318000750251242)
('クリック', 0.00039071230267098618)
('Dodeman', 0.00038975163191567341)
('Yves', 0.00038975163191567341)
('シズ', 0.00038975163191567341)
('一雄', 0.00038975163191567341)
('三木', 0.00038975163191567341)
('久子', 0.00038975163191567341)
('二郎', 0.00038975163191567341)
('五十嵐', 0.00038975163191567341)
('伊', 0.00038975163191567341)
('伊澤', 0.00038975163191567341)
('佑子', 0.00038975163191567341)
('俊明', 0.00038975163191567341)
('信太郎', 0.00038975163191567341)
('博保', 0.00038975163191567341)
('又野', 0.00038975163191567341)
('史雄', 0.00038975163191567341)
('喜久代', 0.00038975163191567341)
('嘉道', 0.00038975163191567341)
('坂', 0.00038975163191567341)
('安藤', 0.00038975163191567341)
('庄太郎', 0.00038975163191567341)
('康吉', 0.00038975163191567341)
('彦', 0.00038975163191567341)
('忠常', 0.00038975163191567341)
('愛子', 0.00038975163191567341)
('敏', 0.00038975163191567341)
('敏男', 0.00038975163191567341)
('敞', 0.00038975163191567341)
('昌子', 0.00038975163191567341)
('松井', 0.00038975163191567341)
('松太郎', 0.00038975163191567341)
('松浦', 0.00038975163191567341)
('松田', 0.00038975163191567341)
('枡', 0.00038975163191567341)
('桑子', 0.00038975163191567341)
('槇', 0.00038975163191567341)
('正道', 0.00038975163191567341)
('水田', 0.00038975163191567341)
('水谷', 0.00038975163191567341)
('獄', 0.00038975163191567341)
('真野', 0.00038975163191567341)
('秋山', 0.00038975163191567341)
('精一', 0.00038975163191567341)
('緑川', 0.00038975163191567341)
('義信', 0.00038975163191567341)
('義昌', 0.00038975163191567341)
('貴之', 0.00038975163191567341)
('赤堀', 0.00038975163191567341)
('赤池', 0.00038975163191567341)
('輔', 0.00038975163191567341)
('郁子', 0.00038975163191567341)
('間島', 0.00038975163191567341)
('阿部', 0.00038975163191567341)
('青野', 0.00038975163191567341)
('飯島', 0.00038975163191567341)
('馬淵', 0.00038975163191567341)
('タイ', 0.00038960130838257539)
('日常', 0.0003893180374242514)
('分野', 0.00038912236445818856)
('電源', 0.00038642484916893603)
('先頭', 0.00038613748852964886)
('X', 0.00038440499866989274)
('文書', 0.00038352180806201124)
('営業', 0.00038296746176172885)
('Electronic', 0.00038202281877686752)
('Library', 0.00038202281877686752)
('NII', 0.00038202281877686752)
('Sooiety', 0.00038202281877686752)
('informatics', 0.00038202281877686752)
('informatios', 0.00038202281877686752)
('pp', 0.00038202281877686752)
('rl', 0.00038202281877686752)
('ィ', 0.00038202281877686752)
('ヒュ', 0.00038202281877686752)
('ボル', 0.00038202281877686752)
('丿', 0.00038202281877686752)
('出', 0.00038202281877686752)
('収', 0.00038202281877686752)
('口調', 0.00038202281877686752)
('舌', 0.00038202281877686752)
('音戸', 0.00038202281877686752)
('鰭', 0.00038202281877686752)
('）..', 0.00038202281877686752)
('山形', 0.00038189008256978051)
('水中', 0.00037879907146698042)
('配', 0.00037879907146698042)
('言語', 0.00037791828379367442)
('）＞.', 0.00037791361802884767)
('，[', 0.00037791361802884767)
('界面', 0.00037789596767163434)
('納期', 0.00037654778744949355)
('中古', 0.00037575683557708678)
('全', 0.00037521982004641677)
('圧', 0.00037521982004641677)
('衰', 0.00037521982004641677)
('音響', 0.00037521982004641677)
('時計', 0.00037336777063377288)
('水準', 0.00037187528491741033)
('一緒', 0.0003717658159313208)
('買い物', 0.0003717658159313208)
('モバイル', 0.00037143181570323751)
('アクセサリー', 0.00037124911681134839)
('ダブル', 0.00037124911681134839)
('会社', 0.00036898745551932125)
('bleach', 0.0003682414934178238)
('pi', 0.0003682414934178238)
('píngpì', 0.0003682414934178238)
('——', 0.0003682414934178238)
('〡', 0.0003682414934178238)
('丝棉', 0.0003682414934178238)
('僻', 0.0003682414934178238)
('击', 0.0003682414934178238)
('击切', 0.0003682414934178238)
('喫', 0.0003682414934178238)
('巳', 0.0003682414934178238)
('广韵', 0.0003682414934178238)
('擊切', 0.0003682414934178238)
('水上', 0.0003682414934178238)
('汉语', 0.0003682414934178238)
('洴原', 0.0003682414934178238)
('漂也', 0.0003682414934178238)
('腸', 0.0003682414934178238)
('见', 0.0003682414934178238)
('詰', 0.0003682414934178238)
('说', 0.0003682414934178238)
('轻轻', 0.0003682414934178238)
('锡', 0.0003682414934178238)
('閒水', 0.0003682414934178238)
('霹', 0.0003682414934178238)
('クリア', 0.00036806171175457703)
('標準', 0.0003678706296549733)
('中野', 0.00036636455914699438)
('大賞', 0.00036636455914699438)
('杉並', 0.00036636455914699438)
('目黒', 0.00036636455914699438)
('アプリ', 0.0003658573169429726)
('旅行', 0.00036416841139724705)
('インターネット', 0.00036405735239376482)
('こども', 0.00036385132416238644)
('首都', 0.00036365314514182718)
('DC', 0.00036269936067215243)
('日本語', 0.00036115879336755258)
('不貞', 0.00036066240638489008)
('以比', 0.00036066240638489008)
('其龜', 0.00036066240638489008)
('南村', 0.00036066240638489008)
('卷', 0.00036066240638489008)
('及', 0.00036066240638489008)
('喻', 0.00036066240638489008)
('天津', 0.00036066240638489008)
('如', 0.00036066240638489008)
('妓', 0.00036066240638489008)
('妓院', 0.00036066240638489008)
('妻子', 0.00036066240638489008)
('娼妓', 0.00036066240638489008)
('婦女', 0.00036066240638489008)
('子孫', 0.00036066240638489008)
('幫女', 0.00036066240638489008)
('廢家', 0.00036066240638489008)
('徐', 0.00036066240638489008)
('戴綠', 0.00036066240638489008)
('曰掌', 0.00036066240638489008)
('樂戶', 0.00036066240638489008)
('櫃', 0.00036066240638489008)
('珂', 0.00036066240638489008)
('皸', 0.00036066240638489008)
('眷皆', 0.00036066240638489008)
('稗', 0.00036066240638489008)
('稱曰', 0.00036066240638489008)
('綠色', 0.00036066240638489008)
('總', 0.00036066240638489008)
('而妊', 0.00036066240638489008)
('而孕', 0.00036066240638489008)
('舍人', 0.00036066240638489008)
('裂痕', 0.00036066240638489008)
('輟耕', 0.00036066240638489008)
('過分', 0.00036066240638489008)
('鈔', 0.00036066240638489008)
('錄', 0.00036066240638489008)
('閭自', 0.00036066240638489008)
('陶', 0.00036066240638489008)
('頭巾', 0.00036066240638489008)
('頭部', 0.00036066240638489008)
('鴇', 0.00036066240638489008)
('龜裂', 0.00036066240638489008)
('KIrWMV', 0.00035838074391587356)
('ay', 0.00035838074391587356)
('bo', 0.00035838074391587356)
('f', 0.00035838074391587356)
('h', 0.00035838074391587356)
('ha', 0.00035838074391587356)
('「????', 0.00035838074391587356)
('クリエイティブ・コモンズ', 0.00035838074391587356)
('フォトコンテスト', 0.00035838074391587356)
('フォトテクニックデジタル', 0.00035838074391587356)
('ポートレート', 0.00035838074391587356)
('崎山', 0.00035838074391587356)
('平', 0.00035775098444778137)
('魅力', 0.00035674610406386881)
("'‚", 0.00035649922085125208)
('ч', 0.00035649922085125208)
('•™', 0.00035649922085125208)
('‰€', 0.00035649922085125208)
('泣', 0.00035649922085125208)
('筝糸', 0.00035649922085125208)
('綵刻', 0.00035649922085125208)
('腴', 0.00035649922085125208)
('膩', 0.00035649922085125208)
('贋', 0.00035649922085125208)
('鋍', 0.00035649922085125208)
('ミ', 0.00035646152850695909)
('</', 0.00035598569596239819)
('寄附', 0.00035594096964232716)
('敬称', 0.00035594096964232716)
('泰', 0.00035594096964232716)
('浦', 0.00035594096964232716)
('石崎', 0.00035594096964232716)
('竜', 0.00035594096964232716)
('郁', 0.00035594096964232716)
('AJAE', 0.00035554551381870386)
('„.', 0.00035554551381870386)
('幻', 0.00035554551381870386)
('怨', 0.00035554551381870386)
('演', 0.00035554551381870386)
('筝祉', 0.00035554551381870386)
('綵劫', 0.00035554551381870386)
('綵違', 0.00035554551381870386)
('罨', 0.00035554551381870386)
('膓演', 0.00035554551381870386)
('荀霢', 0.00035554551381870386)
('印刷', 0.00035452324013398413)
('依存', 0.00035437061523427228)
('マップ', 0.00035187731070056495)
('双', 0.00035173620335551722)
('反対', 0.00035173620335551722)
('晁', 0.00035173620335551722)
('曠切', 0.00035173620335551722)
('桓韻', 0.00035173620335551722)
('棔', 0.00035173620335551722)
('毛', 0.00035173620335551722)
('洛', 0.00035173620335551722)
('澄', 0.00035173620335551722)
('稽', 0.00035173620335551722)
('符', 0.00035173620335551722)
('詩音', 0.00035173620335551722)
('諧声', 0.00035173620335551722)
('遙切', 0.00035173620335551722)
('洞', 0.00034888262525698238)
('相談', 0.00034791746468267509)
('(《', 0.00034615001881682146)
('There', 0.00034615001881682146)
('at', 0.00034615001881682146)
('kept', 0.00034615001881682146)
('making', 0.00034615001881682146)
('man', 0.00034615001881682146)
('salve', 0.00034615001881682146)
('skilful', 0.00034615001881682146)
('sound', 0.00034615001881682146)
('which', 0.00034615001881682146)
('who', 0.00034615001881682146)
('下平', 0.00034615001881682146)
('于水', 0.00034615001881682146)
('俗書', 0.00034615001881682146)
('俱省', 0.00034615001881682146)
('原典', 0.00034615001881682146)
('反切', 0.00034615001881682146)
('披庚', 0.00034615001881682146)
('旁', 0.00034615001881682146)
('正字', 0.00034615001881682146)
('泙', 0.00034615001881682146)
('泙滂', 0.00034615001881682146)
('澼為', 0.00034615001881682146)
('瓶', 0.00034615001881682146)
('甁', 0.00034615001881682146)
('磅', 0.00034615001881682146)
('處', 0.00034615001881682146)
('靑', 0.00034615001881682146)
('顯', 0.00034615001881682146)
('N', 0.0003458658586908554)
('New', 0.00034517791251998861)
('UP', 0.00034441689374164954)
('随時', 0.00034441689374164954)
('世紀', 0.00034387072068819692)
('x', 0.00034141876717534177)
('携帯', 0.00034069153718892822)
('運営', 0.00034005738384083607)
('目標', 0.00033986526612298212)
('発光', 0.00033957786900435679)
('付属', 0.00033897387217536877)
('納税', 0.0003386752968187499)
('浮', 0.00033629681955517143)
('更新', 0.00033621375772755494)
