('クリック', 0.00078462736615456303)
('☆/', 0.00078411666905016462)
('ＩＮ', 0.00078411666905016462)
('創業', 0.00078176391201589812)
('体育館', 0.00078143815172798149)
('装具', 0.00078022817806137781)
('補', 0.00078022817806137781)
('あと', 0.00077843511405780298)
('ケア', 0.00077612821114276588)
('公認', 0.00077538771726722608)
('コーナー', 0.00077538155793352101)
('規定', 0.00077483401431259068)
('divo', 0.00077285637812632587)
('アイムジャグラー', 0.00077285637812632587)
('スロ', 0.00077285637812632587)
('カツオ', 0.00077227333227262464)
('AM', 0.00077179280962325937)
('PM', 0.00077179280962325937)
('タイヤ', 0.00077179280962325937)
('同心', 0.00077179280962325937)
('質問', 0.00077157803573309517)
('フェリー', 0.00077145582360483504)
('乗り換え', 0.00077145582360483504)
('集中', 0.00077091627429132377)
('温泉', 0.0007707685959821946)
('ナンバー', 0.00076951536223030144)
('ALL', 0.00076847260272535148)
('進学', 0.00076558546345633835)
('考', 0.00076520240220309199)
('流動', 0.00076412755121120458)
('知的', 0.00076412755121120458)
('引換', 0.00076318344695368084)
('種', 0.00076318344695368084)
('養育', 0.00076153477946346102)
('旅', 0.00076017551403797839)
('テーマパーク', 0.00075997964557256343)
('良品', 0.00075997964557256343)
('軍手', 0.00075997964557256343)
('チョイス', 0.00075996179693944962)
('人数', 0.00075816119133520553)
('長崎', 0.00075721245660645019)
('収入', 0.00075556266745511861)
('四季', 0.00075402806264612062)
('カバー', 0.00075398778900613984)
('ブルー', 0.00075202563516327205)
('宇和島', 0.00075164503887904853)
('取得', 0.00075110725033818442)
('希望', 0.00074941803694648706)
('MS', 0.00074822211217991476)
('東京農工大学', 0.00074754161253252546)
('ファミリーレストラン', 0.00074735312270822734)
('喜楽', 0.00074735312270822734)
('寿命', 0.00074598824592827227)
('終電', 0.0007448805850273953)
('活躍', 0.0007446607478067027)
('展示', 0.00074439694531314767)
('改称', 0.00074355719395541818)
('いごっそう', 0.00074244597614087418)
('受け入れ', 0.00074244597614087418)
('落ち着き', 0.00074244597614087418)
('千葉', 0.00073715217913338622)
('電車', 0.00073699973248454102)
('空間', 0.00073663907334677633)
('修士', 0.00073447478275456932)
('土日', 0.00072961254836798636)
('道', 0.00072843899158163037)
('NEW', 0.00072834145446934787)
('中核', 0.00072826732577278017)
('土', 0.00072776315613224567)
('目標', 0.00072601508551370158)
('恒例', 0.00072093156068550514)
('日にち', 0.00072093156068550514)
('港町', 0.00072093156068550514)
('競り', 0.00072093156068550514)
('絶品', 0.00072093156068550514)
('鮮魚', 0.00072093156068550514)
('監事', 0.00072057127667759515)
('相談役', 0.00072057127667759515)
('顧問', 0.00072057127667759515)
('映画', 0.00072008051417399212)
('基盤', 0.000719947628827183)
('テーマ', 0.00071869926404152069)
('地点', 0.00071859314418566374)
('.（', 0.00071776211907760101)
('ハザード', 0.00071776211907760101)
('外国', 0.00071494455100503936)
('保有', 0.0007101218066525235)
('費用', 0.00070974132614952769)
('ルート', 0.00070915147039353542)
(')～', 0.00070893045506331177)
('SUUMO', 0.0007087616278195686)
('スーモ', 0.0007087616278195686)
('講習', 0.00070670635460929872)
('ピエロ', 0.00070565236724144686)
('和菓子', 0.00070565236724144686)
('専科', 0.00070565236724144686)
('笹岡', 0.00070565236724144686)
('餅', 0.00070565236724144686)
('≫.', 0.0007049277818943553)
('愛車', 0.0007049277818943553)
('）(', 0.00070488458264467732)
('ソフト', 0.00070474968017772096)
('ゲーム', 0.00070437501786482749)
('APW', 0.00070203038972276716)
('敬称', 0.00070203038972276716)
('整頓', 0.00070203038972276716)
('日和', 0.00070203038972276716)
('名古屋', 0.00069647518291164894)
('ファッショナブル', 0.00069413806290814686)
('登場', 0.00069161490024694167)
('太郎', 0.00068980341914495866)
('野球', 0.00068894458498580408)
('宮本', 0.00068785877695925156)
('文献', 0.00068716801895661779)
('京', 0.00068438555853468565)
('興味', 0.00068339542866107479)
('喫茶', 0.00068005099541231754)
('受取', 0.00067842606277529146)
('自動', 0.00067667580806246293)
('博士', 0.00067663450412466298)
('最終', 0.0006764458594170536)
('マイ', 0.00067517208656455634)
('予測', 0.00067507600820789924)
('豚', 0.00067267748178723847)
('経済', 0.00067135109708262042)
('プレゼント', 0.00066948808245517494)
('レール', 0.00066856362619609449)
('人', 0.00066792887440113833)
('貸家', 0.00066742048654384639)
('合格', 0.00066692149165889459)
('バッテリー', 0.00066581424806326603)
('曜日', 0.00066480465842942563)
('IMG', 0.00066426631281556409)
('Lea', 0.00066426631281556409)
('Love', 0.00066426631281556409)
('グルーミング', 0.00066426631281556409)
('トリミング', 0.00066426631281556409)
('主人', 0.00066426631281556409)
('体調', 0.00066426631281556409)
('愛情', 0.00066426631281556409)
('観察', 0.00066426631281556409)
('研究', 0.00066314255870809804)
('地産', 0.00066217256852149186)
('調理', 0.00066167484067134049)
('A', 0.00066074402262099416)
('LAN', 0.00066070925804018155)
('心身', 0.00065972767276177981)
('想像', 0.00065972767276177981)
('感性', 0.00065972767276177981)
('自主', 0.00065925555262231019)
('防', 0.00065925555262231019)
('立地', 0.00065918845530892653)
('お誘い', 0.00065847294718869229)
('ステージ', 0.00065847294718869229)
('潮', 0.00065847294718869229)
('発送', 0.00065820774017669734)
('専務', 0.00065814387673949755)
('理事', 0.00065814387673949755)
('経営', 0.00065657721127532589)
('ウェイ', 0.0006556232060613309)
('香川', 0.0006556232060613309)
('Kindle', 0.00065561622170713164)
('エックス', 0.00065561622170713164)
('ダッシュ', 0.00065561622170713164)
('正太郎', 0.00065561622170713164)
('狐', 0.00065561622170713164)
('山陽', 0.00065553863230001334)
('距離', 0.00065541112947719899)
('ドライブ', 0.00065437466800339695)
('星', 0.00065378312413692775)
('経路', 0.00065229966319427831)
('往復', 0.00065199266580369365)
('政務', 0.00065159866824335592)
('教員', 0.00064956437729903039)
('返還', 0.00064828217453933256)
('あざみ', 0.00064451748166820841)
('地方裁判所', 0.000643703740258)
('新港', 0.0006431280380440631)
('他', 0.00064208523392772184)
('行動', 0.00064164916528675249)
('木材', 0.00064078384824438296)
('修繕', 0.0006399784793763197)
('台帳', 0.00063895734533301002)
('年金', 0.00063895734533301002)
('現住所', 0.00063895734533301002)
('飲食', 0.00063864302353778754)
('分掌', 0.00063702691584274242)
('境界', 0.00063702691584274242)
('キャッシュカード', 0.00063691032881912869)
('通帳', 0.00063691032881912869)
('D', 0.000635586106541937)
('移動', 0.000635586106541937)
('お世話', 0.00063444569790724336)
('商', 0.00063444569790724336)
('国道', 0.00063444569790724336)
('恵み', 0.00063444569790724336)
('海運', 0.00063444569790724336)
('込', 0.00063340301478000691)
('八幡宮', 0.00063302318500468076)
('冊数', 0.00063302318500468076)
('曝書', 0.00063302318500468076)
('NEWS', 0.00063202836250177195)
('ブログ・', 0.00063202836250177195)
('休校', 0.00063202836250177195)
('須小', 0.00063202836250177195)
('均等', 0.00063172359405316663)
('税率', 0.00063172359405316663)
('一人暮らし', 0.00062906273555483558)
('ネットワーク', 0.00062554489617991772)
('在所', 0.00062444812638879342)
('監駐', 0.00062444812638879342)
('Co', 0.0006226876210296392)
('full', 0.00062204000050928481)
('more', 0.00062204000050928481)
('view', 0.00062204000050928481)
('桑田山乙', 0.00062204000050928481)
('北海道', 0.00062131091785293192)
('U', 0.00062098960617809151)
('自分', 0.00061289987021730086)
('I', 0.00061060252377770352)
('夢', 0.00061060252377770352)
('改造', 0.00061018853816662455)
('軽度', 0.00061018853816662455)
('図表', 0.00061006454063166043)
('大雨', 0.00061006454063166043)
('害', 0.00061006454063166043)
('喫茶店', 0.000608755866121985)
('珈琲', 0.000608755866121985)
('靴', 0.00060710022497220575)
('特例', 0.00060708596681510643)
('ハウス', 0.00060671694869610462)
('マッチング', 0.00060563123965743043)
('引っ越し', 0.00060563123965743043)
('転職', 0.00060563123965743043)
('エコ', 0.00060514735104640733)
('宝来', 0.00060509859730886609)
('菜館', 0.00060509859730886609)
('飯店', 0.00060509859730886609)
('見学', 0.00060347870972131585)
('お手伝い', 0.00060131293933338528)
('カウンセリング', 0.00060131293933338528)
('地場', 0.00060131293933338528)
('店長', 0.00060131293933338528)
('森田', 0.00060131293933338528)
('測定機', 0.00060131293933338528)
('脈拍', 0.00060131293933338528)
('血管', 0.00060131293933338528)
('すゞ', 0.00060052413142921838)
('乃國', 0.00060052413142921838)
('小野', 0.00060052413142921838)
('卒業', 0.00059906040293902362)
('世界', 0.00059801715935020204)
('タクシー', 0.00059693734188886636)
('予告', 0.00059601433369187943)
('構内', 0.00059525041716669872)
('Disambig', 0.00059214285854538023)
('gray', 0.00059214285854538023)
('svg', 0.00059214285854538023)
('件数', 0.00059214285854538023)
('SUSAKI', 0.00059156287038292894)
('design', 0.00059156287038292894)
('創発', 0.00059156287038292894)
('過疎', 0.00059156287038292894)
('～」.', 0.00059156287038292894)
('収支', 0.0005897921057283626)
('DSC', 0.00058561313281694941)
('ビックプロジェクト', 0.00058561313281694941)
('マイル', 0.00058561313281694941)
('息吹', 0.00058561313281694941)
('搬送', 0.00058561313281694941)
('航空機', 0.00058561313281694941)
('見舞い', 0.00058561313281694941)
('防御', 0.00058561313281694941)
('最低', 0.00058530696631585097)
('ナビゲーション', 0.00058407894491500196)
('選挙', 0.00058360064845715579)
('係', 0.0005818374636208755)
('占', 0.0005818374636208755)
('当行', 0.00058173097722850583)
('愛顧', 0.00058173097722850583)
('虚空蔵山', 0.00058155313362607901)
('プラットフォーム', 0.00058038820573232542)
('小料理', 0.00057951372694396567)
('HOTEL', 0.00057819077944320282)
('KINPO', 0.00057819077944320282)
('KOUCHI', 0.00057819077944320282)
('NANGOKU', 0.00057819077944320282)
('inn', 0.00057819077944320282)
('kojo', 0.00057819077944320282)
('resort', 0.00057819077944320282)
('マイスアジアンリゾート', 0.00057819077944320282)
('潮風', 0.00057819077944320282)
('開館', 0.00057818059993442264)
('担任', 0.00057727196485566831)
('発売', 0.00057618032680392987)
('本', 0.00057592150727534572)
('スリー', 0.00057456326791062873)
('定例', 0.00057371722306325879)
('ﾁｬﾘﾃｨｺﾞﾙﾌｺﾝﾍﾟ', 0.00057371722306325879)
('名前', 0.00057305272874587333)
('手作り', 0.00057124648649353228)
('最高', 0.00057105043544619909)
('大学', 0.0005693192398773492)
('教室', 0.0005692651229955133)
('出初', 0.00056862347943053735)
('Open', 0.00056814895440995166)
('早め', 0.00056770518959618137)
('印', 0.00056559042301403952)
('|', 0.00056383750976258357)
('柑橘類', 0.00056256176730575219)
('貝類', 0.00056256176730575219)
('鮮度', 0.00056256176730575219)
('コンセプト', 0.00056245489757931338)
('作業', 0.00056245489757931338)
('理念', 0.00056080818745733502)
('領域', 0.00056080818745733502)
('前身', 0.00056004367939137061)
('四国旅客鉄道', 0.00056004367939137061)
('本数', 0.00056004367939137061)
('軽減', 0.00055739497372782386)
('援助', 0.00055732425514190065)
('暴風', 0.00055721100025510621)
('竜巻', 0.00055721100025510621)
('味覚', 0.0005568651876471859)
('大谷', 0.0005568651876471859)
('大道寺', 0.0005568651876471859)
('源泉', 0.0005568651876471859)
('藤子', 0.0005568651876471859)
('豚肉', 0.0005568651876471859)
('活性', 0.00055570478990653012)
('財務省', 0.00055481705157078821)
('門司', 0.00055481705157078821)
('市政', 0.00055411139512493888)
('©', 0.00054979513018178295)
('一環', 0.00054945312573388314)
('x', 0.00054916758457664505)
('気持ち', 0.00054916758457664505)
('参考', 0.00054876459867259227)
('結節', 0.00054732692507887645)
('教職員', 0.00054524152555812135)
('親族', 0.00054524152555812135)
('延', 0.00054481014766220956)
('バイト', 0.00054459755689820113)
('マン', 0.0005426831230295017)
('~', 0.00054201631173811913)
('ポータルサイト', 0.0005412459304845414)
('S', 0.00053949172601621103)
('市町', 0.00053870216791605092)
('支所', 0.00053870216791605092)
('screen', 0.00053662471331720671)
('NEXCO', 0.00053522440828077458)
('西南', 0.00053522440828077458)
('本県', 0.00053487796416031247)
('礎', 0.00053487796416031247)
('Joyfull', 0.00053447541483103277)
('Top', 0.00053447541483103277)
('juice', 0.00053447541483103277)
('pure', 0.00053447541483103277)
('wi', 0.00053447541483103277)
('くるみ', 0.00053447541483103277)
('ご飯', 0.00053447541483103277)
('グーカレー', 0.00053447541483103277)
('ブッフェ', 0.00053447541483103277)
('兵庫', 0.0005316919801775917)
('人生', 0.00053128399774506551)
('アメリカン', 0.00053119431827662838)
('エキスプレスキャンペーン', 0.00053119431827662838)
('コスモ', 0.00053119431827662838)
('コスモ石油', 0.00053119431827662838)
('念', 0.00053119431827662838)
('洗車', 0.00053119431827662838)
('灯油', 0.00053119431827662838)
('祭日', 0.00053119431827662838)
('自賠責', 0.00053119431827662838)
('Bing', 0.00053116970698503482)
('GeoHack', 0.00053116970698503482)
('MapFan', 0.00053116970698503482)
('Mapion', 0.00053116970698503482)
('ウィキプロジェクト', 0.00053116970698503482)
('ゼンリン', 0.00053116970698503482)
('e', 0.00053001819962945418)
('オリジナルコラボグッズ', 0.00052827560986207841)
('ニホンカワウソ', 0.00052827560986207841)
('バッジ', 0.00052827560986207841)
('大崎', 0.00052827560986207841)
('数量', 0.00052827560986207841)
('番太郎', 0.00052827560986207841)
('続き', 0.00052827560986207841)
('誕生', 0.00052803804607510054)
('法定', 0.00052664801139900858)
('メッシュ', 0.00052629366110447048)
('交換', 0.00052436280526061676)
('定時', 0.00052401266822631957)
('歓迎', 0.0005232124147512313)
('後期', 0.00052273996130232738)
('facebook', 0.00052251556720956435)
('ライフ', 0.00051956711373710445)
('カヌー', 0.0005190854081109287)
('交際', 0.0005190854081109287)
('合宿', 0.0005190854081109287)
('水素', 0.0005190854081109287)
('電解', 0.0005190854081109287)
('入社', 0.00051874378403240378)
('運行', 0.00051861991273274247)
('接客', 0.00051847526437124496)
('麺類', 0.00051806329111379835)
('創', 0.00051787209868204415)
('編入', 0.00051669466317573877)
('在校生', 0.00051629009393303245)
('春休み', 0.00051629009393303245)
('校歌', 0.00051629009393303245)
('Free', 0.00051622076883009287)
('LAWSON', 0.00051622076883009287)
('マチ', 0.00051622076883009287)
('本屋', 0.00051622076883009287)
('見逃し', 0.00051382367632964946)
('フォン', 0.0005133489269666772)
('名簿', 0.00051319194293245897)
('世帯', 0.00051042307561680045)
('ノウハウ', 0.0005103325436763528)
('不足', 0.0005103325436763528)
('上分', 0.00051001620652537326)
('桑', 0.00051001620652537326)
('整理', 0.00050923208959209349)
('合理', 0.00050878784210319373)
('ロースト', 0.00050862062544212191)
('存分', 0.00050862062544212191)
('屋', 0.00050862062544212191)
('風呂', 0.00050862062544212191)
('口座', 0.00050729807787522081)
('天然', 0.0005068190025562454)
('拡充', 0.0005068190025562454)
('広末', 0.00050599699448767861)
('涼子', 0.00050599699448767861)
('オリンピック', 0.00050519979302841649)
('体制', 0.00050519979302841649)
('県民', 0.00050519979302841649)
('ミニ', 0.00050486025829838419)
('世代', 0.00050339522775720406)
('(（', 0.0005030575433777639)
('東牟婁', 0.0005030575433777639)
('那智', 0.0005030575433777639)
('ワーク', 0.000502743785460973)
('カフェ', 0.00050256667327798173)
('おなか', 0.00050215679676886456)
('お母さん', 0.00050215679676886456)
('お産', 0.00050215679676886456)
('一喜一憂', 0.00050215679676886456)
('安産', 0.00050215679676886456)
('NAVITIME', 0.00050169729174218863)
('パートタイム', 0.00049938801115442994)
('育成', 0.00049927006086779345)
('中町', 0.00049822610205039954)
('南古市', 0.00049822610205039954)
('原町', 0.00049822610205039954)
('新町', 0.00049822610205039954)
('東糺', 0.00049822610205039954)
('浜町', 0.00049822610205039954)
('鍛冶', 0.00049822610205039954)
('画像', 0.00049721439879459148)
('新設', 0.00049712226572008191)
('散策', 0.00049666798790110533)
('歌舞伎', 0.00049666798790110533)
('米', 0.00049666798790110533)
('かつ', 0.00049635364142337334)
('両親', 0.00049635364142337334)
('串木野', 0.00049635364142337334)
('任官', 0.00049635364142337334)
('出撃', 0.00049635364142337334)
('出水', 0.00049635364142337334)
('出陣', 0.00049635364142337334)
('勝弥', 0.00049635364142337334)
('勝彌', 0.00049635364142337334)
('城府', 0.00049635364142337334)
('学徒', 0.00049635364142337334)
('少尉', 0.00049635364142337334)
('戦線', 0.00049635364142337334)
('朝鮮', 0.00049635364142337334)
('東北大学', 0.00049635364142337334)
('海軍', 0.00049635364142337334)
('脚本', 0.00049635364142337334)
('郷里', 0.00049635364142337334)
('鉱業', 0.00049635364142337334)
('就農', 0.00049626204315834303)
('西古市', 0.00049626204315834303)
('農用地', 0.00049626204315834303)
('ショッピング', 0.00049605035615310792)
('総会', 0.00049493736753167174)
('広域', 0.00049436425141387459)
('戦略', 0.0004906083132556892)
('改', 0.0004906083132556892)
('Page', 0.00048817061257388366)
('Restaurant', 0.00048817061257388366)
('fi', 0.00048817061257388366)
('ランチ', 0.00048817061257388366)
('出店', 0.00048817061257388366)
('かけがえ', 0.00048772902315731385)
('一人ひとり', 0.00048772902315731385)
('石油', 0.00048517377704051492)
('仏師', 0.00048491019191794634)
('四天王寺', 0.00048491019191794634)
('天皇', 0.00048491019191794634)
('宗派', 0.00048491019191794634)
('寺院', 0.00048491019191794634)
('山号', 0.00048491019191794634)
('岸', 0.00048491019191794634)
('工匠', 0.00048491019191794634)
('帰途', 0.00048491019191794634)
('建造', 0.00048491019191794634)
('御詠歌', 0.00048491019191794634)
('招聘', 0.00048491019191794634)
('曼荼羅', 0.00048491019191794634)
('本尊', 0.00048491019191794634)
('沖', 0.00048491019191794634)
('漂着', 0.00048491019191794634)
('無量', 0.00048491019191794634)
('番外', 0.00048491019191794634)
('白波', 0.00048491019191794634)
('真言宗', 0.00048491019191794634)
('聖徳太子', 0.00048491019191794634)
('補陀落', 0.00048491019191794634)
('観', 0.00048491019191794634)
('観世音菩薩', 0.00048491019191794634)
('観音寺', 0.00048491019191794634)
('報告', 0.00048469377198609741)
('リニア', 0.00048414279550367543)
('編成', 0.00048355144988972956)
('終着', 0.00048314140353104514)
('讃', 0.00048314140353104514)
('起点', 0.00048314140353104514)
('Tシャツ', 0.00048250793379474874)
('コラボ', 0.00048250793379474874)
('トロ', 0.00048039936568845023)
('小説', 0.00048039936568845023)
('美容', 0.00048035131318940107)
('目', 0.00048013711610038441)
('あわ', 0.00048009451402349356)
('はちみつ', 0.00048009451402349356)
('まり', 0.00048009451402349356)
('多種', 0.00048009451402349356)
('枇杷', 0.00048009451402349356)
('糖度', 0.00048009451402349356)
('良心', 0.00048009451402349356)
('飼育', 0.00048009451402349356)
('北海道大学', 0.00047918724556533646)
('単', 0.00047918724556533646)
('愼一', 0.00047918724556533646)
('文学', 0.00047918724556533646)
('書評', 0.00047918724556533646)
('由井', 0.00047918724556533646)
('編纂', 0.00047918724556533646)
('編著', 0.00047918724556533646)
('著書', 0.00047918724556533646)
('休館', 0.00047906058386932849)
('改訂', 0.00047830772005583909)
('随時', 0.00047830772005583909)
('大学院', 0.00047757308432697793)
('ガイドライン', 0.00047741413926804236)
('久保', 0.0004763654014308183)
('亀', 0.0004763654014308183)
('先頭', 0.00047597395124435605)
('：.', 0.00047597395124435605)
('商業', 0.00047471737158851337)
('to', 0.00047074870698748873)
('ホーム', 0.0004695634220091436)
('メッセージ', 0.00046954822029109529)
('車庫', 0.000469109930683692)
('アジア', 0.00046780971931425532)
('パラリンピック', 0.00046780971931425532)
('行事', 0.00046775916956346049)
('信用', 0.00046664844722575205)
('考え', 0.00046647873064940918)
('受け取り', 0.00046539812862198769)
('のり', 0.00046300381147609186)
('CM', 0.00046215944813417454)
('家賃', 0.00046215944813417454)
('ひと', 0.00046170753607373705)
('露天風呂', 0.00046037606323705776)
('DM', 0.00045825348615449686)
('函館', 0.00045803675233900055)
('倒壊', 0.00045725033047738675)
('家', 0.00045725033047738675)
('ken', 0.00045695962517381295)
('kochi', 0.00045695962517381295)
('lg', 0.00045695962517381295)
('pref', 0.00045695962517381295)
('アクセシビリティポリシー', 0.00045695962517381295)
('取締り', 0.00045695962517381295)
('犯則', 0.00045695962517381295)
('貯蓄', 0.00045695962517381295)
('賦課', 0.00045695962517381295)
('軽油', 0.00045695962517381295)
('表明', 0.0004561230405600254)
('クリア', 0.00045573555955020763)
('缶', 0.00045573555955020763)
('集合', 0.00045573555955020763)
('ポジション', 0.00045518031556359475)
('中堅', 0.00045518031556359475)
('俊宏', 0.00045518031556359475)
('出場', 0.00045518031556359475)
('外野', 0.00045518031556359475)
('好投', 0.00045518031556359475)
('左腕', 0.00045518031556359475)
('打撃', 0.00045518031556359475)
('木俣', 0.00045518031556359475)
('欠場', 0.00045518031556359475)
('正人', 0.00045518031556359475)
('決勝', 0.00045518031556359475)
('浜崎', 0.00045518031556359475)
('背番号', 0.00045518031556359475)
('詔一', 0.00045518031556359475)
('進出', 0.00045518031556359475)
('達彦', 0.00045518031556359475)
('特性', 0.00045446462437177945)
('奨学', 0.00045398471080522083)
('火', 0.00045349054025059342)
('ドラマ', 0.00045335155642945249)
('勤め', 0.00045335155642945249)
('名義', 0.00045335155642945249)
('支社', 0.00045335155642945249)
('復旧', 0.00045326789387003488)
('発行', 0.00045295620944330826)
('ヘルスメイト', 0.00045125131371227432)
('回数', 0.00045120942612512845)
('浴衣', 0.00044955717792022776)
('郷土', 0.00044955717792022776)
('こうち', 0.00044853069555556691)
('ダイアル', 0.00044853069555556691)
('当番', 0.00044853069555556691)
('：＃', 0.00044853069555556691)
('ボランティア', 0.00044780730835092746)
('資源', 0.00044768416196156585)
('資材', 0.00044738388157304838)
('取り組み', 0.00044693432371914596)
('お茶', 0.00044636964662671681)
('アイロン', 0.00044636964662671681)
('アメニティ', 0.00044636964662671681)
('ズボン', 0.00044636964662671681)
('トラベル', 0.00044636964662671681)
('プレッサー', 0.00044636964662671681)
('ランドリー', 0.00044636964662671681)
('冷蔵庫', 0.00044636964662671681)
('湯沸かし', 0.00044636964662671681)
('取扱い', 0.00044602113523062342)
('身体', 0.00044574484803581836)
('年間', 0.00044523281269473247)
('協議', 0.00044446723434138531)
('かん', 0.0004428995214059357)
('所在', 0.0004428995214059357)
('標準', 0.00044238892324759008)
('唯一', 0.00044146610730234957)
('しん', 0.0004376723881287872)
('学者', 0.0004376723881287872)
('文学部', 0.0004376723881287872)
('神戸大学', 0.0004376723881287872)
('適性', 0.0004376723881287872)
('存在', 0.00043756440356268261)
('討議', 0.00043734423163769513)
('議題', 0.00043734423163769513)
('ニュース', 0.00043552913295127785)
('判定', 0.0004344888799405214)
('下車', 0.00043439088461448328)
('最寄り駅', 0.00043398030637279149)
('パソコン', 0.00043247828153785973)
('しゃぶしゃぶ', 0.00043215480348338608)
('貸切', 0.00043215480348338608)
('鹿', 0.00043215480348338608)
('強化', 0.00043104797270988464)
('街', 0.00043104797270988464)
('マニュアル', 0.00042940561382980193)
('法学部', 0.00042819694925518476)
('茨城', 0.00042819694925518476)
('証明', 0.00042819475301387512)
('敷地', 0.0004281179287859674)
('フェア', 0.0004269589935419544)
('。)', 0.00042694904213286597)
('埋立', 0.00042694904213286597)
('水防', 0.00042694904213286597)
('水面', 0.00042694904213286597)
('県費', 0.00042694904213286597)
('砂防', 0.00042694904213286597)
('校長', 0.00042683149567570449)
('部長', 0.00042683149567570449)
('効率', 0.00042682295294462332)
('お子様', 0.00042657277493722659)
('競技', 0.00042478645323988336)
('松山', 0.00042460355855244102)
('任意', 0.00042433793063857407)
('金額', 0.00042429636319961774)
('うつ', 0.00042276316824262387)
('からすみ', 0.00042276316824262387)
('しらす', 0.00042276316824262387)
('たたき', 0.00042276316824262387)
('ぼや', 0.00042276316824262387)
('イワシ', 0.00042276316824262387)
('ウルメ', 0.00042276316824262387)
('池ノ浦', 0.00042276316824262387)
('製法', 0.00042276316824262387)
('造り', 0.00042276316824262387)
('下中山', 0.0004200717141876231)
('智', 0.00041832485452625735)
('相場', 0.00041832190178067041)
('代理人', 0.00041830394886338855)
('仮処分', 0.00041830394886338855)
('匿名', 0.00041830394886338855)
('民事', 0.00041830394886338855)
('申立', 0.00041830394886338855)
('破産', 0.00041830394886338855)
('社内', 0.00041830394886338855)
('訴訟', 0.00041830394886338855)
('揺れ', 0.00041763599921490019)
('LIFULL', 0.00041759464666833908)
('ライフル', 0.00041759464666833908)
('思想', 0.00041737047945068615)
('エース', 0.00041574532207529327)
('中京', 0.00041574532207529327)
('練習', 0.00041574532207529327)
('選手権', 0.00041574532207529327)
('骨折', 0.00041574532207529327)
('P', 0.00041554209918476926)
('お礼', 0.00041417044039304576)
('医学部', 0.00041338775330562104)
('論文', 0.00041338775330562104)
('臨時', 0.00041300277191735663)
('生命', 0.00041275506269592343)
('話', 0.00041243187762156683)
('献血', 0.00041215671315645392)
('食生活', 0.00041215671315645392)
('レ', 0.00041213150103199366)
('牛', 0.00041213150103199366)
('chirashi', 0.00041069420210368651)
('konsyu', 0.00041069420210368651)
('ピア', 0.00041069420210368651)
('ホームセンターコーナン', 0.00041069420210368651)
('道東', 0.00041069420210368651)
('三菱', 0.00041034947143553152)
('出典', 0.00041034947143553152)
('父', 0.00041034947143553152)
('Fellow', 0.00040922436047019392)
('Scientist', 0.00040922436047019392)
('アーバナシャンペイン', 0.00040922436047019392)
('イリノイ', 0.00040922436047019392)
('オーストラリア', 0.00040922436047019392)
('改組', 0.00040922436047019392)
('数理', 0.00040922436047019392)
('農工', 0.00040922436047019392)
('通商産業省', 0.00040922436047019392)
('旅客', 0.00040823113517992411)
('中部', 0.00040725511444875774)
('測定', 0.00040296750232633125)
(')(', 0.00040186122028112287)
('記入', 0.00040114167012988988)
('林野', 0.00040107272394742115)
('民有', 0.00040107272394742115)
('種苗', 0.00040107272394742115)
('緑化', 0.00040107272394742115)
('造林', 0.00040107272394742115)
('雇用', 0.00040107272394742115)
('寺', 0.000400888850893925)
('敏', 0.000400888850893925)
('聖', 0.000400888850893925)
('状態', 0.00040040463638749455)
('時代', 0.00039787069961334283)
('県内', 0.00039787069961334283)
('伝統', 0.00039690759496332345)
('モデル', 0.00039660022103264254)
('肉', 0.00039660022103264254)
('形', 0.00039643353195005672)
('解決', 0.00039643353195005672)
('西日本', 0.00039611533216091672)
('運動', 0.00039511230054751085)
('昭和', 0.00039301834327201739)
('選手', 0.00039267732966845396)
('構造', 0.00039219228572411925)
('コンサルタント', 0.000391563484524916)
('最寄り', 0.0003903974222518471)
('朝日', 0.0003903974222518471)
('公有', 0.00038995989273281074)
('～.', 0.00038969839853409256)
('ぎく', 0.00038798877958241335)
('梟', 0.00038798877958241335)
('鉄人', 0.00038798877958241335)
('携帯', 0.00038784595151605963)
('IR', 0.00038769266446925319)
('ダイヤル', 0.0003869408007835675)
('軒', 0.00038613666613631232)
('字', 0.0003859953334781388)
('焼肉', 0.00038558749301471099)
('ポット', 0.00038507649581771451)
('備品', 0.00038507649581771451)
('結婚式', 0.00038507649581771451)
('座標', 0.00038469443861112869)
('恵比須島', 0.00038469443861112869)
('柿崎', 0.00038469443861112869)
('浴場', 0.00038469443861112869)
('相模灘', 0.00038469443861112869)
('西側', 0.00038469443861112869)
('廃止', 0.00038367838884556071)
('品', 0.0003835174917770286)
('教授', 0.00038279273172816918)
('弁護士', 0.00038206377560560229)
('特許', 0.00038206377560560229)
('父母', 0.00038076738973173051)
('監護', 0.00038076738973173051)
('第一義', 0.00038076738973173051)
('国土', 0.00038073503653194922)
('控除', 0.00037998089846972481)
('書き方', 0.00037998089846972481)
('案', 0.00037729040372221062)
('グッズ', 0.0003762386808963117)
('系統', 0.00037230889101493074)
('加筆', 0.00037177859697770909)
('檮原', 0.00037177859697770909)
('節', 0.00037177859697770909)
('駐在', 0.00037177859697770909)
('桜', 0.00037055170212637977)
('有料', 0.00036902630155563279)
('出願', 0.00036832262740020593)
('登記', 0.00036832262740020593)
('週間', 0.00036773303997480761)
('知識', 0.00036727959529341838)
('附属', 0.00036727959529341838)
('国営', 0.00036632539477608284)
