('大地', 0.00069082267454257924)
('神原', 0.00069082267454257924)
('ろう', 0.00069075748982348674)
('カルマ', 0.00069075748982348674)
('豊', 0.00068441824823353627)
('エレジー', 0.00068278021594546422)
('キス', 0.00068278021594546422)
('#', 0.00068265394411566431)
('ライブ', 0.00068209168527964608)
('http', 0.0006804782852173456)
('真ん中', 0.00068033901863862674)
('Ah', 0.00068010540090967879)
('キセキ', 0.00068010540090967879)
('永久', 0.00068010540090967879)
('～」。', 0.00067921164044049966)
('C', 0.00067687334201761251)
('選手', 0.00067672823416452287)
('修造', 0.0006764194197407782)
('大社', 0.0006764194197407782)
('本殿', 0.0006764194197407782)
('遷宮', 0.0006764194197407782)
('...」', 0.00067354882996431922)
('おかあさんといっしょ', 0.00067354882996431922)
('お母さん', 0.00067354882996431922)
('さえ', 0.00067354882996431922)
('にいさん', 0.00067354882996431922)
('ガマン', 0.00067354882996431922)
('ワンオペ', 0.00067354882996431922)
('呪い', 0.00067354882996431922)
('献身', 0.00067354882996431922)
('賛歌', 0.00067354882996431922)
('公開', 0.00067293770471534302)
('ノック', 0.00067261058968822232)
('本当', 0.00067126530748137835)
('アスファルト', 0.00066984117389438209)
('真紅', 0.00066984117389438209)
('跡', 0.00066984117389438209)
('雫', 0.00066984117389438209)
('治', 0.00066947505586951463)
('値打ち', 0.0006667295659834485)
('オリジナル', 0.00066653189174745262)
('業界', 0.00066526475399188655)
('サイズ', 0.00066202535631831524)
('返品', 0.00066098511839301881)
('ＯＫ', 0.0006608124409745726)
('|', 0.00065964068672320203)
('進化', 0.00065890771549339578)
('めん', 0.00065801241733033904)
('気合い', 0.00065801241733033904)
('綱渡り', 0.00065771194133651563)
('背丈', 0.00065771194133651563)
('膝', 0.00065771194133651563)
('袖丈', 0.00065771194133651563)
('覚', 0.00065771194133651563)
('遠回り', 0.00065771194133651563)
('面影', 0.00065771194133651563)
('記事', 0.0006575495459197146)
('Compass', 0.00065646551299105205)
('Gripper', 0.00065646551299105205)
('メンバー', 0.00065618497337173486)
('スケジュール', 0.00065594122103887064)
('お茶', 0.00065275178151390039)
('かをり', 0.00065275178151390039)
('ちゃ', 0.00065275178151390039)
('つみ', 0.00065275178151390039)
('北原', 0.00065275178151390039)
('原本', 0.00065275178151390039)
('嘉章', 0.00065275178151390039)
('大漁', 0.00065275178151390039)
('白秋', 0.00065275178151390039)
('茶どころ', 0.00065275178151390039)
('茶山', 0.00065275178151390039)
('禎', 0.00065250406555279587)
('発音', 0.00065247569211632054)
('MC', 0.00065226247905707149)
('お便り', 0.00065226247905707149)
('旋律', 0.00065226247905707149)
('フィールド', 0.00065199175101388659)
('項目', 0.0006505265485167598)
('健', 0.00064913188684700572)
('嵐', 0.00064865680112328322)
('眼', 0.00064865680112328322)
('JavaScript', 0.00064314854061393487)
('タイミング', 0.00064314854061393487)
('and', 0.00064245569530306534)
('記号', 0.00063906651529954011)
('Mac', 0.00063590847289870221)
('かなり', 0.00063578833826963429)
('めし', 0.00063578833826963429)
('口出し', 0.00063578833826963429)
('姑', 0.00063578833826963429)
('小姑', 0.00063578833826963429)
('ドア', 0.00063530217012061564)
('影', 0.00063530217012061564)
('ゃかしゃま', 0.00063495931660756497)
('パンダ', 0.00063495931660756497)
('何様', 0.00063495931660756497)
('猿', 0.00063495931660756497)
('謎', 0.00063403150813798358)
('外部', 0.00063359673675689545)
('What', 0.0006329909877476384)
('ホームページ', 0.00063265745186789012)
('海', 0.00063139077354140791)
('目印', 0.00063093056348334834)
('もやもや', 0.00062985166257899998)
('中傷', 0.00062985166257899998)
('ライフ', 0.00062768817254605627)
('親子', 0.00062748592474464956)
('線', 0.00062477411299606696)
('西野', 0.00062432154142438726)
('ぬくもり', 0.0006236442061480006)
('包', 0.00062120105846939474)
('新聞', 0.00061897791843414617)
('ふち', 0.00061860187425473087)
('勤め', 0.00061860187425473087)
('弾き語り', 0.00061860187425473087)
('通勤', 0.00061860187425473087)
('なり', 0.00061849836191544096)
('知人', 0.00061849836191544096)
('花子', 0.00061849836191544096)
('角', 0.00061849836191544096)
('違', 0.00061849836191544096)
('高嶺', 0.00061849836191544096)
('魔物', 0.00061849836191544096)
('魔術', 0.00061849836191544096)
('管理', 0.00061788261139562081)
('世の中', 0.00061740134940515472)
('沖', 0.00061654489195316401)
('駿河', 0.00061654489195316401)
('www', 0.00061634358591115726)
('メッセージ', 0.00061586423958805798)
('記録', 0.00061562237514546907)
('列挙', 0.00061521235612158336)
('違和感', 0.00061521235612158336)
('オムニバス', 0.00061274235920237921)
('タワレコ', 0.00061274235920237921)
('支持', 0.00061274235920237921)
('機微', 0.00061274235920237921)
('灰', 0.00061274235920237921)
('髪', 0.00061267705227201002)
('DAOKO×', 0.00061240557206868778)
('夕凪', 0.00061240557206868778)
('後ろ姿', 0.00061240557206868778)
('情動', 0.00061240557206868778)
('打上花火', 0.00061240557206868778)
('日暮れ', 0.00061240557206868778)
('波間', 0.00061240557206868778)
('渚', 0.00061240557206868778)
('焦燥', 0.00061240557206868778)
('チャレンジ', 0.0006119130395884721)
('ダイヤモンド', 0.00061182582239900922)
('#"', 0.00061145862908637929)
('midiInstrument', 0.00061145862908637929)
('oohs', 0.00061145862908637929)
('relative', 0.00061145862908637929)
('voice', 0.00061145862908637929)
('はる', 0.00061145862908637929)
('岡野', 0.00061145862908637929)
('改変', 0.00061145862908637929)
('文部省', 0.00061145862908637929)
('説', 0.00061145862908637929)
('貞一', 0.00061145862908637929)
('辰之', 0.00061145862908637929)
('高野', 0.00061145862908637929)
('つぎ', 0.00060966001731565123)
('ぶん', 0.00060966001731565123)
('サヨナラ', 0.00060966001731565123)
('指先', 0.00060966001731565123)
('暗がり', 0.00060966001731565123)
('枯葉', 0.00060966001731565123)
('窓辺', 0.00060966001731565123)
('翼', 0.00060966001731565123)
('肩', 0.00060966001731565123)
('足跡', 0.00060966001731565123)
('願い', 0.00060883142517492109)
('jp', 0.00060812480765495434)
('白', 0.00060761370708393048)
('目', 0.00060531888809302054)
('許可', 0.00060451869308181694)
('松岡', 0.00060422832752349623)
('Baby', 0.00060199790451018046)
('So', 0.00060199790451018046)
('go', 0.00060199790451018046)
('let', 0.00060199790451018046)
('エレファントカシマシ', 0.00060199790451018046)
('コピ', 0.00060199790451018046)
('強者', 0.00060199790451018046)
('辺り', 0.00060199790451018046)
('lyrics', 0.00060187819181611749)
('かし', 0.00060187819181611749)
('口承', 0.00060187819181611749)
('和歌', 0.00060187819181611749)
('文句', 0.00060187819181611749)
('歌劇', 0.00060187819181611749)
('歌曲', 0.00060187819181611749)
('民謡', 0.00060187819181611749)
('壁', 0.0006009011329657616)
('ヒップ', 0.00060083911549386451)
('ホップ', 0.00060083911549386451)
('レゲエ', 0.00060083911549386451)
('素顔', 0.00060083911549386451)
('束', 0.00060074711005046722)
('灰色', 0.00060074711005046722)
('音節', 0.00060063584936701224)
('日常', 0.00059979534684381146)
('理想', 0.00059979534684381146)
('龍', 0.00059960863562213214)
('満足', 0.00059935062635830226)
('道のり', 0.00059876093844381533)
('会', 0.00059842319287215276)
('バンド', 0.00059815201601027125)
('特番', 0.0005957696290136283)
('冬美', 0.00059457964718240535)
('永塚', 0.00059457964718240535)
('紘', 0.00059457964718240535)
('若里', 0.00059457964718240535)
('after', 0.00059392517921559303)
('years', 0.00059392517921559303)
('道端', 0.00059392517921559303)
('しま', 0.00059253834134203698)
('デュオ', 0.00059221215490651714)
('持ち主', 0.00059221215490651714)
('頻出', 0.00059221215490651714)
('縁', 0.00059085569498510619)
('雑誌', 0.0005903092446535058)
('アン', 0.00059030594121315001)
('媒体', 0.00059027942800197748)
('ボーカル', 0.00058987845037291903)
('本道', 0.00058987845037291903)
('訳詞', 0.00058987845037291903)
('企画', 0.00058948764345736376)
('カタチ', 0.00058905185797420562)
('満員', 0.00058905185797420562)
('名前', 0.00058659538175760803)
('ロッテマリーンズ', 0.00058609318805582958)
('ファイト', 0.00058602893923021362)
('プラッテン', 0.00058602893923021362)
('ユタ', 0.00058602893923021362)
('レイチェル・プラッテン', 0.00058602893923021362)
('大役', 0.00058602893923021362)
('失態', 0.00058602893923021362)
('斉唱', 0.00058602893923021362)
('永里', 0.00058602893923021362)
('苦笑い', 0.00058602893923021362)
('Ｂａｎｎｅｒ', 0.00058602893923021362)
('ＮＷＳＬ', 0.00058602893923021362)
('Ｓｐａｎｇｌｅｄ', 0.00058602893923021362)
('Ｓｔａｒ', 0.00058602893923021362)
('Ｔｈｅ', 0.00058602893923021362)
('サポート', 0.00058503105330170785)
('シキ', 0.00058481583833973577)
('榎木', 0.00058481583833973577)
('故郷', 0.00058356423730936667)
('横山', 0.00058108770649928235)
('本音', 0.00058072232358002691)
('一致', 0.00057996510398835384)
('この世', 0.00057961014310677951)
('側', 0.00057961014310677951)
('営み', 0.00057961014310677951)
('物心', 0.00057961014310677951)
('白鳥', 0.00057961014310677951)
('群れ', 0.00057961014310677951)
('香り', 0.00057961014310677951)
('まわり', 0.00057903692547452113)
('カバン', 0.00057903692547452113)
('ポリエステル', 0.00057903692547452113)
('手元', 0.00057903692547452113)
('手提げ', 0.00057903692547452113)
('モン', 0.00057788901730805912)
('球場', 0.0005762938371076953)
('物', 0.00057529982698188372)
('ホーム', 0.00057492596252132491)
('荷物', 0.00057381273453325447)
('条件', 0.00057378084089547518)
('最後', 0.00056774533435180084)
('有給', 0.00056502438966695389)
('永', 0.00056502438966695389)
('眼鏡', 0.00056502438966695389)
('自信', 0.00056502438966695389)
('恋人', 0.00056492984259433028)
('目次', 0.0005648894722846792)
('形態', 0.00056293995779337742)
('結成', 0.00056272343017935058)
('アニメーション', 0.00056253012728866832)
('ウェブ', 0.00056253012728866832)
('榊', 0.00056159945435831798)
('エピローグ', 0.00055967237077727942)
('メジャー', 0.00055967237077727942)
('巧', 0.00055967237077727942)
('プロデュース', 0.00055924922500221158)
('Staff', 0.00055849982530744278)
('あん', 0.00055751322120441908)
('たこ', 0.00055751322120441908)
('ばってん', 0.00055751322120441908)
('むら', 0.00055751322120441908)
('ゃあなろたい', 0.00055751322120441908)
('ゃせんだった', 0.00055751322120441908)
('ゃっぺだるけん', 0.00055751322120441908)
('ブ', 0.00055751322120441908)
('三々九度', 0.00055751322120441908)
('世話', 0.00055751322120441908)
('仲人', 0.00055751322120441908)
('天然痘', 0.00055751322120441908)
('役付き', 0.00055751322120441908)
('旦那', 0.00055751322120441908)
('村役', 0.00055751322120441908)
('火消し', 0.00055751322120441908)
('ひだ', 0.00055685699239616546)
('宛', 0.00055685699239616546)
('香', 0.00055464880542436981)
('回転', 0.00055381047090363635)
('ヨ', 0.00055237722526842799)
('弥', 0.00055237722526842799)
('平成', 0.00055222778589466713)
('取扱い', 0.0005517466089448984)
('翻訳', 0.000549749155536366)
('スケッチ', 0.00054779555184942934)
('合致', 0.00054779555184942934)
('例', 0.00054734706070034373)
('ハッピ', 0.00054414042866056389)
('歴代', 0.00054414042866056389)
('社員', 0.00054380695356707619)
('窓', 0.00054378227876441902)
('青', 0.00054378227876441902)
('Eternal', 0.00054282226087749375)
('Fantasia', 0.00054282226087749375)
('Legenders', 0.00054282226087749375)
('Quest', 0.00054282226087749375)
('Self', 0.00054282226087749375)
('アスラン', 0.00054282226087749375)
('クリス', 0.00054282226087749375)
('ベルゼビュート', 0.00054282226087749375)
('偽り', 0.00054282226087749375)
('卓也', 0.00054282226087749375)
('卯月', 0.00054282226087749375)
('古川', 0.00054282226087749375)
('巻', 0.00054282226087749375)
('彦', 0.00054282226087749375)
('文康', 0.00054282226087749375)
('水嶋', 0.00054282226087749375)
('永野', 0.00054282226087749375)
('汐', 0.00054282226087749375)
('狩野', 0.00054282226087749375)
('神楽', 0.00054282226087749375)
('緒', 0.00054282226087749375)
('駒田', 0.00054282226087749375)
('﨑滉', 0.00054282226087749375)
('失', 0.00054248495819451546)
('仁', 0.00054092029996277919)
('北川', 0.00054092029996277919)
('スペシャル', 0.0005403890362173277)
('リセット', 0.00053878871899828908)
('拓馬', 0.00053819963515867961)
('優', 0.00053527261635708109)
('季', 0.00053527261635708109)
('スーツ', 0.00053368357030013878)
('反響', 0.00053368357030013878)
('写真', 0.0005336170344230985)
('ki', 0.00053258876166762835)
('mylist', 0.00053258876166762835)
('nicovideo', 0.00053258876166762835)
('nikonikodouga', 0.00053258876166762835)
('yahoo', 0.00053258876166762835)
('ゲンガー', 0.00053258876166762835)
('コミュ', 0.00053258876166762835)
('フォレスト', 0.00053258876166762835)
('メルト', 0.00053258876166762835)
('野武士', 0.00053258876166762835)
('腹', 0.00052940975607006799)
('町田', 0.0005289596084563121)
('足元', 0.00052833786280888687)
('set', 0.00052752091101371506)
('自己', 0.00052596920289362176)
('範囲', 0.00052565630889041964)
('心臓', 0.00052280207369092169)
('渋谷', 0.00052275123265654649)
('表明', 0.00052275123265654649)
('福井', 0.00052175017491837966)
('あれこれ', 0.00051967915155103669)
('ビクター', 0.00051967915155103669)
('一所', 0.00051967915155103669)
('回覧', 0.00051967915155103669)
('垣根越し', 0.00051967915155103669)
('専属', 0.00051967915155103669)
('御飯', 0.00051967915155103669)
('泥棒', 0.00051967915155103669)
('消滅', 0.00051967915155103669)
('火事', 0.00051967915155103669)
('用心棒', 0.00051967915155103669)
('纏', 0.00051967915155103669)
('醤油', 0.00051967915155103669)
('雷', 0.00051967915155103669)
('頂戴', 0.00051967915155103669)
('顔馴染み', 0.00051967915155103669)
('喜び', 0.00051935890329989282)
('荒野', 0.00051935890329989282)
('民族', 0.00051925562411397896)
('トク', 0.00051835918654313839)
('テキスト', 0.00051531057649267548)
('メイン', 0.00051531057649267548)
('右', 0.00051474000522938113)
('左', 0.00051474000522938113)
('児玉', 0.00051271295101836445)
('北村', 0.00051271295101836445)
('慎', 0.00051271295101836445)
('海原', 0.00051271295101836445)
('由', 0.00051271295101836445)
('笠間', 0.00051271295101836445)
('荘', 0.00051271295101836445)
('葛', 0.00051271295101836445)
('麗', 0.00051271295101836445)
('フォーク', 0.00051091648822826352)
('思想', 0.00051091648822826352)
('自転車', 0.00051045998860217365)
('協議', 0.00050975764082752896)
('肝', 0.00050922666201390885)
('鳶', 0.00050922666201390885)
('オンライン', 0.00050763335004713305)
('価格', 0.00050642698356488821)
('渡辺', 0.00050521944233459224)
('よう子', 0.00050176065663210727)
('俊二', 0.00050176065663210727)
('岩井', 0.00050176065663210727)
('春風', 0.00050176065663210727)
('気配', 0.00050176065663210727)
('菅野', 0.00050176065663210727)
('距離', 0.00050004441213190342)
('コットン', 0.00049954988270146602)
('余裕', 0.00049954988270146602)
('急ぎ', 0.00049922836435805924)
('変化', 0.00049896794380596904)
('楽器', 0.00049762011925661472)
('指定', 0.00049725497365905771)
('アマゾン', 0.00049505633712495763)
('絵画', 0.0004928013392302182)
('白井', 0.00049268095494565793)
('講座', 0.00049173675442512252)
('航', 0.00049135005569851242)
('葉', 0.00049135005569851242)
('line', 0.00048951766208279318)
('周作', 0.00048897504711055092)
('執筆', 0.00048897504711055092)
('白川', 0.00048897504711055092)
('風花', 0.00048897504711055092)
('A', 0.00048883785068285748)
('=', 0.00048849209472043959)
('国民', 0.00048849209472043959)
('小川', 0.00048849209472043959)
('想像', 0.00048646092507765969)
('イメージ', 0.00048623706889060566)
('通常', 0.00048575186261328932)
('to', 0.00048514929886084404)
('千葉', 0.00048397164423368092)
('秋山', 0.00048181962313495399)
('参加', 0.00048101870199286428)
('夫婦', 0.00047920936903335642)
('目標', 0.00047711834782713765)
('主人公', 0.00047555842920979087)
('列車', 0.00047529704372228373)
('冒険', 0.00047477970674559156)
('紀', 0.00047477970674559156)
('信夫', 0.0004746694241454109)
('味噌', 0.0004746694241454109)
('格子', 0.0004746694241454109)
('{', 0.0004745621072347785)
('世代', 0.0004745621072347785)
('みどり', 0.00046944378735043398)
('加入', 0.00046817640715791329)
('試合', 0.00046817640715791329)
('開幕', 0.00046817640715791329)
('モデル', 0.00046811251553198328)
('応募', 0.00046588652715282529)
('なんば', 0.00046577739721153142)
('ひろし', 0.00046577739721153142)
('五目並べ', 0.00046577739721153142)
('実家', 0.00046577739721153142)
('掃除', 0.00046577739721153142)
('大阪', 0.00046425030089057784)
('ガイド', 0.00046333961338580152)
('素材', 0.00046259051257182204)
('New', 0.00046124074583938322)
('天', 0.00046124074583938322)
('祐', 0.00046124074583938322)
('亭', 0.00046094010282339857)
('村', 0.00046094010282339857)
('アクセス', 0.00045952315823425045)
('twitter', 0.00045947787043313493)
('キー', 0.00045947787043313493)
('武士', 0.00045947787043313493)
('届け', 0.00045871192470609392)
('Marseillaise', 0.00045801538081186179)
('la', 0.00045801538081186179)
('ma', 0.00045801538081186179)
('義勇', 0.00045801538081186179)
('隊', 0.00045801538081186179)
('車両', 0.00045786942049140023)
('存在', 0.00045702023394103672)
('祝', 0.00045523662638194894)
('プライベート', 0.00045474705690861273)
('球団', 0.00045439350688015524)
('学年', 0.00045258221774956977)
('タイム', 0.00044988376167173208)
('ミニ', 0.00044988376167173208)
('川口', 0.00044988376167173208)
('本体', 0.00044939914239253853)
('一平', 0.00044834042144543859)
('屋根', 0.00044834042144543859)
('リーダー', 0.00044821771346874995)
('世紀', 0.00044557969050318586)
('入会', 0.00044472199175144564)
('小学校', 0.00044358319294105083)
('An', 0.00044250819052297081)
('Shopping', 0.00044250819052297081)
('Try', 0.00044250819052297081)
('occurred', 0.00044250819052297081)
('this', 0.00044250819052297081)
('video', 0.00044250819052297081)
('watching', 0.00044250819052297081)
('youtube', 0.00044250819052297081)
('アンダーソン', 0.00044250819052297081)
('[].', 0.00044108752571420535)
('android', 0.00044108752571420535)
('□.', 0.00044108752571420535)
('ウザ', 0.00044108752571420535)
('ブラ', 0.00044108752571420535)
('搭載', 0.00044108752571420535)
('漫画', 0.00044020293459337594)
('元', 0.00043867983947007075)
('Hokuto', 0.0004385453135408371)
('LBS', 0.0004385453135408371)
('MEOO', 0.0004385453135408371)
('MVudnV', 0.0004385453135408371)
('USHINO', 0.0004385453135408371)
('e', 0.0004385453135408371)
('fabia', 0.0004385453135408371)
('hokuto', 0.0004385453135408371)
('juma', 0.0004385453135408371)
('tweet', 0.0004385453135408371)
('わり', 0.0004385453135408371)
('リツイート', 0.0004385453135408371)
('レジュメ', 0.0004385453135408371)
('牛野', 0.0004385453135408371)
('話題', 0.00043833659007530345)
('お待ち', 0.00043717414838310618)
('原', 0.00043644767365769361)
('メニュー', 0.00043559970277095417)
('理解', 0.00043217345870105554)
('演奏', 0.00043155109450322118)
('-.', 0.00043086353652116151)
('地震', 0.00042965969673978516)
('飯田', 0.00042965969673978516)
('団体', 0.00042827103698994369)
('鴨', 0.00042543613353446805)
('概要', 0.00042494257570994352)
('解決', 0.00042248844078469119)
('国会図書館', 0.00042218652541107805)
('所蔵', 0.00042218652541107805)
('書庫', 0.00042218652541107805)
('略号', 0.00042218652541107805)
('閉', 0.00042218652541107805)
('作家', 0.0004218512096233625)
('開発', 0.00042092623855285294)
('La', 0.00041834639009634487)
('j', 0.00041834639009634487)
('団結', 0.00041834639009634487)
('追悼', 0.00041834639009634487)
('対象', 0.00041760091460935474)
('米', 0.00041742008428478092)
('研修', 0.00041627802225899642)
('小林', 0.0004162298919793207)
('英', 0.00041499755155447615)
('ユーザー', 0.00041477149013559241)
('画像', 0.00041428110404819249)
('マイ', 0.00041335003384316627)
('請求', 0.00041239231537362162)
('挑戦', 0.00040976854066040184)
('伝統', 0.00040897783549810764)
('システム', 0.00040786773550121838)
('大学生', 0.00040540372051530446)
('ぅるる', 0.00040456091850995623)
('うらら', 0.00040456091850995623)
('どぎまぎ', 0.00040456091850995623)
('ひとこと', 0.00040456091850995623)
('ぴたたん', 0.00040456091850995623)
('むね', 0.00040456091850995623)
('リアル', 0.00040427419462142611)
('error', 0.00040418228699047235)
('対訳', 0.00040418228699047235)
('au', 0.00040288466682489961)
('買い物', 0.00040183800705168168)
('icon', 0.0004005626371941427)
('じん', 0.0004005626371941427)
('返信', 0.0004005626371941427)
('NexTone', 0.00039876697240519445)
('アドバルーン', 0.00039876697240519445)
('催物', 0.00039876697240519445)
('書道', 0.00039876697240519445)
('玩具', 0.00039876697240519445)
('衣料', 0.00039876697240519445)
('集', 0.00039876697240519445)
('中', 0.00039811941923715899)
('!!(', 0.00039651505153840962)
(')：“', 0.00039651505153840962)
('.)', 0.00039651505153840962)
('By', 0.00039651505153840962)
('Dream', 0.00039651505153840962)
('For', 0.00039651505153840962)
('Our', 0.00039651505153840962)
('Side', 0.00039651505153840962)
('Stage', 0.00039651505153840962)
('your', 0.00039651505153840962)
('ワケ', 0.00039651505153840962)
('幕', 0.00039651505153840962)
('コーナー', 0.00039474714604030396)
('実行', 0.00039474714604030396)
('説明', 0.00039473862027681141)
('直通', 0.00039420525189772258)
('グリーン', 0.00039345713414118617)
('～.', 0.00039345713414118617)
('Anime', 0.00039288906836228859)
('Best', 0.00039288906836228859)
('Vo', 0.00039288906836228859)
('ユメ', 0.00039288906836228859)
('耽美', 0.00039288906836228859)
('螺旋', 0.00039288906836228859)
('読書', 0.00039288906836228859)
('交換', 0.00039238982570485148)
('担当', 0.00039182048919551122)
('車', 0.0003909431748368609)
('クリック', 0.00038691705014435467)
('IT', 0.00038675159760673353)
('by', 0.00038636697919864141)
('お受け取り', 0.00038562069365437584)
('当館', 0.00038562069365437584)
('マンガ', 0.00038453848649165693)
('Info', 0.00038176307061770442)
('–', 0.00038176307061770442)
('Chrome', 0.00038053742695431405)
('コチラ', 0.00038053742695431405)
('連盟', 0.00037867739938082795)
('取扱', 0.00037361434618755072)
('最終', 0.00037247214073042709)
('隣', 0.000372107883696499)
('目的', 0.00037208436516278034)
('こころ', 0.00036952165128756423)
('注釈', 0.00036590683677367714)
('ラッピング', 0.00036422952237904723)
('文庫本', 0.00036422952237904723)
('人々', 0.00036264767999859678)
('u', 0.00036257996084744834)
('薬局', 0.00036257996084744834)
('Ver', 0.00036217264174824359)
('Drive', 0.00035981371774108613)
('Feeling', 0.00035981371774108613)
('Secret', 0.00035981371774108613)
('コバルト', 0.00035981371774108613)
('内緒', 0.00035981371774108613)
('Glorious', 0.00035891343043980314)
('Players', 0.00035891343043980314)
('Warriors', 0.00035891343043980314)
('ホームラン', 0.00035891343043980314)
('宙', 0.00035891343043980314)
('旗', 0.00035891343043980314)
('流星', 0.00035891343043980314)
('白球', 0.00035891343043980314)
('逆境', 0.00035891343043980314)
('闘志', 0.00035891343043980314)
('雄姿', 0.00035891343043980314)
('魂', 0.00035891343043980314)
('｣', 0.00035886070718047538)
('主催', 0.00035562709468290042)
('フランス語', 0.00035547252737079489)
('仏', 0.00035547252737079489)
('本人', 0.00035472737213617408)
('総合', 0.0003533491068778142)
('Hayato', 0.00035316499431524916)
('Shiki', 0.00035316499431524916)
('TOURHYTHM', 0.00035316499431524916)
('introduce', 0.00035316499431524916)
('キミ', 0.00035316499431524916)
('キラリキラ', 0.00035316499431524916)
('スコープ', 0.00035316499431524916)
('！！！！！)', 0.00035316499431524916)
('終了', 0.00035161159325061269)
('Alone', 0.00035045550095143539)
('ETERNITY', 0.00035045550095143539)
('Frozen', 0.00035045550095143539)
('Glory', 0.00035045550095143539)
('HYDRA', 0.00035045550095143539)
('Rain', 0.00035045550095143539)
('Stormy', 0.00035045550095143539)
('TRAGEDY', 0.00035045550095143539)
('Tough', 0.00035045550095143539)
('days', 0.00035045550095143539)
('future', 0.00035045550095143539)
('garden', 0.00035045550095143539)
('sunday', 0.00035045550095143539)
('sunny', 0.00035045550095143539)
('ーー', 0.00035045550095143539)
('x', 0.00035035227021243371)
('経験', 0.00034973424783044961)
('定期', 0.00034902514601069891)
('特定', 0.00034863632427476973)
('夕陽', 0.00034650664517141272)
('恥', 0.00034650664517141272)
('意地', 0.00034650664517141272)
('プロジェクト', 0.0003459660888200247)
('環境', 0.00034537823298859199)
('山田', 0.00034475360618034154)
('CM', 0.00034402640924322025)
('ペーパー', 0.00034402640924322025)
('単行本', 0.00034402640924322025)
('看板', 0.00034402640924322025)
('流れ', 0.00034246664349734507)
('－', 0.00033945568732997723)
('び', 0.0003389553919281193)
('パートナー', 0.00033715035713423775)
('一つ', 0.00033570356328573427)
('シリーズ', 0.00033507151779602707)
('みな', 0.00033448238406517223)
('らい', 0.00033448238406517223)
('購入', 0.00033178420390517736)
('物品', 0.00032969207235290001)
('ミッション', 0.00032865003279433565)
('メロディ', 0.00032865003279433565)
('!!!', 0.00032823275649552602)
('Blue', 0.00032823275649552602)
('Sky', 0.00032823275649552602)
('一希', 0.00032823275649552602)
('九十九', 0.00032823275649552602)
('信玄', 0.00032823275649552602)
('古畑', 0.00032823275649552602)
('姫野', 0.00032823275649552602)
('徳武', 0.00032823275649552602)
('拓也', 0.00032823275649552602)
('歩', 0.00032823275649552602)
('誠司', 0.00032823275649552602)
('カウンター', 0.0003276652215123242)
('お知らせ', 0.00032388800208301994)
('本社', 0.00032351656509565808)
('Let', 0.0003225771593484318)
('ブラック', 0.00032101795071243802)
('グッズ', 0.00032005050473017389)
('工芸', 0.00031857349686371499)
('影響', 0.00031580353665527797)
('委員', 0.00031519188021265741)
('好み', 0.00031429549902118773)
('｢', 0.00031387766051126206)
('ワーク', 0.00031237694589161168)
('身体', 0.00031042044571619832)
('星空', 0.00030964374496367735)
('浜', 0.00030964374496367735)
('王者', 0.00030964374496367735)
('車内', 0.00030948895921707308)
('Google', 0.00030892734775020241)
('協力', 0.00030640654032616842)
('申', 0.00030627558112697467)
('問', 0.00030492703074630619)
('サーチ', 0.00030468442291459635)
(');', 0.00030330141696713065)
('フリー', 0.00030180809207897165)
('美術', 0.00030180809207897165)
('案内', 0.00030011190766083016)
('村瀬', 0.00029980431781106607)
('鳥', 0.00029980431781106607)
('真実', 0.00029894009576125801)
('青春', 0.00029894009576125801)
('H×J', 0.00029779466489088198)
('ガム', 0.00029779466489088198)
('シャラ', 0.00029779466489088198)
('いち', 0.00029710548202911084)
('ば', 0.00029710548202911084)
('予約', 0.00029423590735062617)
('パーク', 0.00029277307844365362)
('スクリーン', 0.00029198932438161449)
('交通', 0.00029000949485209743)
('開始', 0.00028968077667899949)
('スタンド', 0.00028673464584317817)
('スタート', 0.00028502171549395011)
('仲間', 0.00028243203561032247)
('展示', 0.0002823619128343357)
('遺産', 0.00028214224094401798)
('MOON', 0.00028045629591983161)
('NIGHT', 0.00028045629591983161)
('PHANTOM', 0.00028045629591983161)
('THIEF', 0.00028045629591983161)
('TONIGHT', 0.00028045629591983161)
('アプローチ', 0.00028045629591983161)
('イジメ', 0.00028045629591983161)
('カオ', 0.00028045629591983161)
('カギ', 0.00028045629591983161)
('迷い', 0.00028045629591983161)
('ショップ', 0.00027916272166642856)
('あら', 0.00027894645946493303)
('学校', 0.00027570775679572221)
('感情', 0.00027137587912660623)
('新着', 0.00027059256136550524)
('国立', 0.00026970974937027252)
('BOWWOW', 0.00026939642257115497)
('DOG', 0.00026939642257115497)
('HOUND', 0.00026939642257115497)
('Ishio', 0.00026939642257115497)
('Rock', 0.00026939642257115497)
('Yasutaka', 0.00026939642257115497)
('上目遣い', 0.00026939642257115497)
('尻尾', 0.00026939642257115497)
('川面', 0.00026939642257115497)
('拳', 0.00026939642257115497)
('檻', 0.00026939642257115497)
('欅', 0.00026939642257115497)
('潤', 0.00026939642257115497)
('犬', 0.00026939642257115497)
('聞き分け', 0.00026939642257115497)
('見え', 0.00026939642257115497)
('迫', 0.00026939642257115497)
('餌', 0.00026939642257115497)
('記載', 0.00026685752263983382)
('濱', 0.00026222396602029589)
('伝説', 0.00026037405948755151)
('地域', 0.00025861044271522211)
('標準', 0.00025743282399602976)
('皆様', 0.00025743282399602976)
('菊池', 0.00025691503144372157)
('期間', 0.00025639272760846966)
('タイ', 0.00025629019717625764)
('MAGIC', 0.00025616580554540012)
