('JR', 0.0033052066098913564)
('C', 0.0032958729057425799)
('予報', 0.0032701766096873506)
('提供', 0.0032652250846954881)
('西宮', 0.0032581496567981377)
('](', 0.0032480981261710836)
('提案', 0.0032439260456179073)
('実施', 0.0032266848256070914)
('本社', 0.0032204420695838626)
('得', 0.0032151714818539957)
('最大', 0.0032094404681385449)
('記念', 0.003208974536465637)
('ホテル', 0.0031974097126144137)
('医', 0.0031956020010338081)
('テニス', 0.0031729848537527189)
('進路', 0.0031564451893267851)
('年金', 0.0031477268165747232)
('建設', 0.0031465639072323724)
('非常勤', 0.0031434009168375861)
('先生', 0.0031265736016445741)
('スタート', 0.0031159206377242713)
('ごみ', 0.0031146520615699105)
('家', 0.0031145889234343253)
('申し込み', 0.003088942816409149)
('徒歩', 0.0030753964099190932)
('ツルハドラッグ', 0.0030693009522848235)
('休館', 0.0030668465942318007)
('日産プリンス', 0.0030665535026792329)
('jp', 0.0030586843165784218)
('医学部', 0.003003945721992341)
('建築', 0.0030022162553801561)
('全域', 0.0029800260081875611)
('問い合わせ', 0.002977899377005632)
('地域', 0.0029752202412899661)
('ホーム', 0.0029713886802467497)
('下記', 0.0029638515943734237)
('専門', 0.0029597455869077196)
('MB', 0.0029500626447577739)
('各種', 0.0029387902450100176)
('季節', 0.0029285853918659824)
('大阪', 0.0029218309619896666)
('食料', 0.0029129731051975929)
('期間', 0.0029039252628569939)
('学術', 0.002896346381631484)
('合宿', 0.0028940827896143258)
('ミリオンムック', 0.0028689699010031535)
('色街', 0.0028689699010031535)
('レストラン', 0.0028654605649363917)
('釧路', 0.0028505544826358011)
('Co', 0.002831144914379431)
('世', 0.0028263785477206363)
('エリア', 0.0028197903712475739)
('予約', 0.0028186840148792338)
('ストア', 0.0028109928564428129)
('採用', 0.0028105895520143683)
('仕上げ', 0.0028052314815453804)
('町村', 0.0027708029867855527)
('学年', 0.0027683437459285905)
('元号', 0.0027676468035957628)
('観光', 0.0027671220909167098)
('川崎', 0.0027660824059651734)
('就職', 0.0027627574831992669)
('アクセス', 0.0027505793982960224)
('企業', 0.0027447485980388545)
('ソフトウェア', 0.0027344897192993355)
('県民', 0.002733475165878197)
('アバルト', 0.0027137935500093457)
('フィアット', 0.0027137935500093457)
('小学校', 0.0027062333748416652)
('店', 0.0027026719537983643)
('北海道', 0.0026826874547431715)
('住民', 0.0026801650247019952)
('中古', 0.0026701790410434624)
('物件', 0.0026582929122759441)
('交通', 0.0026407457463525287)
('活動', 0.002639242189212479)
('附属', 0.0026261646033306791)
('開館', 0.0026204226786144666)
('参加', 0.0026188319576874288)
('貢献', 0.0026148945405589006)
('幻', 0.0025964731155472729)
('謎', 0.0025964731155472729)
('市町', 0.0025941720793256624)
('カーボン', 0.0025776013533749093)
('アーバンリゾーツ', 0.0025772602323430914)
('場所', 0.0025665619477293613)
('養成', 0.0025504124859107762)
('Shufoo', 0.0025463452594836128)
('ゅふ', 0.0025463452594836128)
('トヨタ', 0.0025431442904957323)
('博士', 0.002538061621218259)
('取扱', 0.0025348998147897012)
('熱海', 0.0025283014809518792)
('開始', 0.0025278984402883169)
('サービスステーション', 0.0025116375086473562)
('運営', 0.0025087971413429561)
('人口', 0.0025075631791106954)
('北', 0.002496344824892758)
('トップ', 0.0024869533209938709)
('公民館', 0.0024754925150922611)
('価格', 0.0024713133024415368)
('関係', 0.0024704677970874677)
('推進', 0.0024686796306790321)
('予防', 0.0024647540433356727)
('小松', 0.0024647359966104504)
('CADEWA', 0.0024550494158662585)
('Real', 0.0024550494158662585)
('スノーコン', 0.0024550494158662585)
('塗料', 0.0024493464907989295)
('研究', 0.0024453882783981367)
('品質', 0.0024301566479690167)
('方面', 0.0024245649321423929)
('充実', 0.002417819153989561)
('一般', 0.0024110969262946874)
('上條', 0.0024042674050250711)
('暮らし', 0.0024028995535325497)
('奈良', 0.0023996671147716794)
('ぶつ', 0.0023967689500409639)
('!（', 0.0023900222638148596)
('制度', 0.0023813588931310397)
('徳島', 0.002370759713400531)
('配布', 0.002370662429958387)
('表示', 0.0023702452989675851)
('スギ', 0.0023623935546639185)
('一つ', 0.0023622670388880372)
('区分', 0.0023539943595683151)
('あかり', 0.0023525766014739864)
('CAD', 0.0023525766014739864)
('センサー', 0.0023525766014739864)
('デート', 0.0023517016270891921)
('乗車', 0.0023489880646717048)
('ビジネス', 0.002344749335102096)
('専用', 0.0023420296133525092)
('ネット', 0.0023368176855188987)
('ライフ', 0.0023350591374144232)
('開局', 0.0023305249596911981)
('常識', 0.0023244628864573435)
('アンケート', 0.0023236137909041729)
('テキスト', 0.0023187830843109897)
('ＥＴＣ', 0.0023158182863395656)
('母子', 0.0023157370644539344)
('開発', 0.0023148557493380632)
('車', 0.0023129918950678687)
('経済', 0.0023081837396204358)
('Ridge', 0.0022944324782528209)
('Road', 0.0022944324782528209)
('Square', 0.0022944324782528209)
('Washington', 0.0022944324782528209)
('窓口', 0.0022872589191578183)
('支給', 0.0022863871645539811)
('道路', 0.0022852940398389206)
('カバー', 0.002282713414645901)
('包括', 0.0022736011686554096)
('ZEH', 0.0022730925115486884)
('公共', 0.0022679800571154267)
('人', 0.0022676851307644997)
('申請', 0.0022588483849400004)
('オンライン', 0.0022458854694650358)
('Street', 0.0022423367435128209)
('取引', 0.0022388211684862321)
('発電', 0.0022290984789590548)
('世界', 0.0022277465119571872)
('ポート', 0.0022267880986477267)
('区画', 0.0022254976993179377)
('取り扱い', 0.0022251348101510072)
('釜', 0.0022230491490049845)
('機械', 0.0022207682046354567)
('有限', 0.0022204964742884724)
('ラーメン', 0.0022083435469418097)
('社', 0.0022045419859604634)
('テレビ', 0.0022036258266507247)
('政情', 0.0021971907457687557)
('中央', 0.0021951842266210108)
('浜寺', 0.002194251430984266)
('税務署', 0.0021886130609266702)
('世田谷', 0.0021885686180666401)
('世紀', 0.0021838260187410736)
('新着', 0.0021779779512464152)
('ひとり', 0.0021734237726692539)
('東日本', 0.0021710556003240672)
('Inc', 0.0021669534631861814)
('取り組み', 0.0021663547038274097)
('処理', 0.0021645475270174628)
('締結', 0.0021635502236396161)
('複合', 0.002162559161940397)
('焼山', 0.0021599657835453282)
('国', 0.002157812966624493)
('健', 0.002156621283839854)
('フクハラ', 0.0021502291154200746)
('福原', 0.0021502291154200746)
('北部', 0.0021456781755566472)
('指導', 0.0021411012148454243)
('気象', 0.0021362453947261343)
('送付', 0.0021339004189668605)
('商号', 0.0021299201468714035)
('なごや', 0.0021237415766483803)
('ダウンロード', 0.0021164036013170849)
('診査', 0.0021149408121371939)
('写真', 0.0021086395539532711)
('運用', 0.0021080822594704532)
('高速', 0.0021077993091919724)
('降雪', 0.0021056764669793301)
('ふるさと', 0.0020967504038822433)
('回数', 0.002095726538593919)
('番組', 0.0020955829536022487)
('メニュー', 0.0020925257755002166)
('商店', 0.0020881992868014856)
('警報', 0.0020799054706909228)
('戸籍', 0.0020793498341111611)
('地下鉄', 0.002077472197548105)
('Suite', 0.0020765056625860383)
('#', 0.0020765056625860383)
('顧客', 0.0020712261055930246)
('ラジオ', 0.0020684710981971059)
('設立', 0.0020672010686392131)
('契約', 0.0020643513964638776)
('村', 0.0020639454927183051)
('青梅', 0.0020566276621510854)
('S', 0.0020518774693644667)
('ネットワーク', 0.0020511321361816361)
('町立', 0.002050954349249966)
('うどん', 0.0020449065397830104)
('耐火', 0.0020447370863199382)
('茶', 0.0020439541372340884)
('子ども', 0.0020379884945147227)
('回答', 0.0020365219095116521)
('葬祭', 0.0020352678897185804)
('文化', 0.002033824319538738)
('マタニティーマーク', 0.0020276066923357711)
('受付', 0.002025374319137263)
('提携', 0.0020240060794801278)
('天白', 0.0020215460007691325)
('皆様', 0.0020201192185612697)
('キャンプ', 0.0020033902322888408)
('祝', 0.0020009037476554793)
('解説', 0.0019980555464104884)
('払い戻し', 0.0019960524603647254)
('接続', 0.0019946265671985739)
('整理', 0.0019919343454467492)
('国道', 0.0019896701380727219)
('|', 0.0019879401110524729)
('ケア', 0.001986900713429272)
('スポット', 0.0019826902837098903)
('All', 0.0019823474525220226)
('ドクター', 0.0019809683705334369)
('出版', 0.001978242650448559)
('商社', 0.0019755610677617327)
('団体', 0.0019690612154972167)
('装', 0.0019689830555386658)
('デジタル', 0.0019664633419524888)
('学内', 0.0019603700275710812)
('行事', 0.0019548107094175056)
('イトーヨーカドー', 0.001946373766808041)
('永', 0.001946124417817512)
('コンサルティング', 0.0019446655395040438)
('バナナ', 0.0019436731608252818)
('天気', 0.0019430570923796488)
('映画', 0.0019414329294890336)
('富山第一銀行', 0.0019370765795811656)
('ゴルフ', 0.0019362443477344506)
('周辺', 0.0019295828049781167)
('バーベキュー', 0.0019269810038013559)
('レイクサイドレストラン', 0.0019269810038013559)
('渓流', 0.0019269810038013559)
('サロン', 0.0019262361167291385)
('世帯', 0.0019187899452202445)
('女子大', 0.0019166888954233981)
('料金', 0.0019113712283423017)
('堺', 0.0018925799144175854)
('方法', 0.0018883600687641939)
('A', 0.0018880976914695329)
('北町', 0.0018852341250575235)
('町民', 0.0018833522096734542)
('ココカラファイン', 0.0018757207904514868)
('全国', 0.0018717181746216712)
('納税', 0.0018702215598199905)
('事件', 0.0018651473507288131)
('当社', 0.0018613412256630706)
('通学', 0.0018585015390938156)
('嘱託', 0.0018517324380717881)
('上越', 0.001850732843372341)
('トライアスロン', 0.0018490507502803238)
('船橋', 0.0018453914683018179)
('エコ', 0.001844385194245869)
('購入', 0.0018383188245757812)
('整備', 0.0018375895723683981)
('条件', 0.0018372747685892123)
('カレー', 0.0018371858942008226)
('通行', 0.0018332552088918244)
('上海', 0.0018195840206820901)
('発表', 0.0018176983586640403)
('御堂筋', 0.0018086714810788571)
('儀式', 0.0018013223802541549)
('ボックス', 0.0017988549775014618)
('豊後高田', 0.0017952310591039023)
('江戸', 0.0017951359693267627)
('］.', 0.0017942472975495231)
('プレミアム', 0.0017935351005233786)
('会議', 0.0017919288602340126)
('th', 0.0017907111714338202)
('意味', 0.0017889590062696631)
('章', 0.0017889590062696631)
('心身', 0.0017834731868229408)
('書類', 0.0017814102141435766)
('事前', 0.0017779136480077552)
('寄附', 0.0017664602515160201)
('音楽', 0.0017661106491237764)
('福岡', 0.0017647806681222481)
('デイサービス', 0.0017624634003406969)
('河西', 0.0017623770496940161)
('くらし', 0.0017623680110731837)
('下水道', 0.0017615454279627418)
('ローン', 0.0017611485425853785)
('博物館', 0.0017568232233160198)
('エイブルエイブルネットワーク', 0.001755580351277186)
('設置', 0.0017551091240511874)
('展開', 0.0017458825588881691)
('認知', 0.001744684458664818)
('Rights', 0.0017373140125276469)
('阿倍野', 0.0017331782320308363)
('km', 0.0017288220457590767)
('収支', 0.0017261494400624057)
('手帳', 0.0017230221065278591)
('事務所', 0.0017159796342001159)
('サポート', 0.0017155781477026161)
('参照', 0.0017052605820424898)
('サポーター', 0.0017001561253102875)
('古賀', 0.0016983358089813559)
('政男', 0.0016983358089813559)
('ボルダリング', 0.0016927002025690354)
('娯楽', 0.0016927002025690354)
('モール', 0.001691436860199833)
('南', 0.0016909348115145442)
('協力', 0.0016889924622266361)
('登録', 0.0016878198428198809)
('発見', 0.0016860362976691965)
('評価', 0.0016845055985343241)
('お客', 0.0016806280453495282)
('和夫', 0.0016803380084938924)
('笠原', 0.0016803380084938924)
('NEW', 0.0016682444487229517)
('学', 0.0016621672965885378)
('日程', 0.0016609289614876166)
('群馬', 0.0016585342856602165)
('日常', 0.0016551178467362967)
('行政', 0.0016494951564022065)
('オーケストラ', 0.0016487522363450786)
('康隆', 0.001643855087369501)
('筒井', 0.001643855087369501)
('大橋', 0.0016434776505578729)
('お送り', 0.0016380479131151097)
('点検', 0.0016370543977499692)
('昇一', 0.0016263661229818087)
('渡部', 0.0016263661229818087)
('夢', 0.0016253158268018336)
('お出かけ', 0.0016228857525944118)
('藤', 0.0016223308632945502)
('状況', 0.0016189941332558216)
('宅地', 0.0016171006931806945)
('レオ', 0.0016161576107458907)
('声', 0.0016104734305861753)
('作曲', 0.0016088424930603674)
('使用', 0.0016073160034303427)
('招集', 0.0016069759301081596)
('アルミニウム', 0.0016069745645069873)
('協会', 0.0016062122904714189)
('セレモニー', 0.0016030204919344061)
('E', 0.0016030097654736075)
('金具', 0.0016020502849128043)
('井川', 0.0015991979044613777)
('直子', 0.0015991979044613777)
('勢揃い', 0.0015986535236312796)
('c', 0.0015960688618481544)
('期限', 0.0015944696166877287)
('未来', 0.0015933058577318657)
('コーナー', 0.0015897749313550339)
('洪水', 0.0015832303830249385)
('浸水', 0.0015832303830249385)
('あいさつ', 0.0015821593481896638)
('フットサルコート', 0.0015754365138665419)
('都内', 0.0015684752207365238)
('パレス', 0.0015615541530793065)
('売店', 0.0015609289730799379)
('関連', 0.0015592331719425686)
('フォレストビレッジ', 0.0015583533362084751)
('図書館', 0.0015509747305827806)
('葬儀', 0.0015488608846114483)
('満足', 0.0015453480869851021)
('中心', 0.0015438335196956779)
('冷蔵', 0.0015421697360807796)
('水産物', 0.0015421697360807796)
('米穀', 0.0015421697360807796)
('酒類', 0.0015421697360807796)
('静岡', 0.0015362711886072863)
('店内', 0.0015349790262592805)
('監査', 0.0015331133164508334)
('祝祭日', 0.0015241558750802174)
('tenki', 0.0015232549733319228)
('コラム', 0.0015232549733319228)
('サプリ', 0.0015232549733319228)
('台風', 0.0015232549733319228)
('日直', 0.0015232549733319228)
('降水', 0.0015232549733319228)
('バス停', 0.0015231399501959386)
('無休', 0.0015186119000102597)
('初期', 0.0015184046096259371)
('概要', 0.0015175102095873092)
('大分', 0.00151354766293111)
('十勝川温泉', 0.0015089314345772679)
('音更', 0.0015089314345772679)
('年齢', 0.0015048167851536682)
('タンクローリー', 0.0015047222585092663)
('特装車', 0.0015047222585092663)
('輌', 0.0015047222585092663)
('協定', 0.0015045991433657909)
('Seria', 0.0015018830710242089)
('セ', 0.0015018830710242089)
('リア', 0.0015018830710242089)
('夜間', 0.0015009202014266707)
('師弟', 0.0015005363161009254)
('政夫', 0.0015005363161009254)
('桐生', 0.0014981306108214365)
('カード', 0.0014965870209784871)
('開設', 0.0014959521228514587)
('進化', 0.0014941632856383452)
('直通', 0.0014915535572903543)
('@', 0.0014915293850340443)
('節目', 0.001491148851434629)
('思い', 0.0014877115440748087)
('家庭', 0.0014855843296363381)
('気温', 0.0014853771090030023)
('本当', 0.0014852920373016499)
('調達', 0.0014850390922349014)
('器械', 0.0014816068037018866)
('ジャンル', 0.0014801687206955779)
('国営', 0.0014792406002242589)
('ガーデン', 0.0014768410345900327)
('出張所', 0.0014705595357167019)
('会員', 0.0014672242911649073)
('蔵', 0.0014660989166628664)
('昇', 0.0014658904021365195)
('土気', 0.0014639530511741062)
('駅', 0.0014633378890697118)
('優待', 0.0014618265077725075)
('イオン', 0.0014546171969260248)
('Y', 0.0014543439933120449)
('SHOWA', 0.0014511431689101372)
('世代', 0.0014500896897894457)
('話', 0.0014497181945303697)
('排水', 0.001449377899783996)
('試乗', 0.0014448083949406432)
('es', 0.0014446660448408691)
('syowa', 0.0014446660448408691)
('入庫', 0.0014436890618347959)
('月極', 0.0014436890618347959)
('!!', 0.0014424169790536573)
('中学校', 0.0014407296135037009)
('カラオケ', 0.0014378796640730812)
('前期', 0.0014330899896488282)
('博多', 0.0014325112417160693)
('電極', 0.0014283117671486695)
('黒鉛', 0.0014283117671486695)
('フィットネス', 0.0014256130985481762)
('タウン', 0.0014201441878449552)
('熟', 0.0014188564060250706)
('繁栄', 0.001417853522453048)
('おなじみ', 0.0014157838432092061)
('優品', 0.0014136940706606389)
('各日', 0.0014136940706606389)
('抹茶', 0.0014136940706606389)
('茶道具', 0.0014136940706606389)
('～（', 0.0014136940706606389)
('時刻', 0.0014117330440250038)
('KRY', 0.0014097245372205313)
('山口放送', 0.0014097245372205313)
('up', 0.0014083003960103106)
('学期', 0.0014083003960103106)
('登校', 0.0014083003960103106)
('塗装', 0.001408256467316141)
('保証', 0.0014078301653483152)
('上津', 0.0014050382226351923)
('増進', 0.0014048218271858)
('証明', 0.0014027792163397554)
('茅場町', 0.0014006539307085378)
('カジュアル', 0.0013975962615259227)
('テイスト', 0.0013975962615259227)
('倉庫', 0.0013956933664393909)
('食材', 0.0013956933664393909)
('訪問', 0.0013903106472275295)
('代', 0.0013893999138045302)
('大会', 0.0013889057693678561)
('高田', 0.0013879540028523818)
('定時', 0.001386044609715024)
('バリアフリー', 0.001384783912406651)
('名称', 0.0013843800454222874)
('ホール', 0.0013833211014767808)
('飛行機', 0.0013817034577617879)
('財団', 0.0013813678501366281)
('遺産', 0.0013780438567563794)
('育児', 0.0013737357017125063)
('税', 0.0013722519487461907)
('電設', 0.0013721241986341735)
('職員', 0.0013713749416660757)
('スギケアプラン', 0.0013694759725547746)
('乳児', 0.0013677151269252512)
('健太郎', 0.0013671690028934579)
('博之', 0.0013671690028934579)
('石飛', 0.0013671690028934579)
('笠井', 0.0013671690028934579)
('賢治', 0.0013671690028934579)
('団地', 0.0013636772156955014)
('メカ', 0.0013630746499065126)
('粋', 0.0013630746499065126)
('伝達', 0.0013613697950573345)
(']', 0.001360901232562892)
('作詞', 0.0013586686471850848)
('中札内', 0.0013583005068427945)
('役場', 0.0013552565326323655)
('学習', 0.0013539137984992355)
('丸久', 0.0013538521923163801)
('大城', 0.0013538521923163801)
('宗教', 0.0013538521923163801)
('帰属', 0.0013538521923163801)
('重次', 0.0013538521923163801)
('在住', 0.0013535844369484326)
('期待', 0.0013495184814157288)
('市街', 0.0013416217682349994)
('宮田', 0.001338736285196614)
('翻訳', 0.001338736285196614)
('新築', 0.0013333789992561389)
('金融', 0.0013310559662715832)
('西', 0.001330736327985678)
('銭湯', 0.0013307016402431503)
('全面', 0.0013303878913741105)
('?', 0.0013299166673817777)
('切替', 0.001328626081460285)
('発信', 0.0013247117092905533)
('労苦', 0.0013229012530259535)
('戦中', 0.0013229012530259535)
('庁舎', 0.001322121757491694)
('下車', 0.0013220945078303108)
('理由', 0.0013217629788249711)
('許可', 0.0013185718867836124)
('教養', 0.0013168018266067798)
('町長', 0.0013161789836415385)
('mail', 0.0013125354885142795)
('自動車', 0.0013120228387857064)
('甲斐', 0.0013105343807267268)
('アイコン', 0.0013071340031651426)
('最新', 0.0013051094890475553)
('セラミックス', 0.0013021917453171759)
('亀谷', 0.0013021917453171759)
('水泳', 0.0013019527114007791)
('張', 0.0013007384749326675)
('外国', 0.0013006010179377353)
('バス', 0.0012982519738997549)
('寺', 0.0012973429247141817)
('ステーション', 0.0012943416820957649)
('植木', 0.001294238596637439)
('H', 0.0012933943517522966)
('エキサイティングブックストア', 0.0012931854293698852)
('ワンダー', 0.0012931854293698852)
('渡辺', 0.0012912088865812909)
('香川', 0.0012908771772649004)
('インターネット', 0.0012888434480368409)
('LDK', 0.0012884727112353115)
('ビルディング', 0.0012880657916998887)
('名駅', 0.0012880657916998887)
('印鑑', 0.0012880173374359729)
('劇場', 0.0012851708234773117)
('スペース', 0.0012829734614281381)
('車椅子', 0.0012796188948599842)
('高校生', 0.0012794204103694085)
('~', 0.0012794204103694085)
('GIS', 0.0012775043402027048)
('財務', 0.0012769609998402427)
('みずほ', 0.0012765203695370053)
('トレンド', 0.0012763661080207008)
('随時', 0.0012759057671170354)
('ワケ', 0.001272621005741971)
('前半', 0.0012703785606477437)
('写し', 0.0012686692146899926)
('注文', 0.0012658036899317524)
('ブドウ糖', 0.0012642829599281043)
('製粉', 0.0012642829599281043)
('食卓', 0.0012642829599281043)
('飼料', 0.0012642829599281043)
('リンク', 0.0012636767414504354)
('除', 0.0012625370609231556)
('特典', 0.0012616254706414752)
('com', 0.0012583078033190673)
('化学', 0.0012578712244948312)
('%.', 0.0012548074156848684)
('通知', 0.0012547472404028162)
('IC', 0.0012535234092522979)
('湯', 0.0012535109314743766)
('空調', 0.001252414656912825)
('リタンエア', 0.0012517143987571789)
('排', 0.0012467781287373403)
('間', 0.0012465756460481087)
('作業場', 0.0012462055222381488)
('雑誌', 0.001245380414346253)
('日', 0.0012439340618282653)
('確立', 0.001243236163877524)
('ご覧', 0.0012420277477658509)
('グルメ', 0.0012413509166001291)
('地方', 0.0012393835068468309)
('レンタカー', 0.0012387946964104264)
('会期', 0.0012361939467182999)
('会館', 0.0012349849570407678)
('BIBLIO', 0.0012341395527326379)
('公文', 0.0012341395527326379)
