('包', 0.00094841195014015332)
('法律', 0.00094815126479333249)
('衣装', 0.00094811147924853405)
('f', 0.00094715298546392752)
('プロレス', 0.00094715298546392752)
('山梨学院大学', 0.00094715298546392752)
('礼', 0.00094715298546392752)
('稜', 0.00094715298546392752)
('CE', 0.00094452741023501286)
('Jinshin', 0.00094452741023501286)
('revolt', 0.00094452741023501286)
('設定', 0.00094429194184504758)
('cycle', 0.00094341857993395417)
('sexagenary', 0.00094341857993395417)
('third', 0.00094341857993395417)
('thirty', 0.00094341857993395417)
('次期', 0.00094189952534223798)
('wikipedia', 0.00094181448804223176)
('申請', 0.00094170323686483591)
('広州', 0.00094094960931232407)
('唯一', 0.00094061712337141002)
('堰', 0.00093897190203287291)
('隣', 0.0009379474745071577)
('通称', 0.0009367841674966206)
('www', 0.00093529087412256033)
('清国', 0.00093330613299091609)
('バス停', 0.00093291275373476334)
('河内', 0.00093282631920489027)
('運営', 0.0009327855586521007)
('送料', 0.00093167692147087496)
('地区', 0.0009304584570919396)
('儀式', 0.00092998122287705652)
('声楽', 0.00092998122287705652)
('式次第', 0.00092998122287705652)
('抑揚', 0.00092998122287705652)
('旋律', 0.00092998122287705652)
('法要', 0.00092998122287705652)
('真言', 0.00092998122287705652)
('経文', 0.00092998122287705652)
('主人', 0.00092906969416770566)
('創設', 0.00092885018144231446)
('進撃', 0.00092849270478469138)
('ァージエプロ', 0.00092799603513706692)
('シンジエ', 0.00092799603513706692)
('配下', 0.00092793931669588937)
('修了', 0.00092767354039959341)
('言い換え', 0.00092715614962290342)
('デリバリー', 0.000926362259754005)
('止', 0.00092593966180863033)
('法', 0.00092067197724725292)
('みどり', 0.00091881713491968626)
('岡', 0.00091881713491968626)
('サンオク', 0.00091810347794409519)
('チェ・', 0.00091810347794409519)
('咸鏡', 0.00091810347794409519)
('城中', 0.00091810347794409519)
('女優', 0.00091810347794409519)
('崔', 0.00091810347794409519)
('東京芸術大学', 0.00091810347794409519)
('相玉', 0.00091810347794409519)
('統治', 0.00091810347794409519)
('タイゼム', 0.00091799923042649946)
('棋戦', 0.00091799923042649946)
('祭儀', 0.00091646072228869849)
('禄', 0.00091503691280577415)
('パーティ', 0.00091356246523255596)
('来場', 0.00091314486919220786)
('警備', 0.00091308070356573663)
('セキュリティー', 0.00091308070356573663)
('宣', 0.00091299452115850164)
('コーチ', 0.00091245777102028709)
('レークプラシッド', 0.00091245777102028709)
('CO', 0.0009112762940759637)
('布', 0.00091117483073255756)
('EXILE', 0.00091005696844820077)
('THEATER', 0.00091005696844820077)
('TREE', 0.00091005696844820077)
('伊藤', 0.00091005696844820077)
('劇団', 0.00091005696844820077)
('加担', 0.00091005696844820077)
('南池袋', 0.00091005696844820077)
('大敗', 0.00091005696844820077)
('脚本', 0.00091005696844820077)
('豊島', 0.00091005696844820077)
('靖', 0.00091005696844820077)
('おい', 0.00090962736378769928)
('主義', 0.00090825536353436674)
('議員', 0.00090825536353436674)
('state', 0.00090799257195590217)
('：～', 0.00090799257195590217)
('知', 0.00090738982764605443)
('愛知大学', 0.00090728178102106598)
('非常勤', 0.00090728178102106598)
('UDA', 0.00090715913434038533)
('つぶやき', 0.00090715913434038533)
('ゆかり', 0.00090715913434038533)
('ッピー', 0.00090715913434038533)
('万葉', 0.00090715913434038533)
('勃発', 0.00090715913434038533)
('名産', 0.00090715913434038533)
('吾', 0.00090715913434038533)
('年表', 0.00090715913434038533)
('神武', 0.00090715913434038533)
('菟', 0.00090715913434038533)
('動詞', 0.00090669355279578406)
('IMG', 0.00090590961946070397)
('境内', 0.00090590961946070397)
('糺', 0.00090590961946070397)
('合戦', 0.00090490944147756031)
('三重', 0.00090419206846901285)
('がく', 0.00090380408726162872)
('説明', 0.00090294188375446489)
('太政官', 0.00090119798202250353)
('定期', 0.00090020927711501834)
('創業', 0.0008995699236674918)
('船渠', 0.0008995699236674918)
('オリンピック', 0.00089883483454142039)
('統一', 0.00089804906226876387)
('奉祝', 0.00089563619448636462)
('由', 0.00089449111723519787)
('称', 0.000889799854058955)
('インド', 0.000889799854058955)
('登記', 0.00088925677154494615)
('路線', 0.00088826275656110544)
('京畿', 0.00088709124994898545)
('出前', 0.00088645747348341708)
('野', 0.00088643038575715876)
('購入', 0.00088495874840570463)
('特定', 0.00088420861981893396)
('処理', 0.00088355205845532187)
('外国', 0.00088307133217098563)
('小学生', 0.00088189744513801204)
('have', 0.00088189744513801204)
('短期', 0.00088182840811830453)
('world', 0.00087990941383747981)
('ヒト', 0.00087990941383747981)
('けいこ', 0.0008787619924334034)
('取り決め', 0.0008787619924334034)
('打ち合わせ', 0.0008787619924334034)
('稽古', 0.0008787619924334034)
('Copyright', 0.00087866180800573554)
('コーナー', 0.00087738147665163287)
('てん', 0.0008767506753459566)
('浄', 0.00087637252086748905)
('刑', 0.00087627858047565049)
('戦国', 0.00087627858047565049)
('撰', 0.00087627858047565049)
('敬称', 0.00087627858047565049)
('現存', 0.00087627858047565049)
('符', 0.00087627858047565049)
('集成', 0.00087627858047565049)
('北朝鮮', 0.00087526569572023833)
('交', 0.0008737480451592246)
('ユニバーサル', 0.0008737480451592246)
('追求', 0.0008737480451592246)
('弊社', 0.00087311799857973103)
('復興', 0.00087307981706860106)
('g×', 0.00087296149728822525)
('天然', 0.00087296149728822525)
('木製', 0.00087296149728822525)
('栽培', 0.00087296149728822525)
('添加', 0.00087296149728822525)
('直送', 0.00087296149728822525)
('部連', 0.00087177361617191325)
('麻', 0.00087177361617191325)
('拝観', 0.00087158105432537879)
('下車', 0.00086991787449002748)
('リリーフ', 0.00086765906744096417)
('投手', 0.00086765906744096417)
('御蔵通', 0.00086740995570142693)
('アカウント', 0.00086608654817099933)
('メールアドレス', 0.0008656336011862929)
('親日', 0.0008655527923829609)
('教育', 0.0008637993229834199)
('収容', 0.00086319768629124455)
('谷', 0.00086273479456482928)
('ac', 0.00086273479456482928)
('陸上', 0.00086273479456482928)
('季', 0.0008623992505035629)
('ひえ', 0.00086182416095697005)
('カワイイ', 0.00086182416095697005)
('日枝', 0.00086182416095697005)
('真ん中', 0.00086182416095697005)
('絵馬', 0.00086182416095697005)
('運気', 0.00086182416095697005)
('演出', 0.00085796685144011247)
('シアター', 0.00085796685144011247)
('朗', 0.00085796685144011247)
('風情', 0.00085761900362546018)
('売り場', 0.00085652507419069234)
('蓮田', 0.00085582205619262478)
('補', 0.00085582205619262478)
('長期', 0.00085576016356139263)
('CITY', 0.00085523488444059885)
('PR', 0.00085523488444059885)
('役', 0.00085509338240249944)
('Shin', 0.00085476124908357603)
('ﾋﾞﾙ', 0.00085090580598366436)
('昇格', 0.00085022510355324955)
('物語', 0.00084990793988682365)
('女の子', 0.00084970669743066572)
('感謝', 0.00084970669743066572)
('本人', 0.00084937395296189782)
('携', 0.00084908191381947962)
('呼称', 0.0008486596998797983)
('恐怖', 0.0008486596998797983)
('方言', 0.0008486596998797983)
('窮状', 0.0008486596998797983)
('転訛', 0.0008486596998797983)
('餓死', 0.0008486596998797983)
('翼', 0.00084782649742975351)
('インタビュー', 0.0008452852717756071)
('ファン', 0.0008452852717756071)
('org', 0.00084406327287694374)
('w', 0.00084406327287694374)
('成人', 0.00084299018305329686)
('とり', 0.00084021591464716807)
('値動き', 0.00084021591464716807)
('格言', 0.00084021591464716807)
('企業', 0.00083979874592070129)
('参拝', 0.00083898300082782074)
('HP', 0.00083898300082782074)
('音', 0.00083886921991333126)
('ホットペッパーグルメ', 0.00083777697309036353)
('ランチ', 0.00083777697309036353)
('具', 0.00083777697309036353)
('揚げ', 0.00083777697309036353)
('～！', 0.00083777697309036353)
('オカ', 0.00083706294749442999)
('タレント', 0.00083706294749442999)
('ディーン', 0.00083706294749442999)
('フジ', 0.00083706294749442999)
('有名人', 0.00083706294749442999)
('麻衣', 0.00083706294749442999)
('）～', 0.00083533214955475513)
('相生', 0.00083422390740700016)
('建設', 0.00083401419386882334)
('電子', 0.00083385419457096511)
('断絶', 0.00083379487834345136)
('シン・ウィヒョン', 0.00083377123923393938)
('詃', 0.00083377123923393938)
('金メダル', 0.00083377123923393938)
('形成', 0.00083308252735003773)
('ご覧', 0.00083230628967297896)
('復帰', 0.00083170292801965735)
('顔', 0.00083147786981798495)
('Japan', 0.00083141913147298378)
('宅配', 0.00083021483611174323)
('侯', 0.00082973905312689602)
('司馬', 0.00082973905312689602)
('尚書', 0.00082973905312689602)
('景', 0.00082973905312689602)
('デビュー', 0.00082826748760907621)
('銀', 0.00082826748760907621)
('津', 0.00082826748760907621)
('堺', 0.00082824474833189808)
('蓄積', 0.00082811300327610791)
('東アジア', 0.000827304053829717)
('ぐことを', 0.00082720503405195626)
('バタフ', 0.00082720503405195626)
('ポーズ', 0.00082720503405195626)
('ヨーガ', 0.00082720503405195626)
('中級', 0.00082720503405195626)
('初級', 0.00082720503405195626)
('痛み', 0.00082720503405195626)
('肩こり', 0.00082720503405195626)
('腰痛', 0.00082720503405195626)
('京都', 0.00082689206172305112)
('仁', 0.00082553049773395691)
('滋賀', 0.00082523884109612087)
('jpg', 0.00082516738207494039)
('森', 0.00082516738207494039)
('革命', 0.00082505313739259325)
('伝', 0.00082408862134349201)
('信清', 0.00082408862134349201)
('坊門', 0.00082408862134349201)
('女房', 0.00082408862134349201)
('寵臣', 0.00082408862134349201)
('後鳥羽', 0.00082408862134349201)
('御教書', 0.00082408862134349201)
('白河', 0.00082408862134349201)
('藩', 0.00082408862134349201)
('西園寺', 0.00082408862134349201)
('院政', 0.00082408862134349201)
('高階', 0.00082408862134349201)
('実費', 0.00082408516171922212)
('和服', 0.00082408516171922212)
('立体', 0.00081831177672212591)
('-」（', 0.00081763455462503006)
('JAM', 0.00081763455462503006)
('MADE', 0.00081763455462503006)
('TE', 0.00081763455462503006)
('ZOZOTOWN', 0.00081763455462503006)
('ジャムホームメイド', 0.00081763455462503006)
('SAZAC', 0.00081719862962938226)
('サザック', 0.00081719862962938226)
('パーティー', 0.00081719862962938226)
('ルームウェアー', 0.00081719862962938226)
('品番', 0.00081642228776480951)
('会館', 0.00081437813529497351)
('スル', 0.00081265137556006369)
('職員', 0.00081265137556006369)
('斎', 0.00081142488437948028)
('他方', 0.00081068895927838855)
('南條', 0.00081049691496254286)
('教', 0.00080997729297410768)
('水', 0.00080859250440721881)
('済', 0.00080758995653496728)
('律', 0.00080523250610019487)
('統', 0.00080506286812640827)
('チーズタッカルビ', 0.00080484030218096159)
('成岩', 0.00080484030218096159)
('歓送', 0.00080484030218096159)
('迎', 0.00080484030218096159)
('鍋', 0.00080484030218096159)
('Pages', 0.00080429431002524907)
('following', 0.00080429431002524907)
('pages', 0.00080429431002524907)
('this', 0.00080429431002524907)
('withread', 0.00080429431002524907)
('丁', 0.00080422981877216601)
('php', 0.00080349285298327434)
('校舎', 0.00080297763620283224)
('背中', 0.00080260767782559426)
('学生', 0.00080246627052255439)
('Q', 0.00080218154323917132)
('天明', 0.00080151425421150311)
('総称', 0.00080148453210112291)
('催し', 0.00080043937848336771)
('事', 0.00080043937848336771)
('アニメ', 0.00080032605136893934)
('郢客', 0.00079987766752481488)
('高祖', 0.00079987766752481488)
('段階', 0.00079960991308424879)
('.】/', 0.00079722456920635839)
('Asahi', 0.00079722456920635839)
('Contents', 0.00079722456920635839)
('Hx', 0.00079722456920635839)
('Inc', 0.00079722456920635839)
('fMJw', 0.00079722456920635839)
('sinjebom', 0.00079722456920635839)
('社長', 0.00079721146499827787)
('商工', 0.00079721146499827787)
('化粧', 0.00079515587194931155)
('有機', 0.00079515587194931155)
('ゆ', 0.00079515587194931155)
('マーケティング', 0.00079491177339505691)
('ステージ', 0.00079234106519958196)
('集団', 0.00079234106519958196)
('武', 0.00079214421230849538)
('武将', 0.00079034500707844668)
('特産', 0.000789818066043086)
('しま', 0.000789818066043086)
('相剋', 0.00078951186887382262)
('色', 0.00078947959179490957)
('生年', 0.00078769284442831492)
('まとめ', 0.0007876725454927469)
('課題', 0.000787499294455335)
('もんじゅ', 0.00078638381251251743)
('ゅうろく', 0.00078638381251251743)
('双方', 0.00078638381251251743)
('弁', 0.00078638381251251743)
('注記', 0.00078638381251251743)
('聴取', 0.00078638381251251743)
('被告', 0.00078638381251251743)
('陳弁', 0.00078638381251251743)
('～～', 0.00078638381251251743)
('g', 0.00078446610884298697)
('紳', 0.00078394287990729778)
('通', 0.0007835627939341024)
('源泉', 0.00078067211543613412)
('上級', 0.00077985722121456848)
('市民', 0.000779588358213701)
('トーク', 0.00077919676839945584)
('伝記', 0.00077919676839945584)
('位', 0.00077919676839945584)
('修', 0.00077919676839945584)
('夭折', 0.00077919676839945584)
('嬪王', 0.00077919676839945584)
('慧', 0.00077919676839945584)
('沖', 0.00077919676839945584)
('諡', 0.00077919676839945584)
('貴', 0.00077919676839945584)
('輯稿', 0.00077919676839945584)
('閏', 0.00077919676839945584)
('期待', 0.00077866866874789836)
('de', 0.00077831660366573115)
('b', 0.00077831660366573115)
('栄', 0.00077702645771658555)
('千代田', 0.00077506596820762043)
('籠', 0.00077444593566749576)
('記述', 0.00077371944859375966)
('最新', 0.00077219751635562814)
('index', 0.00077202399051218827)
('況', 0.00077046349747517356)
('会社', 0.00076945794546510939)
('展覧', 0.00076936989807934548)
('電車', 0.0007691724303297029)
('プレー', 0.00076913949117588464)
('クラス', 0.00076909517100635331)
('人数', 0.00076909517100635331)
('引申', 0.00076899998755047242)
('グリーン', 0.00076891820824696758)
(')～', 0.00076891820824696758)
('ストーリー', 0.00076891820824696758)
('声', 0.00076702704223178099)
('冊子', 0.00076646979294195893)
('ゃりゅう', 0.00076590792109293014)
('決戦', 0.00076590792109293014)
('砂粒', 0.00076590792109293014)
('誇り', 0.00076590792109293014)
('チャンネル', 0.00076477073446376206)
('団体', 0.00076360829713430483)
('Javascript', 0.0007626466381991763)
('三本杉', 0.0007626466381991763)
('井上', 0.0007626466381991763)
('候', 0.0007626466381991763)
('兜', 0.0007626466381991763)
('地蔵堂', 0.0007626466381991763)
('城門', 0.0007626466381991763)
('御陵', 0.0007626466381991763)
('掛', 0.0007626466381991763)
('沓', 0.0007626466381991763)
('矢尻', 0.0007626466381991763)
('箭', 0.0007626466381991763)
('自害', 0.0007626466381991763)
('若宮', 0.0007626466381991763)
('藤下', 0.0007626466381991763)
('藤川', 0.0007626466381991763)
('黒血', 0.0007626466381991763)
('魅力', 0.00076254884804200342)
('白石', 0.00076245690097330237)
('経路', 0.00076241288478670936)
('金沢', 0.00076108347186939595)
('上位', 0.0007599324029130077)
('下位', 0.0007599324029130077)
('倉', 0.0007599324029130077)
('古文書', 0.0007599324029130077)
('変容', 0.0007599324029130077)
('書出し', 0.0007599324029130077)
('貴族', 0.0007599324029130077)
('相談', 0.00075968531515826631)
('距離', 0.00075945857726692596)
('棋歴', 0.00075922163888969335)
('奏聞', 0.00075919695962475104)
('拝謁', 0.00075919695962475104)
('衆', 0.00075919695962475104)
('お客様', 0.00075845211072341032)
('min', 0.00075843946739611375)
('pixta', 0.00075843946739611375)
('ウキ', 0.00075843946739611375)
('ウッキッキー', 0.00075843946739611375)
('ジャングル', 0.00075843946739611375)
('バナナ', 0.00075843946739611375)
('失礼', 0.00075843946739611375)
('木々', 0.00075843946739611375)
('一族', 0.00075841929433586436)
('準備', 0.00075761843866846488)
('学院', 0.00075665432805566092)
('テヨン', 0.00075486288241275346)
('中将', 0.00075486288241275346)
('参謀', 0.00075486288241275346)
('国防', 0.00075486288241275346)
('城府', 0.00075486288241275346)
('士官', 0.00075486288241275346)
('少佐', 0.00075486288241275346)
('思翊', 0.00075486288241275346)
('應俊', 0.00075486288241275346)
('應均', 0.00075486288241275346)
('武官', 0.00075486288241275346)
('洪', 0.00075486288241275346)
('秉範', 0.00075486288241275346)
('総長', 0.00075486288241275346)
('編入', 0.00075486288241275346)
('輔英', 0.00075486288241275346)
('青天', 0.00075486288241275346)
('わ', 0.00075462358636413721)
('能', 0.00075462358636413721)
('○.', 0.00075444562199808245)
('池袋', 0.00074911446487051854)
('BIG', 0.00074911446487051854)
('国手', 0.00074902300267100429)
('物', 0.00074862242381646673)
('予納', 0.00074854296537828257)
('発布', 0.00074852801192328109)
('機会', 0.00074798477877858506)
('jp', 0.00074759399261119144)
('ギミック', 0.00074749712741411275)
('周回', 0.00074749712741411275)
('究極', 0.00074749712741411275)
('広島', 0.00074694881397171272)
('クロ', 0.00074626341338564651)
('泉', 0.0007457341746021323)
('科目', 0.00074555270923443195)
('ストーン', 0.00074476012886980059)
('戦略', 0.0007444773916555151)
('グッズ', 0.00074436305715346995)
('部品', 0.00074397795242467488)
('状態', 0.00074360727096972948)
('そのもの', 0.00074345194018420209)
('あいさつ', 0.00074275121945496445)
('教授', 0.00074273509035661359)
('如何', 0.00074137253714489737)
('儒学', 0.00074026910175005163)
('入力', 0.00073902630081674418)
('聖', 0.0007382586553144198)
('公益', 0.00073642254222273658)
('マンション', 0.00073543927685933424)
('規模', 0.00073543927685933424)
('受付', 0.00073543543639858436)
('雨天', 0.00073492426264959573)
('つくり', 0.00073422136018425326)
('へん', 0.00073422136018425326)
('オトナ', 0.00073422136018425326)
('手紙', 0.00073422136018425326)
('暑中', 0.00073422136018425326)
('本番', 0.00073422136018425326)
('楷書', 0.00073422136018425326)
('美文', 0.00073422136018425326)
('見舞い', 0.00073422136018425326)
('提案', 0.00073373948670543666)
('侵攻', 0.00073311616958782796)
('家臣', 0.00073311616958782796)
('征', 0.00073311616958782796)
('撤退', 0.00073311616958782796)
('敗走', 0.00073311616958782796)
('民政', 0.00073311616958782796)
('義挙', 0.00073311616958782796)
('".', 0.00073260887837397982)
('are', 0.00073260887837397982)
('as', 0.00073260887837397982)
('spelled', 0.00073260887837397982)
('terms', 0.00073260887837397982)
('是非', 0.00073252190576562079)
('手数料', 0.00073183390038793076)
('昆布', 0.00073007660437161674)
('餃子', 0.00072941048997185193)
('アーカイブ', 0.00072916699260356928)
('アート', 0.0007289642168498558)
('バッハ', 0.0007289642168498558)
('初演', 0.0007289642168498558)
('前衛', 0.0007289642168498558)
('柴田', 0.0007289642168498558)
('終演', 0.0007289642168498558)
('草月', 0.0007289642168498558)
('会議', 0.00072815667290575834)
('負担', 0.00072749698102223014)
('新規', 0.00072700619756450738)
('朝日', 0.00072616925194971774)
('r', 0.00072616925194971774)
('逮捕', 0.00072575364503709436)
('大将', 0.0007250576274032964)
('流れ', 0.00072486365389468109)
('为', 0.00072391708638591202)
('以', 0.00072391708638591202)
('公子', 0.00072391708638591202)
('惠', 0.00072391708638591202)
('スター', 0.00072316611648680763)
('改善', 0.0007230482486126693)
('もち', 0.00072281177353925247)
('告示', 0.00072138030850832564)
('九州', 0.00072094259284997703)
('カテゴリー', 0.00072051685707988551)
('丘', 0.00072039253965529445)
('武臣', 0.00072039253965529445)
('瑕', 0.00072039253965529445)
('バランス', 0.00072020603164744598)
('八幡', 0.00071899403842032924)
('戸', 0.00071899403842032924)
('ジオラマ', 0.00071855469633042989)
('中山道', 0.00071855469633042989)
('東山', 0.00071855469633042989)
('激戦', 0.00071855469633042989)
('関内', 0.00071855469633042989)
('メール', 0.00071793188060494529)
('財団', 0.00071745573549818187)
('本店', 0.00071480653014154808)
('...-', 0.00071476145526045472)
('Weblio', 0.00071476145526045472)
('上代', 0.00071476145526045472)
('仰せ', 0.00071476145526045472)
('古文', 0.00071476145526045472)
('古語', 0.00071476145526045472)
('家来', 0.00071476145526045472)
('竜', 0.00071476145526045472)
('頸', 0.00071476145526045472)
('大分', 0.00071449510685786196)
('活躍', 0.00071299301050046279)
('最寄り', 0.00071278830460181134)
('市場', 0.00071268495412041765)
('お過ごし', 0.00071263150674664305)
('さかん', 0.00071263150674664305)
('慶び', 0.00071263150674664305)
('抱負', 0.00071263150674664305)
('新春', 0.00071263150674664305)
('受け答え', 0.00071138212080502851)
('受答', 0.00071138212080502851)
('受答え', 0.00071138212080502851)
('回', 0.00071138212080502851)
('報', 0.00071138212080502851)
('答', 0.00071138212080502851)
('答弁', 0.00071138212080502851)
('返事', 0.00071138212080502851)
('返答', 0.00071138212080502851)
('返辞', 0.00071138212080502851)
('酬', 0.00071138212080502851)
('総合大学', 0.00071022821559252607)
('世田谷', 0.00071022821559252607)
('了承', 0.00070926387158595501)
('成果', 0.0007086936283389806)
('受験', 0.00070685361196560158)
('必', 0.00070547940218990872)
('能力', 0.00070365358021097794)
('』.', 0.00070295273378174366)
('ja', 0.00070295273378174366)
('漆', 0.00070142859902689182)
('ホームページ', 0.00070138133802077657)
('生産', 0.00070054314125680625)
('スタート', 0.00070041221639643709)
('商', 0.00069866676778174218)
('少年', 0.00069850447441868518)
('オリジナル', 0.00069847437274526134)
('通知', 0.00069766610736755853)
('裏', 0.00069764380527822373)
('Journal', 0.0006964597957160965)
('NDL', 0.0006964597957160965)
('materialType', 0.0006964597957160965)
('ndljp', 0.0006964597957160965)
('pid', 0.0006964597957160965)
('publicationPlace', 0.0006964597957160965)
('titleTranscription', 0.0006964597957160965)
('volume', 0.0006964597957160965)
('volumeTranscription', 0.0006964597957160965)
('ケン', 0.0006964597957160965)
('トウ', 0.0006964597957160965)
('永続', 0.0006964597957160965)
('花月', 0.0006964597957160965)
('識別子', 0.0006964597957160965)
('雑', 0.0006964597957160965)
('プロフィール', 0.00069579756650713076)
('オフィシャルサイト', 0.00069579756650713076)
('注目', 0.00069288849639393226)
('山東', 0.0006923855095236429)
('放送', 0.00069190202147427298)
('留', 0.00069187469910149564)
('申立', 0.00069180995508905314)
('Queen', 0.0006916423590053064)
('Round', 0.0006916423590053064)
('ジエ', 0.0006916423590053064)
('主戦', 0.0006916423590053064)
('人間味', 0.0006916423590053064)
('参戦', 0.0006916423590053064)
('女王', 0.0006916423590053064)
('後輩', 0.0006916423590053064)
('手本', 0.0006916423590053064)
('無類', 0.0006916423590053064)
('賞金', 0.0006916423590053064)
('半田', 0.00069114445152590172)
('さい', 0.00069103291870668598)
('鳴き声', 0.00069084100260038202)
('許可', 0.00068852006636611527)
('克服', 0.00068828825807563465)
('古川', 0.00068802202598039128)
('除外', 0.00068790482894792216)
('専用', 0.00068783510011198546)
('クラブ', 0.00068557520771587185)
('注', 0.0006846650366562646)
('基本', 0.00068409741598908025)
('チャンス', 0.00068346996128424418)
('刺史', 0.00067999919335547554)
('南朝', 0.00067999919335547554)
('陰', 0.00067999919335547554)
('oldid', 0.00067840763697073745)
('孝', 0.00067796950448407881)
('瓦', 0.00067734672468306237)
('期間', 0.00067640760900134031)
('新聞', 0.00067587137433379105)
('臣', 0.00067505068653972097)
('シート', 0.00067480257351286877)
('㋐⇒', 0.00067266957971207325)
('㋑', 0.00067266957971207325)
('主張', 0.00067266957971207325)
('太平', 0.00067266957971207325)
('尚江', 0.00067266957971207325)
('恩賞', 0.00067266957971207325)
('本職', 0.00067266957971207325)
('給', 0.00067266957971207325)
('自白', 0.00067266957971207325)
('良人', 0.00067266957971207325)
('言い分', 0.00067266957971207325)
('訟', 0.00067266957971207325)
('訴状', 0.00067266957971207325)
('ON', 0.00067188570311457112)
('クチコミ', 0.00067154404458980108)
('部屋', 0.00067152748467755763)
('町田', 0.00066957595739846546)
('怒り', 0.00066882637797514139)
('智恵', 0.00066882637797514139)
('権威', 0.00066882637797514139)
('理性', 0.00066882637797514139)
('生れ', 0.00066882637797514139)
('目下', 0.00066882637797514139)
('苦労', 0.00066882637797514139)
('警戒', 0.00066882637797514139)
('部下', 0.00066882637797514139)
('夏休み', 0.00066878141553173187)
('大人', 0.00066763837639835543)
('マップ', 0.00066745435567303014)
('効率', 0.00066700218930138163)
('mm', 0.00066590196829916025)
('下北半島', 0.00066540835315647329)
('北限', 0.00066540835315647329)
('殷', 0.00066540835315647329)
('温帯', 0.00066540835315647329)
('熱帯', 0.00066540835315647329)
('生息', 0.00066540835315647329)
('霊獣', 0.00066540835315647329)
('務', 0.00066532727918095045)
('藤', 0.00066399826673708962)
('ベトナム', 0.00066399283275344115)
('太守', 0.00066333453137961979)
('機能', 0.00066291168374344768)
('標的', 0.0006613810997316297)
('セキュリティ', 0.00066071436708794952)
('データ', 0.00066028359905420447)
('登場', 0.00066008843552975774)
('日程', 0.00066006582167737365)
('ギフ', 0.00065945043610738296)
('壷', 0.00065945043610738296)
('飛騨', 0.00065945043610738296)
('ご存じ', 0.00065838874661624191)
('復活', 0.00065838874661624191)
('馴染み', 0.00065838874661624191)
('成績', 0.00065815760576776129)
('お話', 0.00065771185738173457)
('継続', 0.00065737152138314501)
('祝日', 0.00065679318261000863)
('OPAC', 0.00065659561851833068)
('館内', 0.00065659561851833068)
('info', 0.00065659561851833068)
('年月日', 0.00065659561851833068)
('）:', 0.00065659561851833068)
('亡', 0.00065590169335737972)
('群馬', 0.00065453349202925588)
('クリニック', 0.00065356893448948068)
('NEXT', 0.00065267541768982838)
('停車', 0.00065267541768982838)
('防長交通', 0.00065267541768982838)
('はく', 0.00065105593999151474)
('©', 0.00064912872464465961)
('春', 0.00064807080074783918)
('义', 0.0006470191025259249)
('报', 0.0006470191025259249)
('斥', 0.0006470191025259249)
('年末年始', 0.00064663565903682067)
('スト', 0.00064605338990118648)
('ラップ', 0.00064605338990118648)
('個数', 0.00064605338990118648)
('明記', 0.00064503969004595237)
('保管', 0.00064415311011550434)
('配', 0.00064234137584597234)
('キャラ', 0.00064190186642474375)
('喜び', 0.00064167579472044253)
('E', 0.00064123625234516137)
('教員', 0.00064073272119084465)
('入試', 0.00064073272119084465)
('興', 0.00063992485280899296)
('メディア', 0.00063908498455728102)
('本部', 0.00063905036277338886)
('ゴロンダ', 0.00063902564373562306)
('リザ', 0.00063902564373562306)
('かん', 0.00063698665698206085)
('項', 0.00063666706273089995)
('icon', 0.00063496551313592549)
('しゅん', 0.00063496551313592549)
('しんろ', 0.00063496551313592549)
('中華人民共和国', 0.00063496551313592549)
('春路', 0.00063496551313592549)
('相対', 0.00063496551313592549)
('閔行', 0.00063496551313592549)
('高架', 0.00063496551313592549)
('合格', 0.0006349531317945121)
('伍', 0.00063227463342676899)
('公孫', 0.00063227463342676899)
('諫言', 0.00063227463342676899)
('ka', 0.00063052730482977511)
('ねこ', 0.00063052730482977511)
('手ぬぐい', 0.00063052730482977511)
('兗州', 0.00063019887424963688)
('人格', 0.0006299974108369661)
('Final', 0.0006299974108369661)
('米国', 0.0006299974108369661)
('ビジネス', 0.00062877392303490416)
('庵', 0.00062831153467608075)
('通販', 0.00062730293899079532)
('獲得', 0.00062514922188964151)
('··', 0.00062417508759287786)
('Ｑ＆Ａ', 0.00062389144807597076)
('ため池', 0.0006231728557631104)
('憩い', 0.0006231728557631104)
('築造', 0.0006231728557631104)
('：(', 0.0006231728557631104)
('スケジュール', 0.00062192984127655169)
('成長', 0.00062054028118140936)
('文章', 0.00061941397829820143)
('解決', 0.00061939840158068771)
('君主', 0.00061896185039642582)
('胡', 0.00061896185039642582)
('ログイン', 0.00061864248185392718)
('登録', 0.00061793644605791188)
('欄', 0.00061708002712964737)
('連続', 0.00061550462116830517)
('新人', 0.00061550462116830517)
('玉', 0.00061379060247006582)
('攻撃', 0.00061346159445769307)
('関西', 0.00061339741376160626)
('中世', 0.00061271564421944993)
('軽蔑', 0.00061271564421944993)
('木下', 0.00061271564421944993)
('お座敷', 0.00061193779461168028)
('匂い', 0.00061193779461168028)
('宗教', 0.00061193779461168028)
('素', 0.00061088865005492327)
('答え', 0.00061088865005492327)
('忌部', 0.00061043453660828719)
('狛', 0.00061043453660828719)
('養', 0.00061043453660828719)
('施行', 0.00060961941706758852)
('?(', 0.0006092334060183983)
('主役', 0.0006092334060183983)
('争乱', 0.0006092334060183983)
('戦線', 0.0006092334060183983)
('才能', 0.00060921498074494366)
('運勢', 0.00060921498074494366)
('コミュニティ', 0.0006077823939866975)
('ソーシャルスキルズ', 0.0006077823939866975)
