('スタジアム', 0.0036948931607850054)
('URL', 0.003694515259023081)
('後援', 0.0036815935168950215)
('コンベンション', 0.0036583039803975196)
('講習', 0.0036580810891177862)
('入学', 0.0036536380535101515)
('四国', 0.0036527416787626521)
('大手', 0.0036401819074492257)
('住所', 0.0036200808443928268)
('実績', 0.0036126628969472903)
('地下鉄', 0.0036056752236210297)
('九大', 0.0035946147232755882)
('増進', 0.0035946147232755882)
('東大', 0.0035946147232755882)
('形式', 0.003562612561125974)
('目的', 0.0035503340774629345)
('北大', 0.0035054039217917851)
('京大', 0.0035054039217917851)
('塾', 0.0035054039217917851)
('申込', 0.003474118303955769)
('街', 0.0034526725807200978)
('プラン', 0.0034492108412899304)
('ブランド', 0.0034431332539236882)
('駅前', 0.0034423024223798559)
('サテライト', 0.0034091679789959237)
('生活', 0.0034044730049846254)
('フェア', 0.0033981340776149714)
('講演', 0.0033976249333907602)
('専用', 0.0033779462256699243)
('方法', 0.0033659010016819412)
('中部', 0.0033322584979509143)
('北陸', 0.0033307161642951314)
('設置', 0.0033221973039203097)
('BSN', 0.0032924583661977556)
('スムスムネット', 0.0032924583661977556)
('日報', 0.0032924583661977556)
('県内', 0.0032851183940947855)
('準備', 0.0032705329654761669)
('サッカー', 0.0032484468039587276)
('バンド', 0.0032464597986843475)
('学力', 0.003243828979708761)
('設備', 0.0032142627386217448)
('[', 0.0031979830746861715)
('北海道文化放送', 0.0031887823275337556)
('南口', 0.0031653332804626967)
('宮城', 0.0031621285976512975)
('ホームページ', 0.0031559804522949303)
('MAP', 0.0031534315384350079)
('Tokyo', 0.0031483874789969431)
('シティ', 0.0031445511753629709)
('公演', 0.0031148291997279099)
('山梨', 0.0030940698831310818)
('運営', 0.0030918683524127763)
('サービス', 0.0030726585196759891)
('入場', 0.0030577500516120156)
('決定', 0.0030442779301084123)
('写真', 0.0030381932073864268)
('トーナメント', 0.003020004050638435)
('ベルサール', 0.0030180063805753609)
('Web', 0.0030176246916346476)
('Dialogue', 0.0030126624579652254)
('Nobel', 0.0030126624579652254)
('Prize', 0.0030126624579652254)
('ノーベル・プライズ・ダイアログ', 0.0030126624579652254)
('愛媛', 0.003009808801609881)
('ギャラリー', 0.0030063883228869616)
('イートイン', 0.0029980737647278166)
('早出', 0.0029961633386433283)
('南', 0.0029841033435715754)
('－', 0.0029818731078927602)
('乗車', 0.0029810387989706172)
('説明', 0.0029707260716396859)
('申請', 0.0029691196597602314)
('望郷', 0.0029442484910866692)
('機関', 0.0029272946277866816)
('土', 0.0029167643564945484)
('タオル', 0.0029148866974196505)
('金城ふ頭', 0.0029118594945561544)
('グルメ', 0.0028865320534911931)
('中央', 0.0028534303053424988)
('石川', 0.0028529314452690057)
('挙式', 0.0028510328487957341)
('槎大', 0.0028444438810619485)
('商品', 0.0028440680927626508)
('休み', 0.0028430774545117141)
('祝', 0.0028057884143127482)
('向上', 0.0027977942929497176)
('近畿', 0.0027853367450264839)
('ルーム', 0.0027656652885984291)
('花火', 0.0027487261279852799)
('大人', 0.0027455842835607375)
('お越し', 0.0027437685057160703)
('模試', 0.002743323756771777)
('旭川', 0.0027312425684201777)
('帯広', 0.0027309893270808889)
('ズレ', 0.0027308971607635842)
('下名', 0.0027308971607635842)
('高崎', 0.0027290740878636068)
('市場', 0.0027225691761257743)
('価格', 0.0027206925585241122)
('検', 0.0027185079642869587)
('岩手', 0.002715279116065969)
('申', 0.0027152106464662347)
('中津', 0.0027099974808615828)
('さくら', 0.0027086642217101047)
('横浜', 0.0027004419876751609)
('会社', 0.0027003824458603524)
('繁栄', 0.0026998216379919668)
('大統領', 0.0026921292242940726)
('相談', 0.0026881920964981205)
('取得', 0.0026814600215877408)
('集会', 0.0026786222395527642)
('岡山', 0.0026704667511631228)
('長崎', 0.0026652467011884333)
('方面', 0.0026649977643909114)
('ニーズ', 0.0026619908220335354)
('富士', 0.0026602739350853784)
('千葉', 0.0026547201727463187)
('リスト', 0.0026455299891997301)
('学習', 0.0026442170173077073)
('青森', 0.002643318974791331)
('キャタピラー', 0.0026378722981022389)
('レイアウト', 0.002636350889423658)
('充実', 0.002619051744897126)
('半田', 0.0026187923900688193)
('金', 0.0026146154299613519)
(')→', 0.00261072864323299)
('関東学院大学', 0.0026093392137141388)
('電車', 0.002597960362139605)
('原材料', 0.0025944554759318285)
('備品', 0.0025938851594881846)
('E', 0.0025794416656642017)
('最新', 0.0025702519199154459)
('空席', 0.0025702102141910003)
('チケット', 0.0025653810574934408)
('市', 0.0025577359153005873)
('立地', 0.0025507936049468205)
('個人', 0.0025491657404577727)
('サイエンスアゴラ', 0.0025441729351526618)
('選び', 0.0025327525561052362)
('帝京平成大学', 0.0025266609472202016)
('Map', 0.0025202264869701786)
('パレード', 0.0025177718842046867)
('静岡', 0.0025133674463904982)
('面積', 0.0025127695631139767)
('サポート', 0.0025044172820618137)
('市民', 0.0025032932479666058)
('パソコン', 0.0025024963187118736)
('通信', 0.0024976039917363681)
('福井', 0.0024952956168861925)
('体育', 0.0024941048362285023)
('PDF', 0.0024907989631564554)
('駅', 0.0024865657710947319)
('お知らせ', 0.0024831407968766259)
('特典', 0.0024786219762155844)
('例', 0.0024785321662316754)
('スケジュール', 0.0024743580105834177)
('火', 0.0024677043957259063)
('地区', 0.0024635821899495355)
('アニメーション', 0.0024604515113179361)
('東海', 0.0024554402045366941)
('終演', 0.0024554266051531382)
('発表', 0.0024544858138866852)
('関東', 0.0024473995364921587)
('鳥取', 0.0024461841442765015)
('水', 0.0024403145705420089)
('芝', 0.0024279406081907087)
('内容', 0.0024176496211715517)
('福島', 0.0024141037161903153)
('鹿児島', 0.0024122222826703592)
('ブース', 0.0024032014245976259)
('下記', 0.0023997053368897034)
('教育', 0.0023977280368154066)
('印', 0.002395766254012317)
('シアター', 0.0023918327624356151)
('催し物', 0.0023874831108212794)
('島根', 0.0023854749821304623)
('笠間', 0.0023662980918604578)
('設立', 0.0023614000713218998)
('甲信越', 0.0023613827560271697)
('開始', 0.0023563417034089579)
('高島屋', 0.0023508922973585031)
('参加', 0.0023344088418304496)
('機器', 0.0023251184543226599)
('大通', 0.0023224354464263532)
('系統', 0.0023188096058599597)
('事務', 0.0023126662118895316)
('朝日新聞', 0.0023114830698520109)
('インフォメーション', 0.0023044866008595103)
('ビッグ', 0.0023035237697340387)
('中国', 0.0023022458058868248)
('モール', 0.0022964988804896284)
('自動車', 0.0022952786199976734)
('消費', 0.0022940616767037065)
('集団', 0.0022915965782613892)
('式典', 0.0022901176386904564)
('教室', 0.0022877353007194129)
('和歌山', 0.0022864998209878597)
('徳島', 0.0022864998209878597)
('PMI', 0.0022725998079638032)
('ミーティング', 0.002258169852802271)
('CBC', 0.0022558185327408364)
('クラウンズ', 0.0022558185327408364)
('中日新聞社', 0.0022558185327408364)
('最古', 0.0022558185327408364)
('美術館', 0.0022530770309444966)
('品川', 0.0022473341382443614)
('スポーツ', 0.0022270559366678704)
('大分', 0.002226208351536856)
('指定', 0.0022127459599677697)
('水戸', 0.0022058484217974388)
('DATA', 0.0022043108393242344)
('ラーニングセンター', 0.0021990007379086777)
('協会', 0.002190528458235347)
('西口', 0.0021895017007662861)
('無料', 0.0021805339038339444)
('ＪＲ', 0.0021798579860128481)
('関西', 0.0021733121021968323)
('アート', 0.0021695242256803567)
('マーク', 0.0021675826534547009)
('-->', 0.0021637109062590722)
('出口', 0.0021604564507929874)
('チケットぴあ', 0.0021571858543787195)
('近隣', 0.002153017384473719)
('受付', 0.0021515492139155975)
('事前', 0.0021503123695406747)
('引換', 0.002145378450497793)
('店舗', 0.0021452777868403859)
('一般', 0.0021419889938563193)
('滋賀', 0.0021416787710465865)
('奈良', 0.0021416787710465865)
('総進', 0.0021392185289017917)
('神奈川', 0.0021345015865901424)
('記念', 0.0021327417840039317)
('ゴルフ', 0.0021306926046360036)
('現存', 0.0021306926046360036)
('祭', 0.002130087914878496)
('貸し', 0.002122197965171426)
('設営', 0.0021066280422393051)
('ナゴヤ', 0.0021053940389371339)
('km', 0.0021038430307668624)
('パーティ', 0.0020982655483546692)
('三鷹', 0.0020963645831686031)
('ライブ', 0.0020935295380326516)
('新宿', 0.0020848165635554577)
('オープン', 0.0020778109053516437)
('志願', 0.002077107973696252)
('空き', 0.0020767063720300203)
('C', 0.0020750104604364255)
('語彙', 0.00207395683048699)
('直営', 0.0020671242124641145)
('機会', 0.0020645769247964606)
('山口', 0.0020599041601376449)
('道', 0.0020382990284819771)
('ボタン', 0.0020370742834366017)
('CPF', 0.0020350280360061251)
('即売', 0.0020345263034779273)
('カタログ', 0.0020323249253825491)
('公共', 0.0020236601760349202)
('現場', 0.0020226902631432977)
('福岡', 0.0020212458863793112)
('雪', 0.002018463727660152)
('スクーリング', 0.0020161658490312896)
('デパートリウボウ', 0.0020127792691843169)
('台数', 0.0020090778028137462)
('マンガ', 0.0020084292554214309)
('直結', 0.0020054240932157463)
('隣接', 0.001999744625932374)
('開場', 0.001996847287827118)
('久留米', 0.0019865627085295288)
('高知', 0.001984706543471272)
('結婚', 0.0019798537212067134)
('新聞', 0.0019794192086458355)
('姫路', 0.0019774490129613456)
('建築', 0.0019694386624679577)
('東', 0.0019653029788937754)
('等', 0.0019539395109547395)
('八橋運動公園', 0.0019531062855250296)
('オリジナル', 0.0019485196635539185)
('フェスタ', 0.0019392749264735196)
('富士電機', 0.0019252837656364703)
('青葉', 0.0019251478716578469)
(');', 0.0019111206386958927)
('照会', 0.0019063759270158439)
('所得', 0.0019059483338983508)
('申告', 0.0019059483338983508)
('要望', 0.0019021704522252513)
('ひととき', 0.0019000002844025588)
('ゾーン', 0.0018961079875395119)
('ID', 0.0018941290806902395)
('見本市', 0.0018923476895430743)
('確定', 0.0018908157415330892)
('場', 0.0018861766577772565)
('今治', 0.0018859296268141394)
('文化庁', 0.0018722493602995002)
('顕彰', 0.0018722493602995002)
('プライベート', 0.0018713679124680621)
('画像', 0.0018701839413391283)
('森林公園', 0.0018640959184170862)
('財団', 0.0018640108521640743)
('表示', 0.0018563768669231319)
('Peatix', 0.0018530268698648425)
('バルーンフェスタ', 0.0018496513970725317)
('加工', 0.001849190434477839)
('もと', 0.0018443826852569162)
('発信', 0.0018434568906661685)
('会合', 0.0018380630018730265)
('A', 0.0018330768061026034)
('通販', 0.0018313528176979467)
('万博', 0.0018310283250318191)
('民間', 0.0018280101588687512)
('長野', 0.001827278948012418)
('四季', 0.0018225875707561523)
('内', 0.0018220969240739641)
('構成', 0.0018199292844411053)
('位置', 0.0018197537947219936)
('メインバンケットルーム', 0.0018173602242369754)
('愛知', 0.0018131489085799605)
('空港', 0.0018119228225806233)
('ざいません', 0.0018118860821696916)
('アクティブ', 0.0018057157251974054)
('運行', 0.0018051486515680152)
('京', 0.0018029229618413678)
('バス停', 0.0017993006816199341)
('レディース', 0.0017949386838825214)
('）;', 0.0017934848075825301)
('能力', 0.0017934115586347831)
('隣', 0.0017883717717813673)
('津', 0.001788316001286765)
('免許', 0.0017803568905610009)
('試合', 0.0017790213861688948)
('パビリオン', 0.0017778196850042984)
('応援', 0.0017772990332551738)
('祭り', 0.0017751756733524902)
('種類', 0.0017725580779060805)
('ラーメン', 0.0017696520974127461)
('ダブル', 0.0017651520400850517)
('政府', 0.0017641320169031664)
('梅田', 0.0017637699902644582)
('中日', 0.0017591483914800009)
('型', 0.0017537026724675441)
('エフ・オー・エム', 0.0017517282089365212)
('更新', 0.0017490747647976332)
('紳士', 0.0017486824805412354)
('国民', 0.0017448861042337082)
('階段', 0.0017408933054317084)
('御殿山', 0.0017378677333785189)
('図面', 0.0017314451310743149)
('シーン', 0.0017304142540500974)
('外務', 0.001727161931033303)
('請求', 0.0017265589445818032)
('英', 0.0017249026304755426)
('支援', 0.0017233795308193927)
('終了', 0.0017231144399517731)
('受講', 0.0017225173104192866)
('全', 0.0017200826272699375)
('是非', 0.0017184808910083132)
('SPI', 0.0017169440326779157)
('タイプ', 0.0017164059216916677)
('越前', 0.0017162562024457529)
('サイン', 0.001714204407943436)
('とも', 0.0017137098071430784)
('岐阜', 0.0017115437735078284)
('事項', 0.0017093723910177664)
('天井', 0.0017086788378822908)
('日', 0.0017082643163275721)
('B', 0.0017077578115618052)
('エンターテインメント', 0.0016947164730819267)
('オークション', 0.001693256900430223)
('イオン', 0.0016922930260064575)
('香川', 0.0016919212602146392)
('措置', 0.0016916045352267052)
('観光', 0.0016829723112387698)
('蘇我', 0.0016828378749104832)
('招待', 0.0016737449366791197)
('パスワード', 0.001661989412678545)
('島', 0.0016531928104285092)
('県民', 0.001651420436155377)
('ドゥクラッセ', 0.001650772603679487)
('外反母趾', 0.001650772603679487)
('洋服', 0.001650772603679487)
('靴', 0.001650772603679487)
('ス', 0.0016463398018414096)
('?', 0.0016461308069845079)
('バーゲン', 0.0016450997321556177)
('にこにこ', 0.0016433325035067271)
('青空', 0.001639178569532894)
('会話', 0.001639178569532894)
('卸町', 0.0016391648352351504)
('問屋', 0.0016391648352351504)
('お断り', 0.0016347572732505235)
('当地', 0.0016338111058515109)
('セレクト', 0.0016298517789140406)
('期間', 0.001626806379044197)
('ヘリテッジゾーン', 0.0016260140063167241)
('プログラム', 0.0016244690278991809)
('Goole', 0.0016201167062576403)
('北海道新聞社', 0.0016201167062576403)
('婚', 0.0016155417732127213)
('解説', 0.0016151276482334988)
('用途', 0.0016146468043068531)
('主催', 0.0016141059719327084)
('予備校', 0.0016117309461040463)
('関連', 0.0016093363095676066)
('Maps', 0.0016079872318156662)
('ユーザー', 0.00160454473039551)
('出願', 0.0016017852306381532)
('BESbswy', 0.0016013600330432867)
('最寄り駅', 0.0016000099632888798)
('富士通', 0.0016000099632888798)
('集合', 0.0015974996795216528)
('ゲスト', 0.0015973415956006907)
('大小', 0.0015940096804173153)
('○.', 0.0015928519445906073)
('男子', 0.0015928519445906073)
('鑑賞', 0.0015908663914148884)
('商談', 0.0015904600844914899)
(').', 0.0015890639038527289)
('コーディネート', 0.0015856345015466001)
('ムンジェイン', 0.0015841485008509673)
('寅', 0.0015841485008509673)
('恩', 0.0015841485008509673)
('VOL', 0.0015835951514286701)
('マラソン', 0.0015829855236324953)
('博多', 0.0015829538067722963)
('木', 0.001577345686521892)
('格調', 0.00157066679442348)
('福', 0.0015688570001644163)
('適性', 0.0015682384656931689)
('品質', 0.0015650486378111857)
('ロイヤル', 0.0015619417468568082)
('読解', 0.0015554676228652423)
('字', 0.0015550184791140805)
('宮崎', 0.0015549351888854545)
('椿山荘', 0.0015502963181162164)
('免除', 0.0015485356796278353)
('工務', 0.0015467695445457344)
('印刷', 0.0015467647490728592)
('庭園', 0.0015430227395763717)
(')←', 0.001539546010910298)
('ハンドボール', 0.0015373162293893304)
('&', 0.001537306939243325)
('整備', 0.0015325371646243847)
('おもてなし', 0.0015306981088787216)
('比叡', 0.001527968527844746)
('混雑', 0.0015138946558864515)
('TOEFL', 0.001513389018672462)
('本館', 0.001512307425815159)
('左', 0.0015027421812690951)
('内外', 0.0014962788213763419)
('統', 0.0014939555181579689)
('有', 0.0014920405458067659)
('作品', 0.0014884665206861929)
('受賞', 0.0014870163097478496)
('和室', 0.0014862512449505469)
('デジタル', 0.0014843946084104993)
('共催', 0.0014830939930442191)
('広告', 0.0014788146871626958)
('つま', 0.0014741694544361231)
('予告', 0.0014740381682924694)
('ブッフェ', 0.0014734561026490975)
('カヌー', 0.0014733241373872592)
('スラローム', 0.0014733241373872592)
('ゆとり', 0.0014702110635989836)
('テント', 0.0014690862101295894)
('神事', 0.0014690862101295894)
('ブライダル', 0.0014688199102845566)
('連絡', 0.0014675886549511215)
('Yahoo', 0.0014632798164768892)
('Ｓｈａｎｇｒｉ', 0.0014605724932145094)
('=', 0.0014591816975042481)
('西新宿', 0.0014574275852709403)
('オリジ', 0.0014569024315195095)
('グラストニア', 0.0014569024315195095)
('追及', 0.0014569024315195095)
('インター', 0.0014562992132783432)
('なごや', 0.0014559297472780772)
('ポートメッセ', 0.0014559297472780772)
('終点', 0.0014559297472780772)
('質', 0.0014553536697549914)
('新入生', 0.0014537936274296274)
('都道府県', 0.001453661258100334)
('集まり', 0.0014526814756526153)
('多目的', 0.0014525494134806714)
('メイン', 0.0014510940969048103)
('アーバン', 0.0014509397046695897)
('コンテンツ', 0.0014484383502638676)
('高校生', 0.0014477722285016115)
('もつ', 0.0014449620186444477)
('堪能', 0.0014449620186444477)
('富士宮', 0.0014449620186444477)
('期', 0.0014449620186444477)
('焼きそば', 0.0014449620186444477)
('甲州', 0.0014449620186444477)
('メンズ', 0.0014438489155025353)
('イメージ', 0.00144318739991203)
('～.', 0.0014426757699274695)
('譲渡', 0.0014415461779423433)
('随時', 0.0014414265561950319)
('開演', 0.0014401182808710838)
('満載', 0.0014395672678966904)
('WEB', 0.0014360215788763906)
('中心', 0.0014358271195764906)
('さいたま', 0.0014354048153655131)
('会談', 0.0014339342916216617)
('北朝鮮', 0.0014339342916216617)
('板門店', 0.0014339342916216617)
('首脳', 0.0014339342916216617)
('キ', 0.0014339342916216617)
('食事', 0.0014322716863214026)
('ゆり', 0.0014321715399932919)
('FESTIVAL', 0.0014286673206067638)
('NAMAHAGE', 0.0014286673206067638)
('OGA', 0.0014286673206067638)
('ROCK', 0.0014286673206067638)
('宝塚', 0.0014254970069262215)
('キャンパス', 0.0014230911181317906)
('名所', 0.0014214992171269407)
('規模', 0.0014210912789228574)
('へ', 0.001420195062362421)
('ガーデン', 0.0014163281325567819)
('JA', 0.001416189267913348)
('年末年始', 0.0014145936045307388)
('テレビ', 0.0014099993859820316)
('ライ', 0.0014097860658972999)
('心', 0.001405648784593441)
('窓口', 0.0014052510208629879)
('グランド', 0.0013989152552107331)
('提出', 0.0013933030609761523)
('文化財', 0.0013927668246139335)
('無形', 0.0013927668246139335)
('燈', 0.0013927668246139335)
('竿', 0.0013927668246139335)
('食品', 0.0013863240534533246)
('女性', 0.0013859701059262437)
('オーダー', 0.0013822878678863373)
('ファースト', 0.0013806048540815482)
('精度', 0.0013787606347253861)
('!', 0.001374776504488094)
('明治', 0.0013744861449103809)
('陶', 0.0013714085613007036)
('銀座', 0.0013698987250297422)
('唯一', 0.0013672780650295481)
('名物', 0.0013648127464246458)
('オンライン', 0.0013590064162975633)
('YMCA', 0.0013569779739794514)
('八丁堀', 0.0013569779739794514)
('部門', 0.0013561806800355084)
('高速', 0.001353372011355756)
(']', 0.0013516971312094402)
('ホテルメトロポリタン仙台', 0.0013509750091591289)
('加古川', 0.0013503017474032436)
('地下', 0.0013483539185163184)
('THE', 0.0013470454452761355)
('医療', 0.0013469165713198355)
('文', 0.0013460646121470363)
('正', 0.0013460646121470363)
('南北', 0.0013460646121470363)
('ニュー', 0.0013397939852014989)
('前期', 0.0013396001631099045)
('応接', 0.0013379529391995373)
('オフィシャルサイト', 0.0013373391429734006)
('Pierrot', 0.0013338689375844805)
('ピエロ', 0.0013338689375844805)
('準', 0.0013338601549496918)
(')～', 0.0013318889017512779)
('想像', 0.0013307192257788678)
('鉄道', 0.0013290048248099187)
('習慣', 0.0013272956244566071)
('福祉', 0.0013265248119922611)
('青海', 0.0013252729343281903)
('次', 0.0013229583899760557)
('ホリエモン', 0.0013203821076120347)
('拡大', 0.0013190423048540238)
('CATERPILLAR', 0.0013189361490511195)
('KYUSHU', 0.0013189361490511195)
('WHAT', 0.0013189361490511195)
('キャタピラージャパングループ', 0.0013189361490511195)
('フォークリフト', 0.0013189361490511195)
('教習', 0.0013189361490511195)
('玉', 0.0013189361490511195)
('横', 0.0013164819509325764)
('技術', 0.0013147126364801431)
('乗り場', 0.0013121181504590466)
('完備', 0.0013120493814762319)
('購入', 0.0013088164040062585)
('大辞泉', 0.0013058971313687532)
('直通', 0.0013054239133333471)
('ふたり', 0.0013040470711687675)
('マイホーム', 0.0013040080875398946)
('カウントダウン', 0.0013021856603861357)
('倖', 0.0013019371527684849)
('刺しゅう', 0.0013019371527684849)
('戸塚', 0.0013019371527684849)
('みそ', 0.0013011830146100042)
('²', 0.0012984433442064568)
('バリアフリー', 0.0012978233380186767)
('在宅', 0.0012978233380186767)
('神前', 0.0012956401981850936)
('お願い', 0.0012940172499202908)
('SNS', 0.0012926452181131563)
('小浜', 0.0012926026715917209)
('ホテルメルパルク', 0.0012912076592166194)
('出品', 0.0012895105456571902)
('カム', 0.0012876836372412688)
('遠慮', 0.0012856452303913293)
('OMOTENASHI', 0.001285175556663094)
('芳', 0.001285175556663094)
('劇場', 0.0012848676000802295)
('吹上', 0.0012835225104243135)
('コミュニケーション', 0.0012829066253151765)
('グッズ', 0.001281158356373989)
('備考', 0.0012806805810298195)
('プロフェッショナル', 0.0012798582744756506)
('学生', 0.0012790122276709966)
('モエレ沼', 0.0012737786467099895)
('サイエンス', 0.0012720864675763309)
('検査', 0.0012708273317236765)
('ゼクシィ', 0.0012698584040187883)
('中', 0.0012689533797443358)
(']:', 0.001268014044935616)
('エントランスホール', 0.001268014044935616)
('親族', 0.001268014044935616)
('男性', 0.0012657935240187261)
('学部', 0.0012655731948146758)
('地元', 0.0012638366053034011)
('チャペル', 0.0012624896116282872)
('ベイ', 0.0012619735768287289)
('家', 0.0012581949326724109)
('恵み', 0.0012567385254827266)
('明治維新', 0.0012567385254827266)
('温もり', 0.0012567385254827266)
('TKP', 0.0012541317392775707)
