('Zhengzhang', 0.00044566433493364182)
('].(', 0.00044566433493364182)
('composition', 0.00044566433493364182)
('origin', 0.00044566433493364182)
('phonetic', 0.00044566433493364182)
('simp', 0.00044566433493364182)
('実験', 0.00044500303371244258)
('妖怪', 0.00044353867625107802)
('花木', 0.00043954246053774267)
('販売', 0.00043854365953686702)
('南', 0.00043841728685964983)
('†', 0.00043710981906771131)
('—', 0.00043578091458731515)
('卓上', 0.00043559707240030165)
('ぐ', 0.00043355094233106756)
('見学', 0.00043229045404333976)
('び', 0.00043086792946732947)
('盛', 0.00042961652398585456)
('地名', 0.00042946197964877981)
('亡', 0.00042879692229613975)
('圖桀', 0.00042879692229613975)
('女色', 0.00042879692229613975)
('就是', 0.00042879692229613975)
('沉迷', 0.00042879692229613975)
('紹的', 0.00042879692229613975)
('絡配', 0.00042879692229613975)
('致國', 0.00042879692229613975)
('莫屬', 0.00042879692229613975)
('關夏', 0.00042879692229613975)
('點都', 0.00042879692229613975)
('Facebook', 0.0004262879288032488)
('脚注', 0.00042471476672510482)
('音声', 0.00042340512711507955)
('"，，"', 0.00042335683394547269)
('劃滅', 0.00042335683394547269)
('博聞', 0.00042335683394547269)
('及東', 0.00042335683394547269)
('大起', 0.00042335683394547269)
('它有', 0.00042335683394547269)
('思維', 0.00042335683394547269)
('據正', 0.00042335683394547269)
('敵手', 0.00042335683394547269)
('文里', 0.00042335683394547269)
('曾經', 0.00042335683394547269)
('東南', 0.00042335683394547269)
('渭河', 0.00042335683394547269)
('疆土', 0.00042335683394547269)
('發了', 0.00042335683394547269)
('稱作', 0.00042335683394547269)
('膂力', 0.00042335683394547269)
('這個', 0.00042335683394547269)
('遺志', 0.00042335683394547269)
('部族', 0.00042335683394547269)
('重用', 0.00042335683394547269)
('開拓', 0.00042335683394547269)
('>>.', 0.00042261275600845804)
('小山', 0.00042261275600845804)
('）:', 0.00042261275600845804)
('任命', 0.00042140142424902579)
('崇', 0.00042140142424902579)
('錦', 0.00042140142424902579)
('旗', 0.00042130219285706975)
('写真', 0.00042064064789437754)
('index', 0.00042021945692463257)
('BY', 0.00041986814486145649)
('クリエイティブ・コモンズ・ライセンス', 0.00041986814486145649)
('継承', 0.00041986814486145649)
('先行', 0.00041974783960278339)
('年月', 0.00041926231250806998)
('庭', 0.00041926231250806998)
('活用', 0.00041903429729868343)
('センター', 0.00041765744726437808)
('タイ', 0.00041741720409050898)
('食', 0.00041605449693188682)
('奏', 0.00041600699262579093)
('文庫', 0.00041594799245575523)
('美人', 0.00041512367971506623)
('s', 0.0004138783666619198)
('ア', 0.00041383493909238309)
('(*´', 0.0004108255875843189)
('*)', 0.0004108255875843189)
('Embed', 0.0004108255875843189)
('Feb', 0.0004108255875843189)
('Replying', 0.0004108255875843189)
('kuro', 0.0004108255875843189)
('テンプテーション', 0.0004108255875843189)
('ヘタ', 0.0004108255875843189)
('夢', 0.00041031360517058724)
('net', 0.00040981258523820725)
('電話', 0.00040722420324314847)
('References', 0.00040700983826612216)
('Expand', 0.00040700983826612216)
('data', 0.00040700983826612216)
('老人', 0.00040626948929543577)
('アドレス', 0.00040401893431464596)
('社団', 0.00040129565734571386)
('传是', 0.00039987999757803224)
('笔', 0.00039987999757803224)
('笔画', 0.00039987999757803224)
('糹', 0.00039987999757803224)
('些', 0.00039894781954916971)
('口才', 0.00039894781954916971)
('女人', 0.00039894781954916971)
('度', 0.00039894781954916971)
('很強', 0.00039894781954916971)
('徒手', 0.00039894781954916971)
('拒絕', 0.00039894781954916971)
('接受', 0.00039894781954916971)
('放蕩', 0.00039894781954916971)
('於掩', 0.00039894781954916971)
('殘義', 0.00039894781954916971)
('氣力', 0.00039894781954916971)
('穎', 0.00039894781954916971)
('紀元', 0.00039894781954916971)
('耀', 0.00039894781954916971)
('聲威', 0.00039894781954916971)
('臣下', 0.00039894781954916971)
('自我', 0.00039894781954916971)
('處抬', 0.00039894781954916971)
('號是', 0.00039894781954916971)
('訊', 0.00039894781954916971)
('諫勸', 0.00039894781954916971)
('錯', 0.00039894781954916971)
('雖然', 0.00039894781954916971)
('面前', 0.00039894781954916971)
('隙', 0.00039784380026751143)
('一緒', 0.00039779827900034083)
('間', 0.00039681952535238927)
('加工', 0.00039654237062055063)
('藍', 0.00039597019528276738)
('おじ', 0.00039594201587230779)
('きし', 0.00039594201587230779)
('びしせいけ', 0.00039594201587230779)
('以去', 0.00039594201587230779)
('叔父', 0.00039594201587230779)
('必爲', 0.00039594201587230779)
('易', 0.00039594201587230779)
('桮', 0.00039594201587230779)
('泆', 0.00039594201587230779)
('爲', 0.00039594201587230779)
('爲桮', 0.00039594201587230779)
('爲淫', 0.00039594201587230779)
('王族', 0.00039594201587230779)
('聽而', 0.00039594201587230779)
('苦難', 0.00039594201587230779)
('CCCII', 0.00039519671464066045)
('EACC', 0.00039519671464066045)
('KPS', 0.00039519671464066045)
('VFDI', 0.00039519671464066045)
(']“”', 0.00039519671464066045)
('广韵', 0.00039519671464066045)
('开', 0.00039519671464066045)
('据', 0.00039519671464066045)
('數據', 0.00039519671464066045)
('输入', 0.00039519671464066045)
('进制', 0.00039519671464066045)
("'.", 0.00039437737555253564)
('Pt', 0.00039437737555253564)
('Sy', 0.00039437737555253564)
('ar', 0.00039437737555253564)
('atiOlft', 0.00039437737555253564)
('bti', 0.00039437737555253564)
('cd', 0.00039437737555253564)
('cto', 0.00039437737555253564)
('sedimen', 0.00039437737555253564)
('tt', 0.00039437737555253564)
('vx', 0.00039437737555253564)
('±', 0.00039437737555253564)
('うに', 0.00039437737555253564)
('ガ', 0.00039437737555253564)
('テ', 0.00039437737555253564)
('フ', 0.00039437737555253564)
('中和', 0.00039437737555253564)
('乱', 0.00039437737555253564)
('俸', 0.00039437737555253564)
('勲', 0.00039437737555253564)
('嘱', 0.00039437737555253564)
('塑彩', 0.00039437737555253564)
('守', 0.00039437737555253564)
('彦', 0.00039437737555253564)
('斑', 0.00039437737555253564)
('昂', 0.00039437737555253564)
('癶髣', 0.00039437737555253564)
('粂件', 0.00039437737555253564)
('紡', 0.00039437737555253564)
('耆慾', 0.00039437737555253564)
('舶', 0.00039437737555253564)
('蜘', 0.00039437737555253564)
('衵', 0.00039437737555253564)
('裂系', 0.00039437737555253564)
('裙藺', 0.00039437737555253564)
('詐', 0.00039437737555253564)
('釈', 0.00039437737555253564)
('閥', 0.00039437737555253564)
('雛', 0.00039437737555253564)
('記録', 0.00039343732180700217)
('限定', 0.00039284894710927019)
('網', 0.00039160541311601476)
('以巧', 0.00039129328929401346)
('以拒', 0.00039129328929401346)
('以飾', 0.00039129328929401346)
('儘量', 0.00039129328929401346)
('剖其', 0.00039129328929401346)
('勸諫', 0.00039129328929401346)
('受辛', 0.00039129328929401346)
('惟妲', 0.00039129328929401346)
('慢於', 0.00039129328929401346)
('掩飾', 0.00039129328929401346)
('眾', 0.00039129328929401346)
('知足', 0.00039129328929401346)
('稅賦', 0.00039129328929401346)
('而嗜', 0.00039129328929401346)
('而盈', 0.00039129328929401346)
('辟刑', 0.00039129328929401346)
('辨捷', 0.00039129328929401346)
('辯拒', 0.00039129328929401346)
('辯論', 0.00039129328929401346)
('逐其', 0.00039129328929401346)
('體力', 0.00039129328929401346)
('I', 0.00038961380682952992)
('むと', 0.00038762134918539565)
('乃忘', 0.00038762134918539565)
('以異', 0.00038762134918539565)
('其妻', 0.00038762134918539565)
('剖', 0.00038762134918539565)
('剖身', 0.00038762134918539565)
('吏受', 0.00038762134918539565)
('嘗謂', 0.00038762134918539565)
('徇', 0.00038762134918539565)
('徇奢', 0.00038762134918539565)
('徙宅', 0.00038762134918539565)
('忘者', 0.00038762134918539565)
('抵', 0.00038762134918539565)
('是也', 0.00038762134918539565)
('此胡', 0.00038762134918539565)
('甚者', 0.00038762134918539565)
('而亡', 0.00038762134918539565)
('而忘', 0.00038762134918539565)
('而藏', 0.00038762134918539565)
('聞西', 0.00038762134918539565)
('西域', 0.00038762134918539565)
('諸', 0.00038762134918539565)
('賕', 0.00038762134918539565)
('賕抵', 0.00038762134918539565)
('魏', 0.00038762134918539565)
('魯哀', 0.00038762134918539565)
('諸君', 0.00038756718534755275)
('映像', 0.00038748407618677375)
('鐘', 0.0003870804145640505)
('ž', 0.00038543990445855661)
('複合', 0.0003847910408778264)
('鰹', 0.00038448210932926061)
('same', 0.00038439840723137231)
('投稿', 0.00038435965416537288)
('マンガ', 0.00038435965416537288)
('互', 0.00038248370804087287)
('候', 0.00038248370804087287)
('傍', 0.00038248370804087287)
('勤', 0.00038248370804087287)
('十郎左衛門', 0.00038248370804087287)
('大輔', 0.00038248370804087287)
('幽玄', 0.00038248370804087287)
('性癖', 0.00038248370804087287)
('懃', 0.00038248370804087287)
('抱', 0.00038248370804087287)
('柳生', 0.00038248370804087287)
('樋口', 0.00038248370804087287)
('殷々', 0.00038248370804087287)
('殷盛', 0.00038248370804087287)
('殷賑', 0.00038248370804087287)
('殷鑑', 0.00038248370804087287)
('秤', 0.00038248370804087287)
('艸木', 0.00038248370804087287)
('趾', 0.00038248370804087287)
('隴右', 0.00038248370804087287)
('馗', 0.00038248370804087287)
('且見', 0.00038225929831446214)
('九牛', 0.00038225929831446214)
('亡於', 0.00038225929831446214)
('以法', 0.00038225929831446214)
('倒曳', 0.00038225929831446214)
('傲', 0.00038225929831446214)
('僅能', 0.00038225929831446214)
('凡迷', 0.00038225929831446214)
('參拜', 0.00038225929831446214)
('壽', 0.00038225929831446214)
('好色', 0.00038225929831446214)
('妖女', 0.00038225929831446214)
('妲音', 0.00038225929831446214)
('媧', 0.00038225929831446214)
('媧大', 0.00038225929831446214)
('媧神', 0.00038225929831446214)
('宰相', 0.00038225929831446214)
('寫下', 0.00038225929831446214)
('惑紂', 0.00038225929831446214)
('此剖', 0.00038225929831446214)
('殘暴', 0.00038225929831446214)
('無心', 0.00038225929831446214)
('獸博', 0.00038225929831446214)
('玲瓏', 0.00038225929831446214)
('神魂', 0.00038225929831446214)
('空拳', 0.00038225929831446214)
('竅之', 0.00038225929831446214)
('笫一', 0.00038225929831446214)
('聖人', 0.00038225929831446214)
('腔取', 0.00038225929831446214)
('致亡', 0.00038225929831446214)
('蛙', 0.00038225929831446214)
('裝病', 0.00038225929831446214)
('誔', 0.00038225929831446214)
('識廣', 0.00038225929831446214)
('赤手', 0.00038225929831446214)
('輕薄', 0.00038225929831446214)
('辯而', 0.00038225929831446214)
('飄蕩', 0.00038225929831446214)
('クリック', 0.00038090138149944245)
('画面', 0.00038090138149944245)
('設定', 0.00038077177199292251)
('okureku', 0.00038011721096508537)
('縺阪', 0.00038011721096508537)
('險', 0.00038011721096508537)
('規模', 0.0003800796646315492)
('基盤', 0.00037999247041711287)
('サイエンス', 0.00037999247041711287)
('質', 0.00037944417511193336)
('不離', 0.00037901206446889585)
('乃使', 0.00037901206446889585)
('乃成', 0.00037901206446889585)
('以人', 0.00037901206446889585)
('以妲', 0.00037901206446889585)
('僻', 0.00037901206446889585)
('其大', 0.00037901206446889585)
('其言', 0.00037901206446889585)
('其間', 0.00037901206446889585)
('北里', 0.00037901206446889585)
('叛者', 0.00037901206446889585)
('夸比', 0.00037901206446889585)
('宮中', 0.00037901206446889585)
('戚施', 0.00037901206446889585)
('於禮', 0.00037901206446889585)
('於貌', 0.00037901206446889585)
('熨斗', 0.00037901206446889585)
('燎焚', 0.00037901206446889585)
('牣宮', 0.00037901206446889585)
('獸', 0.00037901206446889585)
('玉門', 0.00037901206446889585)
('瓊室', 0.00037901206446889585)
('用心', 0.00037901206446889585)
('盈', 0.00037901206446889585)
('而辯', 0.00037901206446889585)
('臺為', 0.00037901206446889585)
('苦', 0.00037901206446889585)
('誅之', 0.00037901206446889585)
('譽者', 0.00037901206446889585)
('貴之', 0.00037901206446889585)
('輕誅', 0.00037901206446889585)
('逐於', 0.00037901206446889585)
('造', 0.00037901206446889585)
('長夜', 0.00037901206446889585)
('活動', 0.00037861379227144303)
('輸送', 0.00037751966916010546)
('一起', 0.00037669225324674766)
('不同', 0.00037669225324674766)
('做銅', 0.00037669225324674766)
('叛變', 0.00037669225324674766)
('增加', 0.00037669225324674766)
('她很', 0.00037669225324674766)
('媚', 0.00037669225324674766)
('很喜', 0.00037669225324674766)
('慘叫', 0.00037669225324674766)
('懲罰', 0.00037669225324674766)
('找師', 0.00037669225324674766)
('掉', 0.00037669225324674766)
('會諂', 0.00037669225324674766)
('歡', 0.00037669225324674766)
('每天', 0.00037669225324674766)
('涓作', 0.00037669225324674766)
('燒火', 0.00037669225324674766)
('燙到', 0.00037669225324674766)
('白皙', 0.00037669225324674766)
('皮膚', 0.00037669225324674766)
('綁在', 0.00037669225324674766)
('聲不', 0.00037669225324674766)
('肯', 0.00037669225324674766)
('裡', 0.00037669225324674766)
('觀賞', 0.00037669225324674766)
('詔', 0.00037669225324674766)
('貌美', 0.00037669225324674766)
('跟人', 0.00037669225324674766)
('輕', 0.00037669225324674766)
('進', 0.00037669225324674766)
('邊塗', 0.00037669225324674766)
('Web', 0.00037552531311854659)
('先生', 0.00037540577291119478)
('More', 0.00037519281407872885)
('Copy', 0.00037519281407872885)
('全力', 0.00037519281407872885)
('開始', 0.00037502013997522021)
('先頭', 0.00037356812366656767)
('新規', 0.00037346413883624686)
('三つ', 0.00037346188939294797)
('乱舞', 0.00037346188939294797)
('付き合い', 0.00037346188939294797)
('悪女', 0.00037346188939294797)
('理由', 0.00037313435175061703)
('縺吶', 0.00037292690376425472)
('萠', 0.00037292690376425472)
('譎', 0.00037292690376425472)
('閻瓮', 0.00037292690376425472)
('火', 0.00037262553462959186)
('ログイン', 0.00037007653136187485)
('內壁', 0.00036977588064164395)
('兩代', 0.00036977588064164395)
('利', 0.00036977588064164395)
('參照', 0.00036977588064164395)
('在', 0.00036977588064164395)
('存', 0.00036977588064164395)
('它為', 0.00036977588064164395)
('據銘', 0.00036977588064164395)
('斷代', 0.00036977588064164395)
('早', 0.00036977588064164395)
('某', 0.00036977588064164395)
('樣作', 0.00036977588064164395)
('當', 0.00036977588064164395)
('碳', 0.00036977588064164395)
('簋', 0.00036977588064164395)
('給', 0.00036977588064164395)
('臨潼', 0.00036977588064164395)
('范圍', 0.00036977588064164395)
('過程', 0.00036977588064164395)
('銘文', 0.00036977588064164395)
('陝西', 0.00036977588064164395)
('點評', 0.00036977588064164395)
('ウシ', 0.00036937540667505883)
('ウマ', 0.00036937540667505883)
('糺', 0.00036937540667505883)
('糾', 0.00036937540667505883)
('紐', 0.00036937540667505883)
('紘', 0.00036937540667505883)
('紬', 0.00036937540667505883)
('紳', 0.00036937540667505883)
('紵', 0.00036937540667505883)
('紹', 0.00036937540667505883)
('紺', 0.00036937540667505883)
('絃', 0.00036937540667505883)
('結', 0.00036937540667505883)
('絢', 0.00036937540667505883)
('絶', 0.00036937540667505883)
('絹', 0.00036937540667505883)
('綉', 0.00036937540667505883)
('継', 0.00036937540667505883)
('綜', 0.00036937540667505883)
('綢', 0.00036937540667505883)
('綫', 0.00036937540667505883)
('綬', 0.00036937540667505883)
('綱', 0.00036937540667505883)
('綻', 0.00036937540667505883)
('緘', 0.00036937540667505883)
('緝', 0.00036937540667505883)
('緞', 0.00036937540667505883)
('緤', 0.00036937540667505883)
('緯', 0.00036937540667505883)
('緻', 0.00036937540667505883)
('縄', 0.00036937540667505883)
('縅', 0.00036937540667505883)
('縉', 0.00036937540667505883)
('縊', 0.00036937540667505883)
('縒', 0.00036937540667505883)
('縕', 0.00036937540667505883)
('縟', 0.00036937540667505883)
('縡', 0.00036937540667505883)
('縦', 0.00036937540667505883)
('縮', 0.00036937540667505883)
('績', 0.00036937540667505883)
('繊', 0.00036937540667505883)
('繕', 0.00036937540667505883)
('繖', 0.00036937540667505883)
('繞', 0.00036937540667505883)
('繡', 0.00036937540667505883)
('繳', 0.00036937540667505883)
('繹', 0.00036937540667505883)
('繻', 0.00036937540667505883)
('纃', 0.00036937540667505883)
('纈', 0.00036937540667505883)
('纊', 0.00036937540667505883)
('纐', 0.00036937540667505883)
('纓', 0.00036937540667505883)
('纔', 0.00036937540667505883)
('纘', 0.00036937540667505883)
('賢', 0.00036791805476930965)
('施設', 0.0003674336842286295)
(':::↑.', 0.00036520207343132961)
(':;', 0.00036520207343132961)
(';&#', 0.00036520207343132961)
(';.', 0.00036520207343132961)
('diov', 0.00036520207343132961)
('driux', 0.00036520207343132961)
('ĭ', 0.00036520207343132961)
('↓.', 0.00036520207343132961)
('上声', 0.00036520207343132961)
('吋', 0.00036520207343132961)
('呼', 0.00036520207343132961)
('声調', 0.00036520207343132961)
('平水', 0.00036520207343132961)
('形声', 0.00036520207343132961)
('成り立ち', 0.00036520207343132961)
('楷書', 0.00036520207343132961)
('異体', 0.00036520207343132961)
('符', 0.00036520207343132961)
('索引', 0.00036520207343132961)
('草書', 0.00036520207343132961)
('行書', 0.00036520207343132961)
('酎', 0.00036520207343132961)
('開口', 0.00036520207343132961)
('音韻', 0.00036520207343132961)
('全国', 0.0003646631971869149)
('社会', 0.00036457051112889473)
('嗜好', 0.00036434525893912277)
('鴻', 0.00036413687485990678)
('乃作', 0.00036311839222851849)
('乃斷', 0.00036311839222851849)
('乃為', 0.00036311839222851849)
('乃用', 0.00036311839222851849)
('乃誓', 0.00036311839222851849)
('乃遵', 0.00036311839222851849)
('乘', 0.00036311839222851849)
('予發', 0.00036311839222851849)
('亞旅', 0.00036311839222851849)
('以東', 0.00036311839222851849)
('以麾', 0.00036311839222851849)
('先祖', 0.00036311839222851849)
('其三', 0.00036311839222851849)
('其婦', 0.00036311839222851849)
('冢君', 0.00036311839222851849)
('勉', 0.00036311839222851849)
('午', 0.00036311839222851849)
('咸會', 0.00036311839222851849)
('嗟', 0.00036311839222851849)
('天罰', 0.00036311839222851849)
('夫子', 0.00036311839222851849)
('孳孳', 0.00036311839222851849)
('庶', 0.00036311839222851849)
('怡說', 0.00036311839222851849)
('戎', 0.00036311839222851849)
('於眾', 0.00036311839222851849)
('旄', 0.00036311839222851849)
('昧爽', 0.00036311839222851849)
('杖', 0.00036311839222851849)
('棄其', 0.00036311839222851849)
('毀壞', 0.00036311839222851849)
('淫聲', 0.00036311839222851849)
('畢渡', 0.00036311839222851849)
('秉白', 0.00036311839222851849)
('絕於', 0.00036311839222851849)
('維共', 0.00036311839222851849)
('聲', 0.00036311839222851849)
('西土', 0.00036311839222851849)
('變亂', 0.00036311839222851849)
('賁', 0.00036311839222851849)
('逖其', 0.00036311839222851849)
('離', 0.00036311839222851849)
('黃鉞', 0.00036311839222851849)
('丰富', 0.00036186638615182543)
('为中', 0.00036186638615182543)
('书的', 0.00036186638615182543)
('來的', 0.00036186638615182543)
('價值', 0.00036186638615182543)
('受到', 0.00036186638615182543)
('后妃', 0.00036186638615182543)
('响', 0.00036186638615182543)
('均', 0.00036186638615182543)
('塑造', 0.00036186638615182543)
('妲妀', 0.00036186638615182543)
('对妲', 0.00036186638615182543)
('已发', 0.00036186638615182543)
('开始', 0.00036186638615182543)
('找不', 0.00036186638615182543)
('斥妲', 0.00036186638615182543)
('權較', 0.00036186638615182543)
('此她', 0.00036186638615182543)
('牝', 0.00036186638615182543)
('现的', 0.00036186638615182543)
('而商', 0.00036186638615182543)
('觀', 0.00036186638615182543)
('记载', 0.00036186638615182543)
('迹', 0.00036186638615182543)
('逐渐', 0.00036186638615182543)
('雞司', 0.00036186638615182543)
('非議', 0.00036186638615182543)
('マーク', 0.0003612013739605753)
('傑', 0.00036091970430356091)
('Big', 0.00036091950443633322)
('Google', 0.00036073317760771214)
('眼', 0.00036065735216912363)
('砂', 0.00036017123035738443)
('le', 0.00036017123035738443)
('年報', 0.00036017123035738443)
('区', 0.00036017123035738443)
('lt', 0.00036017123035738443)
('必', 0.00036017123035738443)
('歩', 0.00036017123035738443)
('静', 0.00036017123035738443)
('捷', 0.00036015440758944208)
('計画', 0.00035836875692390086)
('最初', 0.00035796917577646302)
('総合', 0.00035680013682076278)
('series', 0.00035591137312759798)
('*，', 0.00035559508748463266)
('乘機', 0.00035559508748463266)
('也被', 0.00035559508748463266)
('來被', 0.00035559508748463266)
('們歷', 0.00035559508748463266)
('僅憑', 0.00035559508748463266)
('兩', 0.00035559508748463266)
('冤枉', 0.00035559508748463266)
('唱婦', 0.00035559508748463266)
('地合', 0.00035559508748463266)
('夜宴', 0.00035559508748463266)
('她背', 0.00035559508748463266)
('對她', 0.00035559508748463266)
('對惡', 0.00035559508748463266)
('怕莫', 0.00035559508748463266)
('惡毒', 0.00035559508748463266)
('文人', 0.00035559508748463266)
('斷和', 0.00035559508748463266)
('有美', 0.00035559508748463266)
('朝政', 0.00035559508748463266)
('步', 0.00035559508748463266)
('步地', 0.00035559508748463266)
('混', 0.00035559508748463266)
('發動', 0.00035559508748463266)
('簡直', 0.00035559508748463266)
('經', 0.00035559508748463266)
('聽計', 0.00035559508748463266)
('臆', 0.00035559508748463266)
('舉滅', 0.00035559508748463266)
('荒', 0.00035559508748463266)
('說來', 0.00035559508748463266)
('說法', 0.00035559508748463266)
('逃到', 0.00035559508748463266)
('隨', 0.00035559508748463266)
('顏禍', 0.00035559508748463266)
('入力', 0.00035508551133174717)
('吏', 0.00035400118491405602)
('徴', 0.00035400118491405602)
('之子', 0.00035399158711169613)
('仁政', 0.00035399158711169613)
('其始', 0.00035399158711169613)
('其聲', 0.00035399158711169613)
('古老', 0.00035399158711169613)
('妒嫉', 0.00035399158711169613)
('寶物', 0.00035399158711169613)
('屬國', 0.00035399158711169613)
('引起', 0.00035399158711169613)
('掉古', 0.00035399158711169613)
('據甲', 0.00035399158711169613)
('支流', 0.00035399158711169613)
('於周', 0.00035399158711169613)
('於羑', 0.00035399158711169613)
('於黃', 0.00035399158711169613)
('曾往', 0.00035399158711169613)
('曾殺', 0.00035399158711169613)
('棄', 0.00035399158711169613)
('歷之', 0.00035399158711169613)
('決心', 0.00035399158711169613)
('河南', 0.00035399158711169613)
('稷', 0.00035399158711169613)
('經營', 0.00035399158711169613)
('繼立', 0.00035399158711169613)
('而代', 0.00035399158711169613)
('興起', 0.00035399158711169613)
('袓后', 0.00035399158711169613)
('變革', 0.00035399158711169613)
('賢人', 0.00035399158711169613)
('迎', 0.00035399158711169613)
('遲在', 0.00035399158711169613)
('銳意', 0.00035399158711169613)
('關係', 0.00035399158711169613)
('陰', 0.00035399158711169613)
('于眾', 0.00035064587285670002)
('以兵', 0.00035064587285670002)
('來這', 0.00035064587285670002)
('卷四', 0.00035064587285670002)
('句集', 0.00035064587285670002)
('吳妓', 0.00035064587285670002)
('四書', 0.00035064587285670002)
('奄', 0.00035064587285670002)
('弊', 0.00035064587285670002)
('必罪', 0.00035064587285670002)
('戰許', 0.00035064587285670002)
('旌陽', 0.00035064587285670002)
('晉書', 0.00035064587285670002)
('會孟', 0.00035064587285670002)
('朱', 0.00035064587285670002)
('東方', 0.00035064587285670002)
('歸傾', 0.00035064587285670002)
('沒行', 0.00035064587285670002)
('滕文', 0.00035064587285670002)
('熹', 0.00035064587285670002)
('眾人', 0.00035064587285670002)
('納', 0.00035064587285670002)
('而世', 0.00035064587285670002)
('虐者', 0.00035064587285670002)
('謝', 0.00035064587285670002)
('警世', 0.00035064587285670002)
('賈瑞', 0.00035064587285670002)
('輔助', 0.00035064587285670002)
('這畜', 0.00035064587285670002)
('通言', 0.00035064587285670002)
('那崇', 0.00035064587285670002)
('那葛', 0.00035064587285670002)
('鎮妖', 0.00035064587285670002)
('鐵', 0.00035064587285670002)
('靈運', 0.00035064587285670002)
('展開', 0.00034923819406851644)
('招', 0.00034910420912603765)
('護', 0.00034910420912603765)
('同時', 0.00034910420912603765)
('乃', 0.00034910420912603765)
('充', 0.00034613862265501567)
('沙', 0.00034613862265501567)
('罩', 0.00034610102024658639)
('业和', 0.00034582980798129881)
('为帝', 0.00034582980798129881)
('产力', 0.00034582980798129881)
('以纣', 0.00034582980798129881)
('其击', 0.00034582980798129881)
('其子', 0.00034582980798129881)
('其生', 0.00034582980798129881)
('军溃', 0.00034582980798129881)
('势力', 0.00034582980798129881)
('发展', 0.00034582980798129881)
('国力', 0.00034582980798129881)
('对东', 0.00034582980798129881)
('导致', 0.00034582980798129881)
('强盛', 0.00034582980798129881)
('战中', 0.00034582980798129881)
('战争', 0.00034582980798129881)
('扩展', 0.00034582980798129881)
('此帝', 0.00034582980798129881)
('淮一', 0.00034582980798129881)
('焚而', 0.00034582980798129881)
('用兵', 0.00034582980798129881)
('稱呼', 0.00034582980798129881)
('空虚', 0.00034582980798129881)
('继续', 0.00034582980798129881)
('联合', 0.00034582980798129881)
('视农', 0.00034582980798129881)
('谥他', 0.00034582980798129881)
('这场', 0.00034582980798129881)
('长久', 0.00034582980798129881)
('羞', 0.0003440200192211666)
('柱', 0.0003440200192211666)
('ケ', 0.00034401675814283778)
('乃陰', 0.0003436882187281024)
('假人', 0.0003436882187281024)
('先王', 0.0003436882187281024)
('其柰', 0.0003436882187281024)
('及西', 0.0003436882187281024)
('叛而', 0.0003436882187281024)
('大命', 0.0003436882187281024)
('奔告', 0.0003436882187281024)
('廢之', 0.0003436882187281024)
('往歸', 0.0003436882187281024)
('德行', 0.0003436882187281024)
('敢知', 0.0003436882187281024)
('曷不', 0.0003436882187281024)
('有安', 0.0003436882187281024)
('棄我', 0.0003436882187281024)
('權重', 0.0003436882187281024)
('歸', 0.0003436882187281024)
('淫虐', 0.0003436882187281024)
('滅', 0.0003436882187281024)
('滋', 0.0003436882187281024)
('稍失', 0.0003436882187281024)
('維王', 0.0003436882187281024)
('罔不', 0.0003436882187281024)
('而咎', 0.0003436882187281024)
('訖我', 0.0003436882187281024)
('諫矣', 0.0003436882187281024)
('賢者', 0.0003436882187281024)
('迪', 0.0003436882187281024)
('饑國', 0.0003436882187281024)
('龜', 0.0003436882187281024)
('.]。', 0.00034248773632047664)
('Dyn', 0.00034248773632047664)
('belt', 0.00034248773632047664)
('emperor', 0.00034248773632047664)
('leather', 0.00034248773632047664)
('〉.', 0.00034248773632047664)
('》.', 0.00034248773632047664)
('东', 0.00034248773632047664)
('东谓', 0.00034248773632047664)
('义损', 0.00034248773632047664)
('于侧', 0.00034248773632047664)
('从糸', 0.00034248773632047664)
('以同', 0.00034248773632047664)
('功名', 0.00034248773632047664)
('吕氏', 0.00034248773632047664)
('战国', 0.00034248773632047664)
('扬雄', 0.00034248773632047664)
('方言', 0.00034248773632047664)
('桀纣', 0.00034248773632047664)
('熙筆', 0.00034248773632047664)
('独断', 0.00034248773632047664)
('称', 0.00034248773632047664)
('筆画', 0.00034248773632047664)
('纣之', 0.00034248773632047664)
('纣王', 0.00034248773632047664)
('纶', 0.00034248773632047664)
('绹', 0.00034248773632047664)
('蔡邕', 0.00034248773632047664)
('说文', 0.00034248773632047664)
('贱仁', 0.00034248773632047664)
('贵为', 0.00034248773632047664)
('车纣', 0.00034248773632047664)
('部外', 0.00034248773632047664)
('革', 0.00034248773632047664)
('鞧', 0.00034248773632047664)
('韩', 0.00034248773632047664)
('颍而', 0.00034248773632047664)
('马后', 0.00034248773632047664)
('马緧', 0.00034248773632047664)
('驾车', 0.00034248773632047664)
('黒', 0.00034135883845447083)
('常用漢字', 0.00034093731242100002)
('早見', 0.00034093731242100002)
('ャ', 0.00034052672481466403)
('Y', 0.0003401619181239979)
('働', 0.0003401619181239979)
('CEDICT', 0.00033972604060523905)
(']；.', 0.00033972604060523905)
('overthrows', 0.00033972604060523905)
('sa', 0.00033972604060523905)
('zh', 0.00033972604060523905)
('”.', 0.00033972604060523905)
('个人', 0.00033972604060523905)
('创建', 0.00033972604060523905)
('协议', 0.00033972604060523905)
('单', 0.00033972604060523905)
('啤酒', 0.00033972604060523905)
('对话', 0.00033972604060523905)
('工具', 0.00033972604060523905)
('更改', 0.00033972604060523905)
