('新刊', 0.00052096840178683396)
('うず', 0.0005206432061136318)
('三河', 0.0005206432061136318)
('句碑', 0.0005206432061136318)
('史家', 0.0005206432061136318)
('墓', 0.0005206432061136318)
('墓碑', 0.0005206432061136318)
('寺院', 0.0005206432061136318)
('拓', 0.0005206432061136318)
('歌碑', 0.0005206432061136318)
('珍', 0.0005206432061136318)
('石碑', 0.0005206432061136318)
('遺族', 0.0005206432061136318)
('銅', 0.0005206432061136318)
('期限', 0.00052052644413329817)
('大鳥', 0.00052003168645590612)
('摂津', 0.00052003168645590612)
('｜.', 0.00051882615791487628)
('itc', 0.00051819722262150941)
('DIGITAL', 0.00051812296743248101)
('Usr', 0.00051812296743248101)
('adeac', 0.00051812296743248101)
('digitalmuseum', 0.00051812296743248101)
('kensaku', 0.00051812296743248101)
('motlib', 0.00051812296743248101)
('rekibun', 0.00051812296743248101)
('公立', 0.00051698781628350282)
('欠損', 0.00051687308415652186)
('備考', 0.00051679829355215509)
('オフィシャルサイト', 0.00051601455682600563)
('合同', 0.00051377561278119802)
('Overview', 0.00051254895578971131)
('Venue', 0.00051254895578971131)
('だまし', 0.00051254895578971131)
('イスラエル', 0.00051254895578971131)
('ドローイング', 0.00051254895578971131)
('作風', 0.00051254895578971131)
('無二', 0.00051254895578971131)
('直筆', 0.00051254895578971131)
('阿倍野', 0.00051254895578971131)
('阿倍野筋', 0.00051254895578971131)
('装具', 0.00051206803219962314)
('松本', 0.00051170879735757465)
('b', 0.00051073323490939779)
('白老', 0.00050992010509649203)
('千枝', 0.0005082627442580032)
('直弼', 0.0005082627442580032)
('三浦', 0.00050811635138730421)
('出身', 0.00050811635138730421)
('見方', 0.00050760726227492246)
('考慮', 0.00050625873638808071)
('輸入', 0.00050601392004129405)
(')～', 0.00050444872341601969)
('トランス', 0.00050444872341601969)
('日程', 0.00050444872341601969)
('東京音楽大学', 0.00050418642602455721)
('楽譜', 0.00050418642602455721)
('元号', 0.00050350467702258274)
('キャスト', 0.00050326105065761956)
('step', 0.0005031094483057126)
('About', 0.00050236115513298285)
('xlsx', 0.00050200237421688674)
('キリル', 0.00050200237421688674)
('定冠詞', 0.00050200237421688674)
('改変', 0.00050200237421688674)
('翻', 0.00050200237421688674)
('出典', 0.00050178564416640417)
('フォーラム', 0.00050150445004386638)
('fax', 0.00050098077597877076)
('tel', 0.00050098077597877076)
('フロール', 0.00050098077597877076)
('岩倉木野', 0.00050098077597877076)
('左京', 0.00050098077597877076)
('ドリームティーンズコーナー', 0.00050053819323293597)
('河', 0.00050042590937298998)
('ライト', 0.00050042590937298998)
('学', 0.00050009153673769263)
('ニュース', 0.00049947187903892209)
('市区', 0.00049935387780100128)
('サーチ', 0.00049935387780100128)
('４つ', 0.00049883488979906318)
('外務省', 0.00049781196248160876)
('Prefectural', 0.00049767703100926728)
('扱い', 0.00049744910961358347)
('アラビア', 0.00049718615264712806)
('ジョン', 0.00049718615264712806)
('チベット', 0.00049718615264712806)
('トルコ', 0.00049718615264712806)
('ドチリーナ・キリシタン', 0.00049718615264712806)
('ペルシア', 0.00049718615264712806)
('三大別', 0.00049718615264712806)
('史記', 0.00049718615264712806)
('和書', 0.00049718615264712806)
('天草', 0.00049718615264712806)
('文選', 0.00049718615264712806)
('春秋', 0.00049718615264712806)
('東洋文庫', 0.00049718615264712806)
('欧文', 0.00049718615264712806)
('毛', 0.00049718615264712806)
('経伝', 0.00049718615264712806)
('詩', 0.00049718615264712806)
('論語', 0.00049718615264712806)
('エネルギー', 0.00049546242685389057)
('女', 0.00049546242685389057)
('\u200b.', 0.00049505510384591873)
('丘', 0.00049505510384591873)
('協同', 0.00049505510384591873)
('同一', 0.00049448410271515746)
('調整', 0.00049441486617870167)
('のち', 0.00049373342710424693)
('僧侶', 0.00049373342710424693)
('古都', 0.00049373342710424693)
('墨跡', 0.00049373342710424693)
('茶', 0.00049373342710424693)
('手引き', 0.00049365748094981285)
('奏者', 0.00049286409979917313)
('孔雀', 0.00049286409979917313)
('尊', 0.00049286409979917313)
('尊氏', 0.00049286409979917313)
('当会', 0.00049286409979917313)
('検校', 0.00049286409979917313)
('法師', 0.00049286409979917313)
('在庫', 0.00049199905610023147)
('OF', 0.0004899759353901756)
('沿革', 0.0004899759353901756)
('営み', 0.00048972721875305237)
('教授', 0.00048972721875305237)
('館内', 0.00048939556743082433)
('改修', 0.00048810839805665693)
('策定', 0.00048688894673524591)
('きっかけ', 0.00048688894673524591)
('國', 0.00048649719063598385)
('宮家', 0.00048649719063598385)
('有栖川', 0.00048649719063598385)
('節目', 0.00048649719063598385)
('院友会', 0.00048649719063598385)
('幸', 0.00048616332260488667)
('サンキュー', 0.00048616332260488667)
('麻生', 0.00048616332260488667)
('Catalogs', 0.0004854484934301492)
('books', 0.0004854484934301492)
('ci', 0.0004854484934301492)
('magazine', 0.0004854484934301492)
('metro', 0.0004854484934301492)
('株', 0.00048487434795123281)
('海上', 0.00048487434795123281)
('一茶', 0.00048433947390809563)
('与謝', 0.00048433947390809563)
('井原', 0.00048433947390809563)
('信子', 0.00048433947390809563)
('俳文', 0.00048433947390809563)
('俳書', 0.00048433947390809563)
('墨客', 0.00048433947390809563)
('天理', 0.00048433947390809563)
('天理大学', 0.00048433947390809563)
('子規', 0.00048433947390809563)
('宗鑑', 0.00048433947390809563)
('文人', 0.00048433947390809563)
('松尾', 0.00048433947390809563)
('正岡', 0.00048433947390809563)
('河東', 0.00048433947390809563)
('洒竹', 0.00048433947390809563)
('真蹟', 0.00048433947390809563)
('短冊', 0.00048433947390809563)
('碧梧桐', 0.00048433947390809563)
('竹', 0.00048433947390809563)
('綿屋', 0.00048433947390809563)
('草田男', 0.00048433947390809563)
('蕪村', 0.00048433947390809563)
('西鶴', 0.00048433947390809563)
('軸物', 0.00048433947390809563)
('連歌', 0.00048433947390809563)
('頼', 0.00048433947390809563)
('大麓', 0.00048364219148503589)
('日本学士院', 0.00048364219148503589)
('洋算', 0.00048364219148503589)
('菊池', 0.00048364219148503589)
('愛知', 0.00048361582067326135)
('エドアルド', 0.00048336380885441845)
('キヨッソーネ', 0.00048336380885441845)
('セレクション', 0.00048336380885441845)
('チャールズ', 0.00048336380885441845)
('バーナード', 0.00048336380885441845)
('ワーグマン', 0.00048336380885441845)
('孝之', 0.00048336380885441845)
('小磯', 0.00048336380885441845)
('平三', 0.00048336380885441845)
('由一', 0.00048336380885441845)
('翠', 0.00048336380885441845)
('良平', 0.00048336380885441845)
('西欧', 0.00048336380885441845)
('謹次', 0.00048336380885441845)
('金山', 0.00048336380885441845)
('ツール', 0.00048246709365448736)
('先哲', 0.00048245816802806245)
('内外', 0.00048245816802806245)
('締結', 0.00048245816802806245)
('引用', 0.00048082271532494489)
('舟', 0.00047951978571129011)
('学芸', 0.00047950053013203658)
('小中学生', 0.00047950053013203658)
('恩師', 0.00047950053013203658)
('芥川', 0.00047950053013203658)
('草平', 0.00047950053013203658)
('虚子', 0.00047950053013203658)
('龍之介', 0.00047950053013203658)
('猫', 0.00047921127628924528)
('経営', 0.00047891774327130061)
('有', 0.00047826371178498467)
('ログイン', 0.00047797690443817037)
('銀行', 0.00047794830338111777)
('京都工芸繊維大学', 0.00047670272902949478)
('前身', 0.00047670272902949478)
('図案', 0.00047670272902949478)
('染織', 0.00047670272902949478)
('機織', 0.00047670272902949478)
('jipsti', 0.00047663480887850441)
('jst', 0.00047663480887850441)
('tsukuba', 0.00047663480887850441)
('筑波', 0.00047663480887850441)
('係員', 0.00047569481298966374)
('道具', 0.00047544705627989648)
('和泉', 0.00047488862160196551)
('Lalique', 0.00047472447782937317)
('René', 0.00047472447782937317)
('アール・デコ', 0.00047472447782937317)
('ウォルト', 0.00047472447782937317)
('フランソワ', 0.00047472447782937317)
('北澤', 0.00047472447782937317)
('装い', 0.00047472447782937317)
('システムコーディングマニュアル', 0.00047467586612273796)
('CMMND', 0.00047417087915902379)
('Communities', 0.00047414627517159108)
('Documents', 0.00047414627517159108)
('European', 0.00047414627517159108)
('Journal', 0.00047414627517159108)
('Official', 0.00047414627517159108)
('指令', 0.00047414627517159108)
('u', 0.00047321340444811779)
('app', 0.00047314559522555906)
('Html', 0.00047314559522555906)
('Abbott', 0.00047122924025245707)
('Adams', 0.00047122924025245707)
('Ansel', 0.00047122924025245707)
('Arbus', 0.00047122924025245707)
('Atget', 0.00047122924025245707)
('Baltz', 0.00047122924025245707)
('Bayard', 0.00047122924025245707)
('Beato', 0.00047122924025245707)
('Berenice', 0.00047122924025245707)
('Bill', 0.00047122924025245707)
('Boubat', 0.00047122924025245707)
('Brandt', 0.00047122924025245707)
('Brassaï', 0.00047122924025245707)
('Bullock', 0.00047122924025245707)
('Capa', 0.00047122924025245707)
('Clergue', 0.00047122924025245707)
('Cunningham', 0.00047122924025245707)
('Curtis', 0.00047122924025245707)
('Diane', 0.00047122924025245707)
('Edouard', 0.00047122924025245707)
('Edward', 0.00047122924025245707)
('Eugène', 0.00047122924025245707)
('Felix', 0.00047122924025245707)
('Hippolyte', 0.00047122924025245707)
('Imogen', 0.00047122924025245707)
('Lewis', 0.00047122924025245707)
('Lucien', 0.00047122924025245707)
('Robert', 0.00047122924025245707)
('Wynn', 0.00047122924025245707)
('アダムス', 0.00047122924025245707)
('アン', 0.00047122924025245707)
('イポリト・バイヤール', 0.00047122924025245707)
('イモジン・カニンハム', 0.00047122924025245707)
('ウィン・バロック', 0.00047122924025245707)
('ウジェーヌ・アジェ', 0.00047122924025245707)
('エドゥアール・ブーバ', 0.00047122924025245707)
('キャパ', 0.00047122924025245707)
('セル', 0.00047122924025245707)
('ダイアン・アーバス', 0.00047122924025245707)
('フェリックス・ベアト', 0.00047122924025245707)
('ブラッサイ', 0.00047122924025245707)
('ブラント', 0.00047122924025245707)
('ベレニス・アボット', 0.00047122924025245707)
('ルイス・ボルツ', 0.00047122924025245707)
('ルシアン・クレルグ', 0.00047122924025245707)
('ロバート', 0.00047122924025245707)
('国外', 0.00047122924025245707)
('運営', 0.00047095427980584287)
('新潮', 0.00047042369250902721)
('Exhibition', 0.00047000284212921187)
('Twitter', 0.00047000284212921187)
('主体', 0.00046989973579979086)
('ミラクル', 0.00046805545403845532)
('改訂', 0.0004678427884652859)
('スクエア', 0.00046752671174374782)
('レファレンス', 0.00046752671174374782)
('Flash', 0.00046750195519336)
('IMAGINE', 0.00046750195519336)
('Webcatplus', 0.00046750195519336)
('アートコモンズ', 0.00046750195519336)
('仮想', 0.00046750195519336)
('想', 0.00046750195519336)
('文化庁', 0.00046750195519336)
('連想', 0.00046750195519336)
('実用', 0.0004664112411261398)
('/」', 0.00046625953918146842)
('NRICPT', 0.00046625953918146842)
('tobunken', 0.00046625953918146842)
('売立', 0.00046625953918146842)
('尾高', 0.00046625953918146842)
('新海', 0.00046625953918146842)
('正吉', 0.00046625953918146842)
('清輝', 0.00046625953918146842)
('畑', 0.00046625953918146842)
('竹太郎', 0.00046625953918146842)
('鮮之', 0.00046625953918146842)
('経過', 0.00046493593805933321)
('つぎ', 0.00046478334743948568)
('なじみ', 0.00046478334743948568)
('働大', 0.00046478334743948568)
('神奈川工科大学', 0.00046478334743948568)
('開校', 0.00046478334743948568)
('Central', 0.00046314827118155186)
('Holding', 0.00046314827118155186)
('list', 0.00046314827118155186)
('only', 0.00046314827118155186)
('東千田', 0.00046314827118155186)
('霞', 0.00046314827118155186)
('（~', 0.00046314827118155186)
('部長', 0.00046249509288220057)
('質', 0.00046249509288220057)
('建物', 0.00046176832438690036)
('集合', 0.00046166671484358494)
('予想', 0.00046166671484358494)
('エン', 0.00046166671484358494)
('紀要', 0.00046144693617312043)
('工事', 0.00046096628950009451)
('クイズ', 0.00046029646340838389)
('】.', 0.00045980694115030856)
('班', 0.00045919142916594862)
('さき', 0.00045912937332047129)
('フィルター', 0.00045871828069431756)
('用途', 0.00045871828069431756)
('Word', 0.00045832408157915166)
('日本海', 0.00045708732531951586)
('気持ち', 0.00045708732531951586)
('一括', 0.00045697060024688357)
('効果', 0.00045670934679324762)
('会社', 0.00045559062852225499)
('記憶', 0.00045550199683538439)
('リアルタイム', 0.00045507979450614918)
('スペース', 0.00045403856874211572)
('総数', 0.00045402626966693283)
('ガイドライン', 0.00045362895356051731)
('通信', 0.0004515068175422777)
('中止', 0.00045145838743912176)
('合間', 0.00045087326934688834)
('東洋', 0.00045087326934688834)
('平素', 0.00045013503571142004)
('求', 0.00044715582754963664)
('請', 0.00044715582754963664)
('or', 0.00044683551910353173)
('上部', 0.00044683551910353173)
('件', 0.00044673938159871208)
('者', 0.00044637885966244479)
('目安', 0.00044575760463623916)
('居住', 0.00044559617280969389)
('航空', 0.00044375243099973357)
('格納', 0.00044310917518397617)
('黎明', 0.00044310917518397617)
('行為', 0.00044278555625436447)
('財産', 0.00044278555625436447)
('冷', 0.00044229478922557755)
('山崎', 0.00044229478922557755)
('現実', 0.00044202842398819955)
('完成', 0.00044159439599825574)
('並び', 0.00044155256481852382)
('介', 0.00044140381999321492)
('芳', 0.00044140381999321492)
('◇.', 0.00044140381999321492)
('林', 0.00044140381999321492)
('田村', 0.00044140381999321492)
('重義', 0.00044140381999321492)
('ne', 0.00044065615422619767)
('点', 0.00044057679630428209)
('協定', 0.00044057679630428209)
('遠慮', 0.00044054911337597857)
('今泉', 0.00043913652093617654)
('伊達', 0.00043913652093617654)
('大槻', 0.00043913652093617654)
('小西', 0.00043913652093617654)
('青柳', 0.00043913652093617654)
('養', 0.00043913652093617654)
('森田', 0.00043787590591582587)
('～（', 0.00043787590591582587)
('まなざし', 0.00043731066386984896)
('デッサン', 0.00043731066386984896)
('ヒューマニズム', 0.00043731066386984896)
('先駆', 0.00043731066386984896)
('吉井', 0.00043731066386984896)
('忠', 0.00043731066386984896)
('本多', 0.00043731066386984896)
('池部', 0.00043731066386984896)
('河野', 0.00043731066386984896)
('牧野', 0.00043731066386984896)
('画風', 0.00043731066386984896)
('虎雄', 0.00043731066386984896)
('通勢', 0.00043731066386984896)
('鈞', 0.00043731066386984896)
('錦吉郎', 0.00043731066386984896)
('オープン', 0.0004370125480180543)
('措置', 0.00043699522887062094)
('環境', 0.000436344512654759)
('エクセルファイル', 0.00043569578979006218)
('入植', 0.00043569578979006218)
('郷', 0.00043569578979006218)
('母体', 0.00043532097716108507)
('納入', 0.00043525895304270373)
('facebook', 0.00043513748746816186)
('ガイダンス', 0.00043481647708851239)
('enoco', 0.00043446341563606723)
('出し', 0.00043446341563606723)
('南港', 0.00043446341563606723)
('府立', 0.00043446341563606723)
('構造', 0.00043418735193813569)
('-.', 0.00043334347781450274)
('CONT', 0.00043334347781450274)
('三つ', 0.00043334347781450274)
('COM', 0.00043298644470779804)
('ヶ', 0.00043284503929977785)
('おかけ', 0.00043205188568394413)
('環', 0.00043167019696637701)
('形成', 0.00043080773622555595)
('ファッション', 0.00043080773622555595)
('拠点', 0.00043080773622555595)
('審査', 0.00042931906256482393)
('タイ', 0.00042877935658800539)
('TOKYO', 0.00042816822301863707)
('日本一', 0.00042580168428384065)
('足', 0.00042580168428384065)
('和田', 0.00042578434283432773)
('所載', 0.00042578434283432773)
('デスク', 0.00042528524106106544)
('津', 0.00042507062515715049)
('コール', 0.00042507062515715049)
('確立', 0.00042505196589255135)
('プラネタリウム', 0.00042443629678284975)
('塾', 0.00042443629678284975)
('函館', 0.0004239744227683592)
('Title', 0.00042294315870959853)
('開設', 0.00042293098071297406)
('完了', 0.00042285307693113404)
('プレス', 0.00042269350375976429)
('YouTube', 0.00042269350375976429)
('亮次', 0.00042216614208367151)
('偉業', 0.00042216614208367151)
('崩壊', 0.00042216614208367151)
('植民', 0.00042216614208367151)
('榎本', 0.00042216614208367151)
('照井', 0.00042216614208367151)
('評価', 0.00042149520493961424)
('構築', 0.00042141756560214031)
('神父', 0.00042141756560214031)
('豊後', 0.00042141756560214031)
('季節', 0.00042058873298095659)
('Broadcasting', 0.00042009553955002239)
('DMS', 0.00042009553955002239)
('DaisoMedia', 0.00042009553955002239)
('Nippan', 0.00042009553955002239)
('TOCCATA', 0.00042009553955002239)
('Toccata', 0.00042009553955002239)
('Toshokan', 0.00042009553955002239)
('表記', 0.00041978038966962417)
('発足', 0.00041956106635741456)
('伊丹', 0.00041770022533165943)
('山陽', 0.00041770022533165943)
('小林', 0.00041770022533165943)
('高橋', 0.00041685879997873336)
('本格', 0.00041607776436710725)
('順番', 0.00041484643227592747)
('中高生', 0.0004136364574060958)
('中原', 0.00041291453176894069)
('協会', 0.00041248418863009415)
('スマートフォン', 0.00041180593170149694)
('愛顧', 0.00041105562894351566)
('礼', 0.00041086638668673761)
('言語', 0.00041086638668673761)
('正義', 0.00041086638668673761)
('口座', 0.00041053947467760101)
('ジュエリー', 0.00040940813632177743)
('典拠', 0.00040936621299752)
('本展', 0.00040923824403355007)
('世界中', 0.00040923824403355007)
('採択', 0.00040890948735043881)
('混雑', 0.00040867637886668712)
('暮らし', 0.00040827006819254001)
('街', 0.00040805933312166166)
('目', 0.00040729471392945401)
('寄附', 0.0004038128536164511)
('専用', 0.00040329048074808733)
('保有', 0.00040196225815416001)
('index', 0.00040185814689660979)
('モデル', 0.00040122826085436036)
('漫画', 0.00040098707471075738)
('移行', 0.00040093490958309583)
('DAY', 0.00040083478513402071)
('桂', 0.0004002501045430597)
('事務所', 0.00040012391955751971)
('けい', 0.00039964855784601879)
('アカデミー', 0.00039964855784601879)
('シーボルト', 0.00039964855784601879)
('フィリップ', 0.00039964855784601879)
('フランツ', 0.00039964855784601879)
('出入り', 0.00039964855784601879)
('博物', 0.00039964855784601879)
('学者', 0.00039964855784601879)
('文物', 0.00039964855784601879)
('立ち入り', 0.00039964855784601879)
('絵師', 0.00039964855784601879)
('？)', 0.00039964855784601879)
('歩み', 0.00039942149938752765)
('童話', 0.00039942149938752765)
('童謡', 0.00039942149938752765)
('Home', 0.00039942086357646961)
('Toggle', 0.00039942086357646961)
('navigation', 0.00039942086357646961)
('明', 0.00039942086357646961)
('遡及', 0.00039942086357646961)
('住まい', 0.00039941574441103962)
('基盤', 0.0003986954245805018)
('唯一', 0.0003975349222369435)
('住之江', 0.00039674838661083779)
('九州', 0.00039512627044430523)
('帖', 0.00039454085461524448)
('年頃', 0.00039454085461524448)
('道', 0.00039421522265613155)
('機', 0.00039393922529267535)
('発展', 0.00039200071235141867)
('議事', 0.0003918266142440049)
('規則', 0.0003918266142440049)
('映像', 0.00038931760658502361)
('成果', 0.00038742678715276003)
('年間', 0.00038657818511013067)
('故郷', 0.00038551861842775091)
('PAGETOP', 0.00038530914648718715)
('HP', 0.00038505475661242567)
('体制', 0.00038483502459541987)
('先行', 0.00038450849809482253)
('受講', 0.0003840892461262137)
('Limited', 0.00038362776137288275)
('是非', 0.00038285234368720699)
('成立', 0.00038226727295769181)
('最適', 0.00038056304676334954)
('*"', 0.00038054844300917983)
('Annual', 0.00038054844300917983)
('Comprehensive', 0.00038054844300917983)
('Institute', 0.00038054844300917983)
('佛', 0.00038054844300917983)
('吉澤', 0.00038054844300917983)
('年報', 0.00038054844300917983)
('秀', 0.00038054844300917983)
('綜合', 0.00038054844300917983)
('県', 0.00037574932330602755)
('レ', 0.00037511070103555508)
('理由', 0.0003718040216396304)
('ゴマ', 0.00037126209781755313)
('危機', 0.000371100396973999)
('有価', 0.00036986296351544683)
('音', 0.0003697516017276648)
('渋谷', 0.00036793699891447574)
('議会', 0.00036774965688664572)
('注', 0.00036770650370654233)
('熊本', 0.00036697958956629923)
('出展', 0.00036474839941972746)
('札幌', 0.00036450059832637745)
('セント・アイブス', 0.00036425051910085349)
('五条', 0.00036425051910085349)
('契機', 0.00036425051910085349)
('庄司', 0.00036425051910085349)
('技法', 0.00036425051910085349)
('描大', 0.00036425051910085349)
('民芸', 0.00036425051910085349)
('渓', 0.00036425051910085349)
('濱田', 0.00036425051910085349)
('益子', 0.00036425051910085349)
('盟友', 0.00036425051910085349)
('釉薬', 0.00036425051910085349)
('釉黒', 0.00036425051910085349)
('鉢', 0.00036425051910085349)
('館長', 0.00036425051910085349)
('こ', 0.00036242548175313005)
('演奏', 0.00036229547865463877)
('NHK', 0.00036229547865463877)
('けし', 0.00036178872628343529)
('ょぞうもんじょ', 0.00036178872628343529)
('助', 0.00036178872628343529)
('大将', 0.00036178872628343529)
('子孫', 0.00036178872628343529)
('安中', 0.00036178872628343529)
('家伝', 0.00036178872628343529)
('家臣', 0.00036178872628343529)
('武田', 0.00036178872628343529)
('甲斐', 0.00036178872628343529)
('菅', 0.00036178872628343529)
('足軽', 0.00036178872628343529)
('会員', 0.00036098148058692542)
('各所', 0.0003602914351061983)
('修', 0.0003602914351061983)
('TOP', 0.00036015396021865881)
('国民', 0.00035928832852728885)
('上', 0.00035921956310427613)
('体育', 0.00035763219417636588)
('同和', 0.00035763219417636588)
('太陽', 0.00035763219417636588)
('栄', 0.00035763219417636588)
('燦々', 0.00035763219417636588)
('>.', 0.00035723948813186449)
('契約', 0.000356338926485709)
('共通', 0.000356338926485709)
('数字', 0.00035521363398506231)
('辞典', 0.00035268192213530082)
('留学', 0.00035263129749507513)
('仏教', 0.00034751368091630081)
('and', 0.00034715998319574312)
('WEB', 0.00034709084416739878)
('都内', 0.00034545926516364587)
('皆さま', 0.00034507331014860612)
('日本人', 0.00034466175411800265)
('年表', 0.00034446593615480842)
('タブ', 0.00034446538782365531)
('空間', 0.00034342878543730006)
('HOME', 0.00033937539542190317)
('証券', 0.00033935527109942595)
('】）.', 0.00033856268219018394)
('中学校', 0.00033856268219018394)
('co', 0.00033821347860479314)
('BIC', 0.00033784882978423261)
('BOC', 0.00033784882978423261)
('ECR', 0.00033784882978423261)
('TYC', 0.00033784882978423261)
('ZZ', 0.00033784882978423261)
('官署', 0.00033784882978423261)
('搬出', 0.00033784882978423261)
('価値', 0.00033647553585626711)
('Corporation', 0.00033541998084240165)
('ビル', 0.00033534043109490207)
('一致', 0.00033447223423572239)
('パンフレット', 0.00033397179467204569)
('知識', 0.00033363402065342415)
('半田', 0.00033216345710711861)
('演習', 0.00033216345710711861)
('美浜', 0.00033216345710711861)
('フォーム', 0.00033207197134579804)
('五大', 0.0003306783398827561)
('神戸大学', 0.0003306783398827561)
('図', 0.00033049106916879854)
('ロシア', 0.00033026293679442009)
('相談', 0.00032996220834461163)
('実現', 0.00032990797490065098)
('プライバシー', 0.00032807482702086914)
('トップ', 0.00032705685049075534)
('お手数', 0.0003262383651676173)
('補助', 0.00032485748909308055)
('賢', 0.00032477444092836603)
('医療', 0.00032293438521675469)
('鉄道', 0.00032229279607481269)
('略歴', 0.00032166895799459988)
('蛍光', 0.00032166895799459988)
('Ｘ線', 0.00032166895799459988)
('採用', 0.0003205419083563008)
('伯耆', 0.00031966879336104369)
('信房', 0.00031966879336104369)
('北朝', 0.00031966879336104369)
('延吉', 0.00031966879336104369)
('当麻', 0.00031966879336104369)
('流派', 0.00031966879336104369)
('甲冑', 0.00031966879336104369)
('類例', 0.00031966879336104369)
('リーダー', 0.0003192835361670004)
('HERMES', 0.00031917386823623043)
('シュムペーター', 0.00031917386823623043)
('伝馬', 0.00031917386823623043)
('午', 0.00031917386823623043)
('大塚', 0.00031917386823623043)
('徳三', 0.00031917386823623043)
('木綿', 0.00031917386823623043)
('札差', 0.00031917386823623043)
('町長', 0.00031917386823623043)
('米谷', 0.00031917386823623043)
('衆', 0.00031917386823623043)
('誠二', 0.00031917386823623043)
('都留', 0.00031917386823623043)
('重人', 0.00031917386823623043)
('金之助', 0.00031917386823623043)
('隆三', 0.00031917386823623043)
('ドイツ', 0.00031909434639556134)
('求め', 0.00031909434639556134)
('神奈川', 0.00031768261812132714)
('番組', 0.0003154815186798192)
('もと', 0.00031500978370607578)
('万博', 0.00031413405700331319)
('白', 0.00031413405700331319)
('判明', 0.00031201097707704112)
('配布', 0.00031059409307390186)
('通関', 0.00030852074837881091)
('（株）', 0.00030842633347219093)
('平', 0.00030836563266901305)
('従属', 0.00030712575908361215)
('括弧', 0.00030712575908361215)
('メール', 0.00030671777521370196)
('バリアフリー', 0.00030600738951289239)
('室', 0.00030600738951289239)
('カンボジア', 0.00030475386500588691)
('光男', 0.00030475386500588691)
('嘉正', 0.00030475386500588691)
('常雄', 0.00030475386500588691)
('彦', 0.00030475386500588691)
('洞', 0.00030475386500588691)
('浅井', 0.00030475386500588691)
('筧', 0.00030475386500588691)
('華', 0.00030475386500588691)
('薫', 0.00030475386500588691)
('赤堀', 0.00030475386500588691)
('遺跡', 0.00030475386500588691)
('郁', 0.00030475386500588691)
('錦', 0.00030475386500588691)
('龍山', 0.00030475386500588691)
('模型', 0.0003042087647112283)
('燕', 0.0003042087647112283)
('粟生津', 0.0003042087647112283)
('臺', 0.0003042087647112283)
('門人', 0.0003042087647112283)
('魅力', 0.0003039908517283651)
('科目', 0.00030332891321905653)
('リストアップ', 0.00030197271649111998)
('主題', 0.00030154305740766395)
('古記', 0.00030154305740766395)
('図像', 0.00030154305740766395)
('摸本', 0.00030154305740766395)
('模本', 0.00030154305740766395)
('綱要', 0.00030154305740766395)
('編年史', 0.00030154305740766395)
('荘園', 0.00030154305740766395)
('おすすめ', 0.0003005237488391403)
('機能', 0.00029602585857078451)
('長崎', 0.00029557012626862077)
('):', 0.00029374542369765475)
('瓦', 0.00029374542369765475)
('装', 0.00029191888994875977)
('青山', 0.00029146692843095201)
('藤井', 0.00029146692843095201)
('稿', 0.00029146692843095201)
('義夫', 0.00029146692843095201)
('履歴', 0.00028946856152037672)
('法律', 0.00028945470268774282)
('寄', 0.00028795229707965424)
('申し込み', 0.0002860459391812231)
('届け出', 0.00028406741553611847)
('除籍', 0.00028406741553611847)
('赤江', 0.00027829870111729889)
('鈴木', 0.0002778009200506692)
('復元', 0.0002778009200506692)
('頒布', 0.0002778009200506692)
('RIMPA', 0.00027758689159312888)
('エッセンス', 0.00027758689159312888)
('下絵', 0.00027758689159312888)
('乾山', 0.00027758689159312888)
('光琳蒔絵', 0.00027758689159312888)
('和歌', 0.00027758689159312888)
('断簡', 0.00027758689159312888)
('桃山', 0.00027758689159312888)
('波', 0.00027758689159312888)
('源氏物語', 0.00027758689159312888)
('燦然', 0.00027758689159312888)
('白梅', 0.00027758689159312888)
('皿', 0.00027758689159312888)
('硯箱', 0.00027758689159312888)
('菊', 0.00027758689159312888)
('蜻蛉', 0.00027758689159312888)
('螺鈿', 0.00027758689159312888)
('達', 0.00027758689159312888)
('銹絵', 0.00027758689159312888)
('阿弥', 0.00027758689159312888)
('隻', 0.00027758689159312888)
('促進', 0.00027655012090702932)
('我が国', 0.0002756862370539396)
('名作', 0.0002756862370539396)
('引', 0.00027536661825723168)
('トピックス', 0.00027293766052309076)
('取扱い', 0.00027285724198259552)
('ポイント', 0.00027150940845398907)
('発表', 0.00027023239495171816)
('開発', 0.00026644556672050795)
('鐔', 0.00026582188940070962)
('決定', 0.00026474716713488012)
('広場', 0.00026449586947129618)
('機運', 0.00026235332119937276)
('群馬', 0.000262233227870647)
('維新', 0.00026005438295181963)
('上郡', 0.00026001584322795306)
('丹', 0.00026001584322795306)
('住吉', 0.00026001584322795306)
('佐々木', 0.00026001584322795306)
('六反', 0.00026001584322795306)
('喜連', 0.00026001584322795306)
('小谷', 0.00026001584322795306)
('岩室', 0.00026001584322795306)
('林家', 0.00026001584322795306)
('河内', 0.00026001584322795306)
('西田', 0.00026001584322795306)
('選定', 0.00025940800708769575)
('本部', 0.00025922047276801603)
('進', 0.0002548403462790014)
('田中', 0.0002548403462790014)
('福田', 0.0002548403462790014)
('キャリア', 0.00025450146961225823)
('|.', 0.0002541313721290016)
('一橋大学', 0.0002541313721290016)
('井伊', 0.0002541313721290016)
('側近', 0.0002541313721290016)
('弘道', 0.0002541313721290016)
('彦根', 0.0002541313721290016)
('本名', 0.0002541313721290016)
