('石鹸', 0.00068413861655252793)
('努力', 0.00068370295739922208)
('おしゃべり', 0.0006814491565946642)
('よね', 0.0006814491565946642)
('片手', 0.0006814491565946642)
('看板', 0.0006814491565946642)
('気温', 0.00068027028645497277)
('観測', 0.00068027028645497277)
('観覧席', 0.00067963481462496279)
('接続', 0.00067861263733816454)
('LAN', 0.00067861263733816454)
('曲', 0.00067754377243744578)
('時代', 0.00067739815519635811)
('問', 0.00067724102517591038)
('機種', 0.00067466386380544735)
('余裕', 0.00067019767546441171)
('発車', 0.00067019767546441171)
('高崎', 0.00066942805992272446)
('郡山', 0.00066942805992272446)
('獲得', 0.00066834904091892878)
('サーカス', 0.00066827982386851608)
('区域', 0.00066614245889672053)
('ATTACK', 0.00066605563669417972)
('CR', 0.00066605563669417972)
('CRA', 0.00066605563669417972)
('TIME', 0.00066605563669417972)
('TYPE', 0.00066605563669417972)
('charge', 0.00066605563669417972)
('堪能', 0.00066605563669417972)
('お買い得', 0.00066599730429345446)
('滋賀', 0.00066289040592095773)
('共催', 0.00066042397646498021)
('かたち', 0.00065751480445011275)
('各地', 0.00065547946760574237)
('移転', 0.00065531831282946459)
('(（', 0.00065434717190868315)
('リパーク', 0.00065434717190868315)
('北大曲', 0.00065434717190868315)
('北都', 0.00065434717190868315)
('学習', 0.000652380688453293)
('体験', 0.000652380688453293)
('役', 0.00064949921723497946)
('空', 0.00064771470871396227)
('就業', 0.00064741561555409861)
('訓練', 0.00064741561555409861)
('工賃', 0.00064741561555409861)
('クリーム', 0.00064717464941095712)
('スプレー', 0.00064717464941095712)
('ツツガムシ', 0.00064717464941095712)
('寝室', 0.00064717464941095712)
('散布', 0.00064717464941095712)
('服', 0.00064717464941095712)
('生息', 0.00064717464941095712)
('虫除け', 0.00064717464941095712)
('衣服', 0.00064717464941095712)
('列', 0.00064531785537652174)
('女子', 0.00064516490471923415)
('おしらせ', 0.00064349593724283424)
('新作', 0.00064008282620683693)
('みちのく', 0.00063710977598738976)
('名水', 0.00063710977598738976)
('水深', 0.00063710977598738976)
('温泉郷', 0.00063710977598738976)
('湖', 0.00063710977598738976)
('秘', 0.00063710977598738976)
('平野', 0.00063490611593054367)
('味', 0.00063427153330360315)
('身体', 0.00063338290417498536)
('容器', 0.00063334851123836376)
('ヒーロー', 0.00063115009591045549)
('劇団', 0.00063115009591045549)
('戦隊', 0.00063115009591045549)
('売店', 0.00063106308016336896)
('イチ', 0.00063088414234965676)
('営', 0.00063088414234965676)
('モード', 0.00062904948491148967)
('台', 0.00062904948491148967)
('日新', 0.00062904948491148967)
('デジ', 0.00062904948491148967)
('降臨', 0.00062904948491148967)
('(#^.^#)', 0.00062767357392087592)
('(*^_^*)', 0.00062767357392087592)
('(*^_^*).', 0.00062767357392087592)
('アライメント', 0.00062767357392087592)
('オイル', 0.00062767357392087592)
('脱着', 0.00062767357392087592)
('貸出', 0.00062479513389827445)
('冷蔵庫', 0.00062479513389827445)
('コレクション', 0.00062416627193667294)
('唯一', 0.00062396795367421567)
('～、', 0.00062068200030180492)
('速報', 0.00061947138025961472)
('個人', 0.00061875802739074621)
('～.', 0.0006184894773258279)
('実施', 0.00061710909096982305)
('開設', 0.00061685484799089627)
('PHS', 0.00061548464472629559)
('屋敷', 0.00061548464472629559)
('通話', 0.00061548464472629559)
('おもてなし', 0.00061469622298145001)
('お迎え', 0.00061469622298145001)
('お過ごし', 0.00061469622298145001)
('エンパイヤホテル', 0.00061469622298145001)
('ホテルエンパイヤホテル', 0.00061469622298145001)
('変わり目', 0.00061469622298145001)
('真冬', 0.00061469622298145001)
('真夏', 0.00061469622298145001)
('調節', 0.00061469622298145001)
('集い', 0.00061469622298145001)
('光熱', 0.00061335231698430692)
('支社', 0.00061206345651144652)
('拡充', 0.00061144510616153384)
('年齢', 0.00060995995036811253)
('旅先', 0.00060950072973686589)
('病院', 0.00060833854743171903)
('上', 0.00060709818357176286)
('Twitter', 0.0006052039965240046)
('スペック', 0.00060279320237220527)
('鑓見内', 0.00060204349024052593)
('餃子', 0.00060204349024052593)
('ご飯', 0.00059963063622662843)
(')(', 0.00059758785573135796)
('本荘', 0.00059723496509769922)
('レベル', 0.00059610167415749754)
('Reserved', 0.00059583212410541618)
('クレジットカード', 0.00059583212410541618)
('アメリカ', 0.00059501169023541971)
('害虫', 0.00059103749145439713)
('駆除', 0.00059103749145439713)
('VIEW', 0.00059093191294250322)
('トクトク', 0.00059093191294250322)
('給与', 0.00059061740726843749)
('液体', 0.00059008142188333968)
('弊社', 0.00058848035430356322)
('屋根', 0.00058776171602602136)
('～;', 0.0005861968146107804)
('学園', 0.0005824272474129952)
('ST', 0.0005824272474129952)
('|.', 0.00057813437100021862)
('開放', 0.00057813437100021862)
('akita', 0.00057730467054735836)
('common', 0.00057730467054735836)
('community', 0.00057730467054735836)
('detail', 0.00057730467054735836)
('html', 0.00057730467054735836)
('id', 0.00057730467054735836)
('kosodate', 0.00057730467054735836)
('pref', 0.00057730467054735836)
('大花', 0.00057730467054735836)
('©', 0.00057563476940312248)
('東日本旅客鉄道', 0.00057399966741499475)
('線路', 0.00057399966741499475)
('駅弁', 0.00057399966741499475)
('合格', 0.00057384655518976887)
('CLUB', 0.00057282115241579683)
('STRIPE', 0.00057282115241579683)
('chocol', 0.00057282115241579683)
('closet', 0.00057282115241579683)
('earth', 0.00057282115241579683)
('ecology', 0.00057282115241579683)
('music', 0.00057282115241579683)
('raffine', 0.00057282115241579683)
('robe', 0.00057282115241579683)
('メンバーズ', 0.00057282115241579683)
('買上げ', 0.00057282115241579683)
('食品', 0.00056849041092670515)
('ショー', 0.00056767640672134316)
('クローク', 0.00056730297467812087)
('シュー', 0.00056730297467812087)
('モダン', 0.00056730297467812087)
('新緑', 0.00056730297467812087)
('気密', 0.00056730297467812087)
('雪下ろし', 0.00056730297467812087)
('実務', 0.0005671179222047014)
('小貫高畑', 0.00056551528317727617)
('川目', 0.00056551528317727617)
('村長', 0.00056551528317727617)
('洗浄', 0.00056545165124402086)
('買い物', 0.00056322876901323551)
('同時', 0.00056213299976008637)
('固定', 0.00056209633794962368)
('IP', 0.00056209633794962368)
('会話', 0.0005613763054039951)
('ゲスト', 0.0005613763054039951)
('各室', 0.0005613763054039951)
('念', 0.00055819935915274921)
('上野', 0.00055807543550179706)
('PDF', 0.00055802561481608723)
('通行', 0.00055791504557660117)
('禁煙', 0.00055639424955022888)
('@', 0.00055625559831681717)
('栽培', 0.00055518878768515037)
('レオ', 0.00055509568115424837)
('入居', 0.00055509568115424837)
('ビッグ', 0.0005517179646410133)
('お茶', 0.0005503876127774573)
('広告', 0.00054714399868577388)
('分譲', 0.00054554248826340973)
('大平山', 0.00054325027254148483)
('大麻', 0.00054325027254148483)
('姫神山', 0.00054325027254148483)
('忠行', 0.00054325027254148483)
('有名人', 0.00054325027254148483)
('湖沼', 0.00054325027254148483)
('玉川', 0.00054325027254148483)
('茶話', 0.00054325027254148483)
('藩士', 0.00054325027254148483)
('記', 0.00054325027254148483)
('指導', 0.00054088561333259007)
('MB', 0.00054083713100050164)
('ビューカード', 0.00053967335674191808)
('受取', 0.00053967335674191808)
('カラー', 0.00053889258779226702)
('しゃぶしゃぶ', 0.00053883028159836953)
('ステーキ', 0.00053883028159836953)
('ハンバーグ', 0.00053883028159836953)
('降車', 0.00053672126311120978)
('navi', 0.00053615020368733284)
('ハナ', 0.00053615020368733284)
('ビッグイベント', 0.00053615020368733284)
('一目', 0.00053615020368733284)
('来訪', 0.00053615020368733284)
('祭典', 0.00053615020368733284)
('単位', 0.00053604628948459004)
('行動', 0.00053521419920318845)
('運休', 0.00053462788706054554)
('セカンド', 0.00053162089007397374)
('アニメ', 0.00053054667876328257)
('出羽', 0.0005303536643600133)
('地誌', 0.0005303536643600133)
('後方', 0.0005303536643600133)
('文政', 0.0005303536643600133)
('灯ろう', 0.0005303536643600133)
('真澄', 0.0005303536643600133)
('眠り', 0.0005303536643600133)
('絵巻物', 0.0005303536643600133)
('菅江', 0.0005303536643600133)
('藩政', 0.0005303536643600133)
('）」.', 0.0005303536643600133)
('雰囲気', 0.00053018615307964118)
('tuna', 0.0005300374616047629)
('ザイフリ', 0.0005300374616047629)
('二分', 0.0005300374616047629)
('勝負', 0.0005300374616047629)
('大綱', 0.0005300374616047629)
('尋', 0.0005300374616047629)
('御幸', 0.0005300374616047629)
('棒', 0.0005300374616047629)
('無形', 0.0005300374616047629)
('綱引き', 0.0005300374616047629)
('豆', 0.0005300374616047629)
('対策', 0.00052960710861074017)
('会頭', 0.00052928299844434137)
('冠水', 0.00052928299844434137)
('増水', 0.00052928299844434137)
('教訓', 0.00052928299844434137)
('繁治', 0.00052928299844434137)
('資材', 0.00052873044803980083)
('（株）', 0.00052536584665980625)
('把握', 0.00052443163162959249)
('被災', 0.00052406852981144595)
('w', 0.00052313355797233019)
('仙台', 0.00052277193042525746)
('話', 0.00052258414427511365)
('地', 0.00052258414427511365)
('Rights', 0.00052258414427511365)
('立体', 0.00052255612102995697)
('合同庁舎', 0.00052188508674593773)
('先行', 0.00052089848165416794)
('手段', 0.00051992289946228365)
('玄関', 0.00051809403744963365)
('イス', 0.00051772280533362691)
('パイプ', 0.00051772280533362691)
('風呂', 0.00051682820518449081)
('町制', 0.00051646141370407237)
('悩み', 0.00051550586311252338)
('デジタル', 0.00051432902896987663)
('日常', 0.00051398260480671595)
('自立', 0.00051398260480671595)
('システム', 0.0005137677445227806)
('イメージ', 0.00051338856797716534)
('算出', 0.00051309825328909589)
('精神', 0.00051055737242498844)
('):', 0.00051040111295556662)
('Avail', 0.00051040111295556662)
('Birthday', 0.00051040111295556662)
('Chamble', 0.00051040111295556662)
('GPS', 0.00051040111295556662)
('ON', 0.00051040111295556662)
('ディバロ', 0.00051040111295556662)
('現在地', 0.00051040111295556662)
('表現', 0.00051008383956597592)
('チャレンジ', 0.00051008383956597592)
('財産', 0.00051008383956597592)
('規模', 0.0005097858036216677)
('CARD', 0.00050968902352346791)
('友人', 0.0005080563878265402)
('室内', 0.0005080563878265402)
('一新', 0.0005080563878265402)
('ロビー', 0.0005080563878265402)
('医療', 0.00050328262929439922)
('待ち時間', 0.00050125481111863951)
('lg', 0.00049793529061858293)
('親子', 0.00049793529061858293)
('幼稚園', 0.00049612771236802499)
('石井', 0.00049612771236802499)
('伊', 0.00049612771236802499)
('呑龍', 0.00049370737913823613)
('大元', 0.00049370737913823613)
('焼きそば', 0.00049370737913823613)
('繁昌', 0.00049370737913823613)
('軒', 0.00049370737913823613)
('西洋', 0.00049209111983207227)
('シマダ', 0.00049209111983207227)
('ホルモン', 0.00049209111983207227)
('｢', 0.00049089120834127893)
('｣', 0.00049089120834127893)
('水面', 0.0004896435169680182)
('薬剤', 0.00048957772271128301)
('禁止', 0.00048932836091810988)
('目', 0.00048930865447062725)
('断熱', 0.00048930865447062725)
('追加', 0.00048871608696687255)
('継続', 0.00048846112223702761)
('新宿', 0.00048781975161636627)
('対象', 0.00048712622760291259)
('蔵', 0.00048434978046852159)
('眠', 0.00048434978046852159)
('All', 0.00048351052120187846)
('大雨', 0.00048337198614737444)
('奇跡', 0.00048337198614737444)
('省エネ', 0.00048196379992464065)
('担当', 0.0004813845340060886)
('ポータル', 0.00047860983042502156)
('成人', 0.00047783742477559323)
('土日', 0.00047747787373160136)
('密着', 0.00047696148321128894)
('〜.', 0.00047575567639508487)
('執着', 0.00047575567639508487)
('最高峰', 0.00047575567639508487)
('物事', 0.00047575567639508487)
('行雲流水', 0.00047575567639508487)
('閉幕', 0.00047575567639508487)
('雲', 0.00047575567639508487)
('管内', 0.00047231607298043747)
('ハイ', 0.00047217868190138954)
('リーダーシップ', 0.00047177043521018543)
('選定', 0.00047131744081406858)
('供給', 0.00047131744081406858)
('人口', 0.00047097359869829262)
('在宅', 0.00047050645926368436)
('FoodPRO', 0.00047009199009911566)
('併催', 0.00047009199009911566)
('山荘', 0.00047009199009911566)
('残月', 0.00047009199009911566)
('神岡', 0.00047009199009911566)
('稔り', 0.00047009199009911566)
('ＪＣ', 0.00047009199009911566)
('拡大', 0.00046769504863440733)
('項', 0.00046740754423086857)
(')〜', 0.00046612795125915363)
('売出し', 0.00046612795125915363)
('所', 0.00046266232330192725)
('おなじみ', 0.00046192668654958485)
('シャフト', 0.00046074747131753628)
('シャフトオプティマイザー', 0.00046074747131753628)
('左用', 0.00046074747131753628)
('恒例', 0.00046074747131753628)
('数値', 0.00046074747131753628)
('試', 0.00046074747131753628)
('ＳＷＩＮＧ', 0.00046074747131753628)
('URL', 0.00045745013091014246)
('文化財', 0.00045716650314411909)
('女性', 0.00045639566932180909)
('導入', 0.00045590237876904618)
('価値', 0.00045304975692725061)
('SOS', 0.00045265726919124208)
('マイクロバス', 0.00045265726919124208)
('リフレッシュ', 0.00045265726919124208)
('条件下', 0.00045265726919124208)
('自動', 0.00045229012225996761)
('チェア', 0.00045227585653103005)
('ドリンク', 0.00045227585653103005)
('ベッド', 0.00045227585653103005)
('ロッカー', 0.00045227585653103005)
('供物', 0.00045227585653103005)
('供花', 0.00045227585653103005)
('典礼', 0.00045227585653103005)
('出棺', 0.00045227585653103005)
('哀悼', 0.00045227585653103005)
('喫茶', 0.00045227585653103005)
('安置', 0.00045227585653103005)
('導師', 0.00045227585653103005)
('当館', 0.00045227585653103005)
('応接', 0.00045227585653103005)
('柳', 0.00045227585653103005)
('法事', 0.00045227585653103005)
('清浄', 0.00045227585653103005)
('灌', 0.00045227585653103005)
('通夜', 0.00045227585653103005)
('>>', 0.0004520181959524074)
('問合せ', 0.00045083290699856894)
('ごみ', 0.00045019714348290996)
('ジュニア', 0.00044850244853646723)
('http', 0.00044785878729900115)
('ょうこうじょう', 0.00044773227315053973)
('上り', 0.00044773227315053973)
('下り', 0.00044773227315053973)
('国鉄', 0.00044773227315053973)
('局', 0.00044773227315053973)
('支庁', 0.00044773227315053973)
('朝夕', 0.00044773227315053973)
('跡', 0.00044773227315053973)
('種類', 0.00044720357112877591)
('牛', 0.00044535195806577507)
('のり', 0.0004452948470255293)
('終点', 0.0004452948470255293)
('南', 0.00044367331631228377)
('法務', 0.00044332005872988904)
('新規', 0.00044028453445405164)
('佐', 0.0004402298118783878)
('業態', 0.0004402298118783878)
('戸', 0.0004402298118783878)
('きり', 0.00043991298742592833)
('たんぽ', 0.00043991298742592833)
('ダイニング', 0.00043991298742592833)
('和台', 0.00043991298742592833)
('庄八', 0.00043991298742592833)
('浜', 0.00043991298742592833)
('お陰さま', 0.00043893007042047265)
('日誌', 0.00043893007042047265)
('泊', 0.00043893007042047265)
('町長', 0.00043871287007377405)
('歴代', 0.00043871287007377405)
('江戸', 0.00043834589657702994)
('伝統', 0.00043808454987658311)
('米', 0.00043808454987658311)
('水', 0.00043780422865069991)
('休業', 0.00043715624434074795)
('チーム', 0.00043699082862893213)
(';、', 0.00043668807604222961)
('].（', 0.00043668807604222961)
('dàqū', 0.00043668807604222961)
('事物', 0.00043668807604222961)
('入り江', 0.00043668807604222961)
('姓', 0.00043668807604222961)
('格式', 0.00043668807604222961)
('水域', 0.00043668807604222961)
('白酒', 0.00043668807604222961)
('陸地', 0.00043668807604222961)
('雅楽', 0.00043668807604222961)
('麯', 0.00043668807604222961)
('改善', 0.00043496408166666424)
('保育園', 0.00043383507617170814)
('グレード', 0.00043333043958972871)
('km', 0.00043257621568905532)
('管轄', 0.00043229628573531972)
('国', 0.00043119805626456629)
('二つ', 0.00043084817185401995)
('基幹', 0.00043084817185401995)
('各国', 0.0004303053087617188)
('アーティスト', 0.00042994326161610976)
('伊丹', 0.0004295383680564624)
('人材', 0.00042937847389521111)
('インテリア', 0.00042915602254050341)
('むら', 0.00042780366126570618)
('://', 0.00042707516058861322)
('年度', 0.00042375836908539689)
('年', 0.00042328343703058381)
('通称', 0.00042268092912729462)
('発生', 0.0004224107570107616)
('カスタム', 0.00042078136078001758)
('ＤＮＡ', 0.00042078136078001758)
('打席', 0.00042078136078001758)
('知識', 0.00041986820614936451)
('広島', 0.00041974589363087781)
('役割', 0.00041968695732056462)
('育成', 0.00041968695732056462)
('発足', 0.00041835367475766467)
('Copyright', 0.00041606666118585681)
('品質', 0.00041516762857807455)
('支払い', 0.00041360644289650225)
('ＨＰ', 0.00041344905661431131)
('機動', 0.00041339291814797692)
('即応', 0.00041339291814797692)
('ハード', 0.00041339291814797692)
('フォローアップ', 0.00041339291814797692)
('金庫', 0.00041304458994614478)
('郷', 0.00041143534961297727)
('–', 0.00041128244515482751)
('効率', 0.00041121977285903235)
('頭', 0.00041096052129856663)
('プリント', 0.00040760201496317427)
('成長', 0.00040666257482514442)
('ユニット', 0.00040383442357926031)
('郷土', 0.0004017540995820538)
('一ツ森', 0.00040126269628365752)
('上郷', 0.00040126269628365752)
('下深井', 0.00040126269628365752)
('六郷西根', 0.00040126269628365752)
('堀見内', 0.00040126269628365752)
('大面', 0.00040126269628365752)
('宮後', 0.00040126269628365752)
('小又', 0.00040126269628365752)
('尻', 0.00040126269628365752)
('山根', 0.00040126269628365752)
('引', 0.00040126269628365752)
('弥兵衛', 0.00040126269628365752)
('戸地谷', 0.00040126269628365752)
('払田', 0.00040126269628365752)
('持ち帰り', 0.00040126269628365752)
('新谷地', 0.00040126269628365752)
('星宮', 0.00040126269628365752)
('松倉', 0.00040126269628365752)
('板見内', 0.00040126269628365752)
('横堀', 0.00040126269628365752)
('瀬', 0.00040126269628365752)
('碇', 0.00040126269628365752)
('花館', 0.00040126269628365752)
('荒町', 0.00040126269628365752)
('藤木', 0.00040126269628365752)
('西根', 0.00040126269628365752)
('角間川', 0.00040126269628365752)
('谷地', 0.00040126269628365752)
('道下', 0.00040126269628365752)
('野田', 0.00040126269628365752)
('館前', 0.00040126269628365752)
('高梨', 0.00040126269628365752)
('ヘルパー', 0.00040085644266403151)
('連', 0.00040085644266403151)
('履歴', 0.00040085644266403151)
('配信', 0.00039905011015442163)
('洋', 0.00039880892313529581)
('たい', 0.00039880892313529581)
('河', 0.00039880892313529581)
('だい', 0.00039880892313529581)
('ミズノ', 0.00039740268481589257)
('最適', 0.00039740268481589257)
('駆使', 0.00039740268481589257)
('制御', 0.00039675304118507224)
('ニーズ', 0.00039606938337392471)
('備考', 0.00039595665018197476)
('コード', 0.00039550502595324719)
('作成', 0.00039349777746625064)
('答え', 0.00039321977490750485)
('特徴', 0.0003908907800136527)
('レンタル', 0.00039042474517251517)
('サイド', 0.00039042474517251517)
('思い出', 0.00039009577013819196)
('キッチン', 0.00039009577013819196)
('お知らせ', 0.00039003201967092863)
('アップ', 0.00038895520443830626)
('コープ', 0.00038853864641877545)
('お祈り', 0.00038785245205080044)
('新屋', 0.00038785245205080044)
('日頃', 0.00038785245205080044)
('東北学院大', 0.00038785245205080044)
('東北工業大', 0.00038785245205080044)
('東北文化学園', 0.00038785245205080044)
('東北福祉大', 0.00038785245205080044)
('東洋大', 0.00038785245205080044)
('横手城南', 0.00038785245205080044)
('福祉大', 0.00038785245205080044)
('秋田大学', 0.00038785245205080044)
('西仙北', 0.00038785245205080044)
('頑張り', 0.00038785245205080044)
('高等看護学院', 0.00038785245205080044)
('発展', 0.00038711914265542681)
('存在', 0.00038671251599824819)
('準備', 0.00038374853272266042)
('有料', 0.00038299802774609276)
('大学', 0.00038154411355715347)
('元', 0.00038081525024249904)
('太郎', 0.00037943258112416276)
('国賓', 0.00037675173859034013)
('飯店', 0.00037675173859034013)
('東京', 0.00037636023171986704)
('フェスティバル', 0.00037541149013742232)
('日時', 0.00037536699173746708)
('合併', 0.00037431766138165494)
('手配', 0.0003738133233612595)
('親族', 0.0003738133233612595)
('空気', 0.0003738133233612595)
('東', 0.00037315037712289659)
('自治体', 0.00037305799916264367)
('ミニ', 0.00037048562390953828)
('通過', 0.0003700579780804894)
('身', 0.00036907957124077996)
('小学校', 0.00036887607925512029)
('ブログ', 0.00036848940737022561)
('板', 0.0003664564080833189)
('市街', 0.0003664564080833189)
('蛭川', 0.0003664564080833189)
('高関', 0.0003664564080833189)
('年間', 0.00036562761008445912)
('トップ', 0.0003649708529842627)
('全日本', 0.00036468582248806361)
('複数', 0.00036332885326676129)
('外部', 0.00036249611659261411)
('参照', 0.00036096432644347568)
('連続', 0.00035939206504058082)
('MHz', 0.00035916983389338138)
('小坂', 0.00035916983389338138)
('花輪', 0.00035916983389338138)
('図面', 0.00035689394283529627)
('ＮＨＫ', 0.00035689394283529627)
('顔', 0.00035688711775551672)
('Crossover', 0.00035618207834621534)
('FF', 0.00035618207834621534)
('FR', 0.00035618207834621534)
('GT', 0.00035618207834621534)
('HR', 0.00035618207834621534)
('アリ', 0.00035618207834621534)
('アルファード', 0.00035618207834621534)
('ジュ', 0.00035618207834621534)
('ブラックマイカ', 0.00035618207834621534)
('ベージュ', 0.00035618207834621534)
('ラグ', 0.00035618207834621534)
('ーホワイトパールクリスタルシャインガラスフレーク', 0.00035618207834621534)
('Fax', 0.00035502042073594917)
('I', 0.00035502042073594917)
('防衛', 0.0003542093938988284)
('計画', 0.00035340028248139968)
('所属', 0.0003519653650389661)
('名前', 0.00035012345681007434)
('現代', 0.00034900364514168895)
('麹', 0.00034873540669708565)
('橋本', 0.00034609603469682755)
('展開', 0.00034501671725558117)
('暮らし', 0.00034470329833333815)
('グランプリ', 0.00034083299855735177)
('選手権', 0.00034083299855735177)
('信頼', 0.00034071392485938745)
('井', 0.00033964837536028291)
('中央', 0.00033900181539618803)
('イン', 0.00033877188621872289)
('由来', 0.00033870261585940945)
('明光', 0.00033452946647034366)
('大館', 0.00033326257903473912)
('能代', 0.00033326257903473912)
('配達', 0.00033165011988298029)
('先頭', 0.00032809427347530227)
('DVD', 0.00032791568374535387)
('方々', 0.00032759929977621923)
('大臣', 0.00032759929977621923)
('施行', 0.00032721251753898341)
('収録', 0.00032593628455724108)
('ホワイト', 0.00032528616854564396)
('パール', 0.00032528616854564396)
('大ちゃん', 0.00032495490858955046)
('参考', 0.0003248133123810045)
('jp', 0.00032044811252223966)
('オリジナル', 0.0003200373620135434)
('ファイル', 0.00031887052607271568)
('ダウンロード', 0.00031887052607271568)
('Tel', 0.0003177614470756925)
('故障', 0.00031682493170689626)
('応え', 0.00031682493170689626)
('祝日', 0.00030942745235893132)
('平面', 0.00030782721535443903)
('クリスタル', 0.00030721321988664646)
('協議', 0.0003069853027384353)
('下', 0.00030354909178588143)
('š', 0.00030023089465607819)
('€', 0.00030023089465607819)
('ゃ', 0.00030023089465607819)
('荐', 0.00030023089465607819)
('）(', 0.000294978626279186)
('義', 0.00029340444715479164)
('リンク', 0.00029299307756841899)
('出身', 0.0002924673956513283)
('市役所', 0.00028928040009349858)
('自主', 0.00028501248632755778)
('パッケージ', 0.00028444399736316287)
('めん', 0.00028247426713695303)
('万丈', 0.00028247426713695303)
('羽後四ツ屋', 0.00028247426713695303)
('飯詰', 0.00028247426713695303)
('鳳', 0.00028247426713695303)
('中村', 0.0002808527223560039)
('事項', 0.00027894079309316719)
('教育', 0.00027867077005564833)
('ラジオ', 0.00027863513747318242)
('オフノオン', 0.00027519380638872865)
('オルベネ', 0.00027519380638872865)
('喜久', 0.00027519380638872865)
('宝飾', 0.00027519380638872865)
('庵', 0.00027519380638872865)
('甘味', 0.00027519380638872865)
('™', 0.00027418829676988506)
('変更', 0.0002659603552663621)
('T', 0.00026349434894450114)
('改正', 0.00026102832078935911)
('NHK', 0.00026041058783285459)
('G', 0.00025824436142707753)
('本舗', 0.0002579719128383667)
('一般', 0.00025756941259863009)
('制限', 0.00025612308490965898)
('田', 0.00025132297307971073)
('障害', 0.00024209230559547152)
('寄', 0.00024073766379865142)
('メガネ', 0.00023735943073296975)
('機構', 0.00023594575884670048)
('番組', 0.00023594575884670048)
('｡', 0.00023291175569890878)
('西', 0.00023047204804537628)
('お菓子', 0.00022745213977069283)
('科学', 0.00022611833085084765)
('天', 0.00022558156230018131)
('体制', 0.00021619290526883172)
('内容', 0.00021339253341742229)
('小野', 0.00020817990500504062)
('下記', 0.00020482101118109354)
('ヶ', 0.0002035813064616749)
('bottom', 0.00015011544732803909)
('œ', 0.00015011544732803909)
('Š', 0.00015011544732803909)
('Ÿ', 0.00015011544732803909)
('ƒŠ', 0.00015011544732803909)
('ƒƒ', 0.00015011544732803909)
('‚.', 0.00015011544732803909)
('‚‰', 0.00015011544732803909)
('„', 0.00015011544732803909)
('‰', 0.00015011544732803909)
('›.', 0.00015011544732803909)
('ャ', 0.00015011544732803909)
('㊤‚', 0.00015011544732803909)
('㊦', 0.00015011544732803909)
('帥', 0.00015011544732803909)
('景品', 0.00015011544732803909)
('泣', 0.00015011544732803909)
('潟', 0.00015011544732803909)
('祉', 0.00015011544732803909)
('篌', 0.00015011544732803909)
('紊', 0.00015011544732803909)
('舟', 0.00015011544732803909)
('menu', 0.00012407284944184591)
('法令', 0.00012326954615185374)
('トピックス', 0.00012326954615185374)
('LINE', 0.00011988092748013601)
('統計', 0.00010881563169668179)
('手続き', 9.9509389408244988e-05)
('ニュース', 9.9509389408244988e-05)
('ホーム', 8.7721131927725183e-05)
('制度', 8.6794197516679305e-05)
('HP', 7.2584077204608871e-05)
('しん', 0.0)
('りょう', 0.0)
('インフォームド・コンセント', 0.0)
('コミュニケーション', 0.0)
('ムンテラ', 0.0)
('入院', 0.0)
('前提', 0.0)
('問診', 0.0)
('回診', 0.0)
('外来', 0.0)
('往診', 0.0)
('従事', 0.0)
('患者', 0.0)
('意向', 0.0)
('氏名', 0.0)
('治療', 0.0)
('言葉', 0.0)
('診察', 0.0)
('過誤', 0.0)
('アレルギー', 0.0)
('クリニック', 0.0)
('デイケア', 0.0)
('ペイン', 0.0)
('メンタルヘルス', 0.0)
('リウマチ', 0.0)
('リハビリテーション', 0.0)
('上部', 0.0)
('下部', 0.0)
('乳腺', 0.0)
('代謝', 0.0)
('内分泌', 0.0)
('内科', 0.0)
('口腔', 0.0)
('呼吸', 0.0)
('小児', 0.0)
('小児科', 0.0)
('形成', 0.0)
('心臓', 0.0)
('感染', 0.0)
('放射線', 0.0)
('救命', 0.0)
('救急', 0.0)
('整形', 0.0)
('泌尿器', 0.0)
('消化', 0.0)
('産婦人科', 0.0)
('皮膚', 0.0)
('眼科', 0.0)
('科', 0.0)
('糖尿', 0.0)
('緩和', 0.0)
('耳鼻咽喉科', 0.0)
('肝胆', 0.0)
('脳神経', 0.0)
('腎臓', 0.0)
('腫瘍', 0.0)
('膠', 0.0)
('膵', 0.0)
('血液', 0.0)
('血管', 0.0)
('麻酔', 0.0)
('医学部', 0.0)
('文京', 0.0)
('東京医科歯科大学', 0.0)
('附属', 0.0)
('オンコール', 0.0)
('ケガ', 0.0)
('了承', 0.0)
('先', 0.0)
('具合', 0.0)
('判断', 0.0)
('受け入れ', 0.0)
('搬送', 0.0)
('重症', 0.0)
('スル', 0.0)
('中', 0.0)
('医師', 0.0)
('大辞泉', 0.0)
('用語', 0.0)
('解説', 0.0)
('］(', 0.0)
('ガイドライン', 0.0)
('セキュリティ', 0.0)
('公表', 0.0)
('医', 0.0)
('厚生省', 0.0)
('局長', 0.0)
('当該', 0.0)
('技術', 0.0)
('普及', 0.0)
('機器', 0.0)
('法律', 0.0)
('管理', 0.0)
('行', 0.0)
('観点', 0.0)
('解釈', 0.0)
('通信', 0.0)
('通知', 0.0)
('進展', 0.0)
('電子', 0.0)
('飛躍', 0.0)
('指針', 0.0)
('検討', 0.0)
('予防', 0.0)
('介護', 0.0)
('切れ目', 0.0)
('受診', 0.0)
('府中', 0.0)
('慢性', 0.0)
('接種', 0.0)
('疾患', 0.0)
('習慣', 0.0)
('訪問', 0.0)
('診断', 0.0)
('願い', 0.0)
('ウィメンズクリニック', 0.0)
('クリック', 0.0)
('婦人', 0.0)
('神経', 0.0)
('肝臓', 0.0)
('講座', 0.0)
