('福島', 0.0039879397062172438)
('政策', 0.0039857965165836211)
('北海道', 0.0039822662659813072)
('向上', 0.0039354798052585321)
('防止', 0.0039296886433334566)
('歌手', 0.0039080819590474949)
('北海道大学', 0.0038975556580547587)
('工業', 0.003878567338753751)
('改善', 0.0038721402220738082)
('参考', 0.0038671248735731669)
('方針', 0.0038613349756245444)
('特定', 0.0038528640505768861)
('健全', 0.0038484114723681745)
('調査', 0.0038302879118144333)
('我が国', 0.0038160516831481661)
('手法', 0.003811500415884714)
('奨学', 0.00379320729179785)
('開始', 0.0037912255532349206)
('ANA', 0.0037900744120238933)
('ふく', 0.0037842290277947241)
('知識', 0.0037780100963768224)
('発信', 0.0037631495039999099)
('競争', 0.0037427904767578426)
('役割', 0.0037425597552131246)
('松山', 0.0037279238403581795)
('解決', 0.0037057297177790481)
('ナビ', 0.0036953517868209347)
('標準', 0.0036817106356433096)
('事務', 0.0036740738079051884)
('サービス', 0.0036692398455255995)
('事業主', 0.0036678397128444124)
('設置', 0.0036625763849089769)
('内閣', 0.0036525141195612879)
('自立', 0.0036509560583078142)
('ジュニア', 0.0036423717107040552)
('電話', 0.0036261308856087777)
('都市', 0.0036247902221409338)
('後継', 0.0036192476931133648)
('円卓', 0.0036133554306446054)
('所得', 0.0035741878453459919)
('知事', 0.0035600117239508902)
('｢', 0.0035508677817916406)
('曺貴', 0.0035504354111304042)
('マネジメント', 0.0035414620511309593)
('資金', 0.0035342077085830405)
('公開', 0.0035310454646071722)
('京都', 0.0035308700760366854)
('仕事', 0.0035287973486974053)
('システム', 0.0035107675457004581)
('県内', 0.0034964757236980357)
('委託', 0.0034839218251591082)
('休館', 0.0034746953526004747)
('学科', 0.0034693714001950244)
('化学', 0.0034674018986298838)
('子供', 0.0034604822066551626)
('｣', 0.0034574568417795491)
('感覚', 0.0034530902485062124)
('兵庫', 0.0034523689232562218)
('山形', 0.0034435606231074684)
('プラン', 0.0034189087636196653)
('金融', 0.003418692226527179)
('方々', 0.0034161763722476142)
('最大', 0.0034084530511991878)
('住所', 0.0034078576887464356)
('介護', 0.0033665138125386464)
('研修生', 0.0033591838233641)
('!', 0.0033558635755362755)
('応援', 0.0033536268124927863)
('協会', 0.0033414892615997119)
('府民', 0.0033146857755554492)
('市町村', 0.0032928836562261337)
('提案', 0.0032907327371056437)
('生産', 0.0032855303070891528)
('保健', 0.0032740576652269602)
('経験', 0.0032714263267379896)
('発行', 0.0032668068597183852)
('普及', 0.0032654283458270119)
('原子力', 0.003220724866429641)
('主義', 0.0032138482974895543)
(').', 0.0032135073801483911)
('開設', 0.0032034511707290541)
('身', 0.0032016518152659461)
('市民', 0.0031973074911895742)
('夢', 0.0031967250660621563)
('市町', 0.0031801514422688522)
('登録', 0.0031680010459799127)
('受託', 0.0031621011017287249)
('振興', 0.0031394874469660239)
('将棋', 0.0031374531969398734)
('学童', 0.0031351595272687592)
('主催', 0.003132781714868387)
('ダウンロード', 0.0031311572424329607)
('水先', 0.0031206296007189956)
('現代', 0.0031154859354770312)
('優先', 0.0031097445528175355)
('）;', 0.0030918586611685334)
('愛知', 0.0030835271161629547)
('変化', 0.0030791096619882689)
('発足', 0.0030758032275398223)
('実行', 0.0030725751850461495)
('中間', 0.0030657357216232633)
('昭和', 0.0030555412311161429)
('代表', 0.0030475037411718327)
('災害', 0.0030442662435313157)
('状況', 0.0030291433609240612)
('市内', 0.0030273378338821588)
('リハビリテーション', 0.0030241355524128935)
('公表', 0.0030154560300932622)
('しま', 0.0030069478271007341)
('時代', 0.0029956558434766126)
('日時', 0.0029912552616092932)
('幹部', 0.0029865770077718273)
('アズレン', 0.0029840239087199159)
('アズールレーン', 0.0029840239087199159)
('艦船', 0.0029840239087199159)
('埼玉', 0.0029805033000838009)
('名古屋', 0.0029720350268060114)
('養育', 0.0029655689844153539)
('大学院', 0.0029653439538390117)
('トップ', 0.0029626277805309604)
('調整', 0.0029536678301466872)
('若年', 0.0029420872476540443)
('在り方', 0.002938623395359202)
('保護', 0.0029364589293132369)
('強調', 0.0029225748206739947)
('場', 0.0029069662651482826)
('貢献', 0.002900334632468542)
('寄与', 0.0028998710911438759)
('終了', 0.0028988481242275019)
('養父', 0.0028964818530049213)
('高校生', 0.0028752780341609434)
('自分', 0.0028743332895433665)
('書類', 0.0028730666308839758)
('位置', 0.0028694251847261897)
('経済学部', 0.0028469041422244479)
('観光', 0.0028132742786241738)
('関心', 0.002803269282313389)
('理念', 0.0028021942626461848)
('火山', 0.0027985095264296757)
('認可', 0.0027956407777139421)
('企画', 0.0027850381382840818)
('世界', 0.0027789943395736811)
('登用', 0.0027661732679165798)
('拠点', 0.0027521212539796903)
('トライアル', 0.0027499336491984133)
('限度', 0.0027483888298530036)
('•', 0.0027461365842328098)
('知的', 0.0027386074937989892)
('コトダマン', 0.0027282265085834135)
('会', 0.0027253320009112923)
('札幌', 0.0027226329030752353)
('女', 0.0027217056965460735)
('調布', 0.0027146238764735719)
('写し', 0.0027136503475997603)
('病', 0.0027108193873882341)
('サポート', 0.0026858787412912706)
('さいたま', 0.0026802287433369053)
('発達', 0.0026797008172883708)
('発掘', 0.002676594682603453)
('幼児', 0.0026729246770498638)
('アジア', 0.0026710729196233085)
('医学部', 0.0026669659098953378)
('Copyright', 0.0026657807084561414)
('市役所', 0.0026656187856959218)
('外国', 0.0026610215677257834)
('カレッジ', 0.0026516819008535844)
('経費', 0.0026451854932078851)
('変更', 0.0026417270322233854)
('啓発', 0.0026328162416746686)
('共通', 0.0026213379325991377)
('Center', 0.0026101798237012962)
('中堅', 0.0025987553385830222)
('力', 0.0025977498971197664)
('構成', 0.002596532816946215)
('工', 0.0025894736026991034)
('実習', 0.0025822223029134533)
('農', 0.0025740191862455358)
('協力', 0.0025621664407615196)
('講師', 0.002557430798785754)
('審査', 0.0025478951035780399)
('地区', 0.0025415996376160739)
('本学', 0.0025369229006620823)
('成果', 0.0025341910182530769)
('裏面', 0.0025312186578924372)
('決定', 0.0025292274837585027)
('具体', 0.002513047477750606)
('医学', 0.002508980837445465)
('採用', 0.002505652175424923)
('方面', 0.0024902059716499577)
('ファイル', 0.0024876357574632017)
('資質', 0.0024867646978799524)
('創出', 0.0024736105123665374)
('くらし', 0.0024669110996446619)
('市立', 0.0024598844420316659)
('東北大学', 0.0024591886433800543)
('受賞', 0.0024539722378004811)
('new', 0.0024451702928071826)
('改革', 0.0024434054175670053)
('修了', 0.0024395444065631391)
('防災', 0.0024373680523268426)
('従業', 0.0024245662387648421)
('役員', 0.0024195137879927573)
('社団', 0.0023935289500494209)
('大垣', 0.0023908045842821082)
('教授', 0.002388822916302913)
('ランナー', 0.0023835528377355395)
('在外', 0.0023713502621854226)
('培養', 0.0023708129449848949)
('機器', 0.0023686950349965145)
('確立', 0.0023682793861664391)
('カリキュラム', 0.0023661501031563927)
('タレント', 0.0023523890603146568)
('分類', 0.0023472993704509696)
('牧場', 0.0023466146179544727)
('新着', 0.0023443048664631258)
('両立', 0.0023413690354482895)
('県', 0.0023283741835713237)
('第一線', 0.00232587913768569)
('農林', 0.0023234893932311687)
('スタッフ', 0.0023203965250963802)
('各種', 0.0023182051564770061)
('履修', 0.002311153726743044)
('博士', 0.0023024918979877452)
('筋力', 0.0022893674161774281)
('啓蒙', 0.0022877869685298284)
('クリエータ', 0.0022839097302331424)
('データ', 0.0022820566955087233)
('指標', 0.0022763521218101576)
('働', 0.0022704362397520227)
('扶養', 0.0022697644553195569)
('未踏', 0.0022657544362110218)
('検討', 0.0022636059007790483)
('月間', 0.0022579373784316972)
('アマゾン', 0.0022518887234991617)
('見直し', 0.0022518510762392272)
('仕組み', 0.0022508472202953721)
('たより', 0.0022486720617223206)
('学会', 0.002247606160784879)
('取り組み', 0.0022459639401282601)
('班', 0.0022338456482044211)
('サークル', 0.0022312724809398629)
('外交', 0.0022265584194785335)
('不足', 0.0022246465888397355)
('芸能', 0.002221727179267038)
('ウィンドウ', 0.0022205907638583396)
('松藤', 0.0022173386208151138)
('恊働', 0.0022099742960317702)
('記載', 0.0022066353123130216)
('配送', 0.0022040869565670054)
('場所', 0.0022034009041479279)
('機能', 0.0021984056897325715)
('Adobe', 0.0021970738526373894)
('身体', 0.0021935660441356865)
('チーム', 0.00218694530225659)
('希望', 0.0021806194804130418)
('部会', 0.0021674698759299961)
('知見', 0.0021609168117344493)
('名古屋大学', 0.0021574743428101908)
('商店', 0.0021570391546034589)
('Reader', 0.0021534001376220316)
('年代', 0.0021523815431356381)
('IEC', 0.0021513163461175746)
('ウェブサイト', 0.0021453173484085684)
('漁村', 0.0021408365161864067)
('青壮年', 0.0021408365161864067)
('取組', 0.002136796371657459)
('滋賀大学', 0.0021335592335519427)
('語学', 0.0021335592335519427)
('連盟', 0.0021313044409906087)
('富山', 0.0021234313699761902)
('勤務', 0.0021168444111045611)
('商人', 0.0021143241570407002)
('留守', 0.0021044306689390309)
('応募', 0.0021036826451844071)
('評価', 0.0021012382160490472)
('継続', 0.0020998554354918785)
('体験', 0.0020947089862281658)
('産官学', 0.0020874192726366135)
('授業', 0.0020802052945607121)
('種馬', 0.0020758989258584087)
('馬', 0.0020758989258584087)
('若武者', 0.0020745290314133497)
('北陸', 0.0020745064239088814)
('公益社', 0.0020680243166330725)
('ファックス', 0.0020615059052395781)
('民間', 0.0020538253321516491)
('レベル', 0.0020531968222560343)
('病院', 0.0020477024521768669)
('創', 0.0020426098801345442)
('現場', 0.0020421640981494273)
('兵庫医科大学', 0.0020284233128053837)
('申込', 0.0020276531983966558)
('拡大', 0.0020258131641701653)
('静岡', 0.0020243883777105198)
('モデル', 0.0020235531138044988)
('街頭', 0.0020223966541860271)
('就業', 0.0020178238473501191)
('コツ', 0.0020126436768522788)
('上田', 0.0020109753798815489)
('ドクター', 0.0020095245026043175)
('年度', 0.0020027925176997977)
('期待', 0.0019993205182438291)
('貸付', 0.0019934809106392872)
('連合', 0.0019921086915018439)
('リーディング', 0.0019894504131391152)
('通信', 0.0019879644077179103)
('奨励', 0.0019839511768102937)
('指定', 0.0019838388082503286)
('学術', 0.0019805672284034809)
('紙', 0.0019761964932519653)
('風景', 0.0019718474703432471)
(')」', 0.0019706665978611198)
('男女', 0.0019683736115251632)
('就労', 0.0019682019886517947)
('保育園', 0.0019665284605339707)
('競走', 0.0019607791066454071)
('本格', 0.0019591468730508557)
('印刷', 0.0019568982617527834)
('ＷＥＢ', 0.0019520436219117414)
('for', 0.0019488546437637338)
('ISO', 0.0019473680198931157)
('起業', 0.0019459758695474715)
('おすすめ', 0.0019450670123552615)
('バス', 0.001942107842490406)
('発揮', 0.0019404285395471942)
('親族', 0.0019366165949057572)
('ホーム', 0.0019360822937114304)
('功績', 0.0019359293877346713)
('福井', 0.0019346676173014933)
('ツール', 0.0019334580555365295)
('短期大学', 0.0019331686666831304)
('].', 0.0019291230116013336)
('個', 0.0019208061019229008)
('需給', 0.0019192743751065998)
('思い', 0.0019019928666698361)
('サイバーセキュリティ', 0.0018949003798946387)
('お子さん', 0.0018948844851817389)
('相互', 0.0018918549558490968)
('全国', 0.001889319987039973)
('Tel', 0.0018892630154429915)
('ハイセプター', 0.0018775588872803456)
('除', 0.0018775086337417179)
('JST', 0.0018646824324285959)
('一つ', 0.0018637537927230158)
('苫小牧', 0.001863421316005067)
('マナボーテ', 0.001862967191926348)
('ラーニングメディア', 0.0018586800927579072)
('富士通', 0.0018586800927579072)
('新規', 0.0018580599850825316)
('在籍', 0.0018482195673352945)
('比率', 0.0018441155119443867)
('係', 0.0018304605426428735)
('行政', 0.0018220064479209166)
('メール', 0.0018211250617864007)
('制限', 0.0018179731393770193)
('登場', 0.0018177927135878396)
('ルーム', 0.0018165851800329039)
('WEBinsource', 0.0018141659316349371)
('業者', 0.0018129699575776383)
('島根大学', 0.0018100362767444797)
('資産', 0.0018054105624177922)
('大臣', 0.0017999466311522205)
('パンフレット', 0.0017987680967330277)
('段階', 0.0017951642120148503)
('ＪＲＡ', 0.0017888550951066081)
('プロデューサー', 0.0017880471508536235)
('長期', 0.0017866293554350419)
('手続き', 0.001785397229301733)
('手帳', 0.0017802529263513378)
('ダイヤ', 0.0017783297294694169)
('岩手', 0.001774025121281875)
('Development', 0.0017653157183333181)
('水産', 0.0017612159827335467)
('家', 0.001760524643121692)
('公社', 0.0017603198926171529)
('中央', 0.0017603024396987805)
('習得', 0.0017594968550529823)
('フォーラム', 0.0017557391082264904)
('届出', 0.001754689198510732)
('制定', 0.0017462241171405598)
('議事', 0.0017444442069494835)
('村民', 0.0017408407550487325)
('支給', 0.0017362017301158726)
('理事', 0.0017312710263759413)
('更新', 0.0017270520245103191)
('中心', 0.0017259354140176846)
('&', 0.0017257115264256288)
('アップ', 0.001721305495668096)
('総務', 0.0017189133037247993)
('立案', 0.0017188727417983246)
('女流', 0.0017172283528622508)
('教室', 0.0017135431620569073)
('世代', 0.0017126865651807628)
('Tokyo', 0.0017077348104186062)
('ダイバー', 0.0017076369200883543)
('理解', 0.0017056478661111904)
('一体', 0.0017004525714863711)
('公募', 0.0016999583989682416)
('資料', 0.0016963400514687166)
('GameWith', 0.0016939031097784191)
('NEWS', 0.0016901981006224821)
('曰く', 0.0016897287306867109)
('生徒', 0.0016869855407075521)
('日の出', 0.0016834845952543958)
('中核', 0.0016821980141800627)
('活性', 0.0016820747377237588)
('陸連', 0.0016801075345714974)
('学習', 0.001678461471883534)
('輩出', 0.001678154483886096)
('趣旨', 0.001677665357332889)
('Generation', 0.0016742887426112992)
('マップ', 0.001671106502445538)
('需要', 0.0016694416180165121)
('ボランティア', 0.001668681918977026)
('会社', 0.0016672441799269638)
('事項', 0.0016620173218048844)
('川崎', 0.0016605367588101605)
('サイエンティスト', 0.0016520630450769756)
('就農', 0.0016492613903169519)
('職場', 0.0016437151504489148)
('意識', 0.0016369909472981679)
('競馬', 0.0016339536070533341)
('誠心', 0.0016313300666380671)
('個人', 0.0016264981260391582)
('提携', 0.0016244892809990062)
('機構', 0.0016194013799981522)
('非常勤', 0.0016172219228083482)
('コスモス', 0.0016140222859156413)
('クールジャパン', 0.0016118080077534667)
('お待ち', 0.0016068938713757561)
('自主', 0.0016054023425131289)
('実績', 0.0016037725647278971)
('移動', 0.0016021486560167141)
('市', 0.0016013539138743046)
('アクション', 0.0016005661855326499)
('セキュリティ', 0.001600202722618377)
('視点', 0.0015996158357814124)
('サワ', 0.0015981670156021634)
('ローカルメニューボタン', 0.0015981670156021634)
('朝来', 0.001592851058850545)
('開講', 0.0015895361358885505)
('感染', 0.0015879655418644468)
('神経', 0.0015844166042370171)
('シティ', 0.0015821384494531508)
('Top', 0.0015787410600617837)
('沖縄', 0.0015781238904229891)
('わが子', 0.0015778297794199871)
('原動力', 0.0015741308073250464)
('染', 0.0015702900570128255)
('老人', 0.0015700446641316796)
('ロボット', 0.0015686815231504504)
('資格', 0.0015684754454736338)
('西念', 0.0015675720931693303)
('試験場', 0.0015675720931693303)
('定数', 0.0015664574139161655)
('営利', 0.0015662304025253226)
('金沢', 0.0015659117225596342)
('愛称', 0.0015634312391950753)
('予算', 0.0015622706405515013)
('オーディション', 0.0015593864483096109)
('具現', 0.0015589234998088192)
('センタ', 0.0015572423269478231)
('要項', 0.0015540029945453331)
('芸妓', 0.0015537551087162428)
('リード', 0.0015518985639641533)
('求職', 0.0015489441153884677)
('贈呈', 0.0015486266681193305)
('廃止', 0.0015453589787178359)
('要員', 0.0015445384803439426)
('まち', 0.0015414545904937026)
('任免', 0.0015379519216096387)
('併設', 0.0015362352821005041)
('アカデミー', 0.0015343474590746404)
('基礎', 0.0015338475343025567)
('病棟', 0.0015220978200354411)
('従事', 0.0015203614690986736)
('求人', 0.0015199080137212355)
('ちか', 0.0015177148076542066)
('メンター', 0.0015177148076542066)
('気概', 0.0015177148076542066)
('解', 0.0015177148076542066)
('Next', 0.0015155634173990085)
('本', 0.0015128649564152947)
('画像', 0.0015124114614154238)
('地方', 0.0015075031617765178)
('形式', 0.0015048592197626032)
('労働省', 0.00150260228113398)
('本部', 0.001500340118455578)
('状態', 0.0014999971604435832)
('©', 0.0014972797718783377)
('小学校', 0.0014965649382890338)
('サーキット', 0.0014956947568240861)
('モータースポーツ', 0.0014956947568240861)
('レーシング', 0.0014956947568240861)
('中学生', 0.0014949276523940861)
('改正', 0.0014924564689215805)
('法律', 0.0014910875512643893)
('盛', 0.0014900690692998654)
('目次', 0.0014889264236123865)
('配付', 0.0014883456644721653)
('いち', 0.0014858038249548737)
('HP', 0.001481941441224514)
('質', 0.0014811184657201443)
('インター', 0.0014806417452024232)
('配偶', 0.0014726296785847065)
('アクセス', 0.0014667090318990126)
('願い', 0.0014655160827774321)
('ダイエット', 0.0014646338705576502)
('ファンタジー', 0.0014646338705576502)
('性根', 0.0014646338705576502)
('死', 0.0014646338705576502)
('決意', 0.0014646338705576502)
('誇り', 0.0014646338705576502)
('観点', 0.0014638154117906498)
('作品', 0.0014628278739821298)
('共同', 0.001462221078454058)
('質問', 0.0014620404736887852)
('クロ', 0.001459777690747608)
('当該', 0.0014574260180265596)
('心理', 0.0014538576865431626)
('解説', 0.0014537213696178826)
('首都', 0.0014534645188164364)
('デビュー', 0.0014512464027136068)
('感受性', 0.0014508742442304338)
('名簿', 0.0014463359074487481)
('Word', 0.0014460444336411753)
('有数', 0.0014452664992326736)
('聖地', 0.0014452664992326736)
('education', 0.0014413773707524643)
('medical', 0.0014413773707524643)
('教養', 0.0014413773707524643)
('参画', 0.0014412980452850959)
('声楽', 0.001439125444288565)
('美枝子', 0.001439125444288565)
('選科', 0.001439125444288565)
('少子化', 0.0014353107993099025)
('生まれ', 0.0014353107993099025)
('使用', 0.0014309941381050388)
('宣言', 0.0014245901212267961)
('肉体', 0.001422878842508146)
('小松', 0.0014189636817587921)
('向かい', 0.0014189636817587921)
('プリコネ', 0.001417674716448039)
('Ｊリーグ', 0.0014163276195269185)
('提言', 0.0014137832970616173)
('ベンチャー', 0.0014122170938316418)
('厚生', 0.001410792873366228)
('LV', 0.0014081691654602591)
('仮想', 0.0014073585683342014)
('佐世保', 0.0014037358783898972)
('説明', 0.0014018375426665475)
('身障', 0.0013966991842900348)
('転職', 0.0013954289148171825)
('参事官', 0.0013952433327033664)
('パス', 0.0013922318570173901)
('陸上', 0.0013891380112081391)
('スマート', 0.0013841413556416088)
('移籍', 0.0013786304117198687)
('討論', 0.0013773478102323442)
('拡充', 0.0013757023345608457)
('主張', 0.0013751664217334766)
('作文', 0.0013751664217334766)
('入賞', 0.0013751664217334766)
('図画', 0.0013751664217334766)
('話し方', 0.0013751664217334766)
('きっかけ', 0.0013738329488723669)
('本社', 0.0013734998050039149)
('島根', 0.0013712989753127997)
('県庁', 0.0013711224589891603)
('下車', 0.0013711224589891603)
('措置', 0.0013709874790951047)
('北条', 0.0013701786426316138)
('暖かみ', 0.0013701786426316138)
('研鑽', 0.0013701786426316138)
('自覚', 0.0013701786426316138)
('関わり', 0.0013614452024412731)
('助手', 0.0013614452024412731)
('効果', 0.001359199692139608)
('総体', 0.0013574626416444232)
('窓口', 0.0013571159019973604)
('くま', 0.0013569942964577919)
('都', 0.0013561719367779809)
('なごや', 0.0013557150551853664)
('NPO', 0.0013526336737452345)
('複数', 0.0013510853782071459)
('統括', 0.0013482018559159061)
('自己', 0.0013449416931811944)
('庁舎', 0.0013415952452704961)
('パワサカ', 0.0013398715206710925)
('ポジション', 0.0013398715206710925)
('論', 0.0013398715206710925)
('インク', 0.0013383977186609496)
('チャンス', 0.0013383977186609496)
('リーディングエアライングループ', 0.0013383977186609496)
('ルー', 0.0013383977186609496)
('翼', 0.0013383977186609496)
('最先端', 0.0013372016264706294)
('責務', 0.001335001793163785)
('商品', 0.0013340218895794391)
('最新', 0.0013326978370260675)
('行', 0.0013320333337918852)
('@', 0.0013309770401180635)
('ソフトウェア', 0.0013298399410894251)
('前期', 0.0013297332046040679)
('後期', 0.0013297332046040679)
('インフラ', 0.0013292674254422286)
('所定', 0.001327098326627824)
('名', 0.0013263932564692373)
('奨学生', 0.0013248772827994481)
('重点', 0.0013229263038089941)
('ジャパン', 0.0013208269232211562)
('全員', 0.0013200238591882859)
('政令', 0.001319951699061808)
('離', 0.0013194443008342214)
('受給', 0.0013187877959627817)
('負担', 0.0013186157901291307)
('ポイント', 0.0013160824396767951)
('テクノロジー', 0.0013154963909355571)
('部門', 0.0013131272822911183)
('調和', 0.0013124324685295254)
('つばさ', 0.0013120629119659478)
('ハロー', 0.001311409944313107)
('加速器', 0.001307664294515694)
('若狭湾', 0.001307664294515694)
('チャレンジ', 0.0013066589835616714)
('町', 0.0013066560258782119)
('面', 0.001305745624180342)
('教', 0.0013047324264822782)
