('海域', 0.00061406012863940017)
('周知', 0.00061406012863940017)
('ソフトウェア', 0.00061167390777007349)
('南橘', 0.0006116332147228133)
('荒牧', 0.0006116332147228133)
('関越', 0.0006116332147228133)
('アプリレベル', 0.00061038997750828712)
('県内', 0.00060971715119248016)
('願い', 0.00060838796548135605)
('メイン', 0.00060816026517746642)
('要領', 0.00060797916988900957)
('マーカー', 0.00060760115589275762)
('建物', 0.00060717406153074874)
('ＩＴ', 0.00060445993313334491)
('メール', 0.00060364276361474277)
('行', 0.0006028216841388632)
('ライブ', 0.0006025568118618569)
(']）', 0.00059993640594706776)
('健一', 0.00059993640594706776)
('吉澤', 0.00059993640594706776)
('寸', 0.00059993640594706776)
('広がり', 0.00059993640594706776)
('永見', 0.00059993640594706776)
('菜津子', 0.00059993640594706776)
('貴裕', 0.00059993640594706776)
('アドテク', 0.00059931035176508574)
('ドコモポータルサイト', 0.00059931035176508574)
('セコム・マイドクタープラス', 0.0005990303505478251)
('急行', 0.0005990303505478251)
('エンジン', 0.00059879343026043722)
('差別', 0.00059879343026043722)
('購入', 0.00059865539843415104)
('研究所', 0.00059550375469388512)
('半導体', 0.00059544284479790964)
('まとまり', 0.00059519970428488056)
('三方', 0.00059519970428488056)
('半径', 0.00059519970428488056)
('対岸', 0.00059519970428488056)
('湾', 0.00059519970428488056)
('環', 0.00059519970428488056)
('積み重ね', 0.00059519970428488056)
('いただき', 0.00059283420202563546)
('代行', 0.00059283420202563546)
('ロシア', 0.00059203168136195451)
('+」', 0.00059188519710804267)
('ネットレインス・プラス', 0.00059188519710804267)
('上越', 0.00058926980686221139)
('糸魚川', 0.00058926980686221139)
('相模原', 0.00058852654472321144)
('町田', 0.00058852654472321144)
('神社', 0.00058802656679989235)
('万が一', 0.00058685297582726276)
('事故', 0.00058684436923536884)
('カー', 0.00058684436923536884)
('見直し', 0.00058684436923536884)
('ガイダンス', 0.00058576762085364319)
('能', 0.00058322774370386679)
('能力', 0.00058264163681664061)
('ゅうこく', 0.00058243651407810688)
('アテネ', 0.00058243651407810688)
('アデレード', 0.00058243651407810688)
('オーストラリア', 0.00058243651407810688)
('サンフランシスコ', 0.00058243651407810688)
('ハバロフスク', 0.00058243651407810688)
('ペキン', 0.00058243651407810688)
('東側', 0.00058243651407810688)
('![](', 0.00058187526267938154)
('DOOH', 0.00058187526267938154)
('af', 0.00058187526267938154)
('fb', 0.00058187526267938154)
('fccf', 0.00058187526267938154)
('inline', 0.00058187526267938154)
('lgoaNxe', 0.00058187526267938154)
('sksdu', 0.00058187526267938154)
('オフライン', 0.00058187526267938154)
('ヤフー', 0.00058187526267938154)
('販促', 0.00058187526267938154)
('尊重', 0.00058000094891112362)
('沿岸', 0.00058000094891112362)
('POI', 0.00057964760708844622)
('ぺ', 0.00057964760708844622)
('ペースト', 0.00057964760708844622)
('ースト', 0.00057964760708844622)
('カテゴリ', 0.00057963533439646029)
('実行', 0.00057931443447168762)
('記事', 0.00057882152424757469)
('會', 0.00057781370529122206)
('眞', 0.00057781370529122206)
('女', 0.00057781370529122206)
('諸君', 0.00057781370529122206)
('委託', 0.0005777635971278255)
('本線', 0.00057511972138696798)
('東北新幹線', 0.00057511972138696798)
('磐', 0.00057511972138696798)
('磐越東線', 0.00057511972138696798)
('郡山', 0.00057511972138696798)
('想い', 0.00057464339537425125)
('付加', 0.00057399615251518788)
('飲食', 0.00057399615251518788)
('合成', 0.00057365863209879941)
('Safety', 0.00057168077856260238)
('Smart', 0.00057168077856260238)
('ケータイプラン', 0.00057168077856260238)
('乖離', 0.00057168077856260238)
('jp', 0.00057133165942967114)
('ICT', 0.00056902733083799952)
('IRUCA', 0.00056628216050741322)
('オフィスワーカー', 0.00056628216050741322)
('Canon', 0.00056567144509720683)
('IJ', 0.00056567144509720683)
('Printer', 0.00056567144509720683)
('Utility', 0.00056567144509720683)
('オレンジ', 0.00056567144509720683)
('プリンター', 0.00056567144509720683)
('手前', 0.00056567144509720683)
('情報処理', 0.0005655810262788593)
('完了', 0.00056519814110128316)
('大崎', 0.00056504618612455927)
('登米', 0.00056504618612455927)
('遠田', 0.00056504618612455927)
('他方', 0.0005649766457191263)
('位', 0.0005649766457191263)
('安否', 0.0005649766457191263)
('指摘', 0.0005649766457191263)
('捜索', 0.0005649766457191263)
('遭難', 0.0005649766457191263)
('Earth', 0.00056485517078972282)
('NO', 0.00056485517078972282)
('PHP', 0.00056485517078972282)
('西暦', 0.00056485517078972282)
('＃.', 0.00056485517078972282)
('ＢＧＭ', 0.00056485517078972282)
('充電', 0.0005645006958907824)
('特長', 0.0005645006958907824)
('多摩丘陵', 0.00056433183422564825)
('最短', 0.00056433183422564825)
('最長', 0.00056433183422564825)
('起伏', 0.00056433183422564825)
('川', 0.00056373183620042015)
('風光', 0.00056373183620042015)
('神経', 0.00056357860334201699)
('フラワー', 0.0005629163095049707)
('飛行', 0.00056241628286524646)
('ローン', 0.00056241628286524646)
('計画', 0.00056240685384887083)
('役場', 0.00056231911187164187)
('駅前', 0.00056225604077801466)
('スプリング', 0.00055993617766470112)
('下図', 0.00055993617766470112)
('比例', 0.00055993617766470112)
('信濃', 0.00055658563584326428)
('力学', 0.00055656933437673944)
('予報', 0.00055653564718449776)
('Copyright', 0.00055641587552749056)
('IPO', 0.0005558923510833771)
('パーセント', 0.0005558923510833771)
('慣用', 0.0005558923510833771)
('銘柄', 0.0005558923510833771)
('知見', 0.0005546396147840429)
('一元', 0.00055430285565896199)
('ステータス', 0.0005538259440762604)
('（▷', 0.0005538259440762604)
('ログ', 0.00055280627320567681)
('三田川', 0.0005525075715434824)
('並立', 0.0005525075715434824)
('光源', 0.0005525075715434824)
('小諸', 0.0005525075715434824)
('平', 0.0005525075715434824)
('本校', 0.0005525075715434824)
('松坂', 0.0005525075715434824)
('河原沢', 0.0005525075715434824)
('法正寺', 0.0005525075715434824)
('激減', 0.0005525075715434824)
('真福寺', 0.0005525075715434824)
('間明', 0.0005525075715434824)
('４つ', 0.00055210947803796485)
('Actual', 0.0005515212371659617)
('Ground', 0.0005515212371659617)
('NJ', 0.0005515212371659617)
('ょういちせん', 0.0005515212371659617)
('インディラ', 0.0005515212371659617)
('インド', 0.0005515212371659617)
('コル', 0.0005515212371659617)
('シアチェン', 0.0005515212371659617)
('パキスタン', 0.0005515212371659617)
('氷河', 0.0005515212371659617)
('Now', 0.00055134147556758521)
('ょうほう', 0.00055134147556758521)
('コンシェル', 0.00055134147556758521)
('!?', 0.00055125754489853828)
('加', 0.00055087869901122193)
('化学', 0.00054969289730175607)
('認識', 0.00054959251688448845)
('BtoB', 0.0005489388375925679)
('BtoC', 0.0005489388375925679)
('基礎', 0.00054833183272516995)
('遠藤', 0.00054797771992331221)
('お尋ね', 0.00054747116005152304)
('上顎', 0.00054747116005152304)
('前歯', 0.00054747116005152304)
('口蓋', 0.00054747116005152304)
('逆', 0.00054747116005152304)
('ＴＣＨ', 0.00054747116005152304)
('dmenu', 0.00054740588640930939)
('下表', 0.00054711523246598693)
('副', 0.00054711523246598693)
('ワールド', 0.00054706147647352258)
('事情', 0.00054598630451580411)
('停止', 0.00054598630451580411)
('ふり', 0.00054576495319005457)
('社', 0.00054576495319005457)
('数字', 0.00054534697558855931)
('保有', 0.00054201645064100366)
('ステッカー', 0.00054008642393219496)
('下り', 0.00054008642393219496)
('在来', 0.00054008642393219496)
('高め', 0.00054008642393219496)
('松本', 0.00053733342767568672)
('まえがき', 0.00053672927406576249)
('保安庁', 0.00053672927406576249)
('急増', 0.00053672927406576249)
('Chief', 0.00053637011198366116)
('DMP', 0.00053637011198366116)
('Executive', 0.00053637011198366116)
('GroundTruth', 0.00053637011198366116)
('Kumar', 0.00053637011198366116)
('Marketing', 0.00053637011198366116)
('Officer', 0.00053637011198366116)
('Sunil', 0.00053637011198366116)
('基点', 0.00053637011198366116)
('敏博', 0.00053637011198366116)
('清水', 0.00053621590786684034)
('山田', 0.00053399845577257229)
('同社', 0.00053399845577257229)
('社内', 0.00053399845577257229)
('スマートフォンアプリ', 0.00053399845577257229)
('報道', 0.00053379721893893591)
('スキー', 0.00053339584745685912)
('魅力', 0.00053275773022254966)
('北京', 0.00053199344100608357)
('れん', 0.00053199344100608357)
('鎮座', 0.00053169384958090884)
('需要', 0.0005314807979013668)
('media', 0.0005314807979013668)
('最速', 0.00053122480999751671)
('カンタン', 0.00053120817786470574)
('可視', 0.00053120817786470574)
('町', 0.00053076011606240884)
('インストール', 0.00053020862276539427)
('地名', 0.00052944607285485435)
('予定', 0.00052937733442677657)
('ヨーロッパ', 0.00052828974805046048)
('原則', 0.00052768323240015645)
('群馬大学', 0.0005276750385249325)
('ナビゲーション', 0.00052696416966690996)
('権限', 0.00052660245902911803)
('盛岡', 0.00052656844375589416)
('水産', 0.00052656844375589416)
('着目', 0.00052656844375589416)
('料理', 0.00052566718588216367)
('こ', 0.00052545240545048551)
('デスク', 0.00052519759148575873)
('•', 0.00052492009272339212)
('理解', 0.00052433839148424569)
('論理', 0.00052416380925688136)
('Manager', 0.00052216922736367233)
('防犯', 0.00052191657935861694)
('新聞', 0.00052050963064237811)
('満載', 0.00051790309733233837)
('欧米', 0.00051758383701267082)
('standing', 0.00051734889071338276)
('status', 0.00051734889071338276)
('S', 0.00051713865199232623)
('在庫', 0.00051704372055619979)
('フィットネスクラブ', 0.00051704372055619979)
('淳', 0.00051704372055619979)
('］.', 0.00051680215477862515)
('フロント', 0.0005166803441787487)
('役所', 0.00051610923700339385)
('石巻', 0.00051610923700339385)
('行方', 0.00051604571928312549)
('ダム', 0.00051593476493166012)
('直近', 0.00051593476493166012)
('年月', 0.00051593476493166012)
('上流', 0.0005154567529719069)
('郵便', 0.00051465412911383748)
('get', 0.00051340982898114918)
('羽田空港', 0.00051331062532331689)
('お祭り', 0.00051329515623453896)
('ぎおんさいれい', 0.00051329515623453896)
('上屋', 0.00051329515623453896)
('有限', 0.00051329515623453896)
('飾り物', 0.00051329515623453896)
('しま', 0.0005132515579382988)
('横田', 0.00051202892909296661)
('電力', 0.00051097531821286263)
('完備', 0.00051097531821286263)
('四季', 0.00051027936101067717)
('Third', 0.00051004414203220216)
('サード', 0.00051004414203220216)
('スペクトル', 0.00051004414203220216)
('ナショナリズム', 0.00051004414203220216)
('ナチズム', 0.00051004414203220216)
('ネオ', 0.00051004414203220216)
('ボルシェヴィズム', 0.00051004414203220216)
('共産', 0.00051004414203220216)
('空気', 0.00050954116172101859)
('娘', 0.00050954116172101859)
('モデル', 0.00050909284001404611)
('証券', 0.00050774818805771006)
('安値', 0.00050774818805771006)
('海洋', 0.00050703422758103102)
('レジャー', 0.00050703422758103102)
('エラーメッセージ', 0.00050571726350281878)
('不案内', 0.00050555119415895446)
('効用', 0.00050555119415895446)
('世間', 0.00050538830066035475)
('つめ', 0.00050519006633591374)
('順', 0.00050519006633591374)
('分離', 0.00050465655408396136)
('観測', 0.00050379600027224581)
('全長', 0.00050375564315753986)
('うに', 0.00050366637431182367)
('てん', 0.00050366637431182367)
('点線', 0.00050366637431182367)
('直方体', 0.00050366637431182367)
('立方体', 0.00050366637431182367)
('辺', 0.00050366637431182367)
('長方', 0.00050366637431182367)
('頂', 0.00050366637431182367)
('進歩', 0.00050365219126212804)
('最初', 0.0005027466432412375)
('拡張', 0.00050255853233740263)
('アメリカ合衆国', 0.0005024861348378127)
('連邦', 0.0005024861348378127)
('特許', 0.00050139689743694071)
('多方面', 0.00050139689743694071)
('シス', 0.00050037781133282892)
('テム', 0.00050037781133282892)
('討', 0.00050037781133282892)
('顕在', 0.00050037781133282892)
('方位', 0.00050008005784953373)
('緊張', 0.00050005633102931499)
('切り', 0.00049987251374230786)
('］-［', 0.00049987251374230786)
('印鑑', 0.0004988451191668367)
('答申', 0.00049761102400008525)
('秘書', 0.00049736203801699829)
('ポータル', 0.00049736203801699829)
('人事', 0.00049736203801699829)
('有志', 0.00049736203801699829)
('提案', 0.00049712906989817635)
('東が丘', 0.00049599196183002479)
('武蔵野台', 0.00049599196183002479)
('限界', 0.00049599196183002479)
('駒場', 0.00049599196183002479)
('建設省', 0.00049471719154527897)
('構', 0.00049471719154527897)
('浩賢', 0.00049471719154527897)
('野坂', 0.00049471719154527897)
('事象', 0.00049320682655976263)
('エージェント', 0.00049320682655976263)
('予約', 0.00049304201398737318)
('検査', 0.00049291551735413449)
('整備', 0.00049260738731514886)
('諸国', 0.00049210279517982185)
('e', 0.00049204533727143841)
('／.', 0.00049024476745057014)
('海上', 0.00049024476745057014)
('提携', 0.00048991671131515019)
('?］', 0.00048980670120684472)
('コストダウン', 0.00048947210164499593)
('センサアプリケーション', 0.00048947210164499593)
('厚み', 0.00048947210164499593)
('低地', 0.00048857776370466832)
('北摂', 0.00048857776370466832)
('安威', 0.00048857776370466832)
('山系', 0.00048857776370466832)
('平方', 0.00048857776370466832)
('摂津', 0.00048857776370466832)
('神崎川', 0.00048857776370466832)
('箕面', 0.00048857776370466832)
('数値', 0.00048793002267979448)
('ぼう', 0.00048748295686781298)
('市町', 0.00048748295686781298)
('近畿', 0.00048731816198463397)
('北陸', 0.00048731816198463397)
('用途', 0.00048686666321876866)
('発揮', 0.0004862830763427346)
('外部', 0.00048537533905617882)
('TOP', 0.00048479535117859602)
('変換', 0.0004830743932940699)
('維持', 0.00048101224354521861)
('リクルート', 0.0004803919554985344)
('偏', 0.00047988326645470797)
('具合', 0.00047988326645470797)
('前輪', 0.00047988326645470797)
('長持ち', 0.00047988326645470797)
('美', 0.00047929207309507858)
('調和', 0.00047901166745394953)
('価値', 0.00047869727386841052)
('酒', 0.0004775218880515068)
('中核', 0.00047710496291566485)
('@.', 0.00047670771996100378)
('@」（', 0.00047670771996100378)
('レポルタ', 0.00047670771996100378)
('機動', 0.00047670771996100378)
('片手', 0.00047670771996100378)
('飛躍', 0.00047670771996100378)
('農林', 0.00047663976336545971)
('エンターテインメント', 0.00047565947590397814)
('物流', 0.00047550094601879429)
('(「○', 0.00047463414876267068)
('スケジュール', 0.00047382995785383406)
('目玉', 0.00047358664523436953)
('弊社', 0.00047358664523436953)
('支持', 0.00047295065968378061)
('業界', 0.00047293044039417717)
('きゅう', 0.00047283966552391437)
('ざひょう', 0.00047283966552391437)
('ざひょうけい', 0.00047283966552391437)
('ちょっかく', 0.00047283966552391437)
('三角', 0.00047283966552391437)
('換', 0.00047283966552391437)
('球面', 0.00047283966552391437)
('歯', 0.00047232043407321805)
('回り', 0.00047232043407321805)
('訪問', 0.00047175398699294012)
('水', 0.00047140514103649936)
('大正', 0.0004709686904779875)
('所要', 0.00046913596981610056)
('身', 0.00046823829810988286)
('相手', 0.00046819417422423173)
('経験', 0.00046777390213469761)
('タイプ', 0.0004677613410896019)
('美里', 0.00046717228788222849)
('好み', 0.00046701435907359749)
('並び', 0.00046701435907359749)
('家庭', 0.00046657920917438035)
('温度', 0.00046594939204596498)
('類似', 0.00046587075436743501)
('うさ', 0.00046510341891080017)
('読みもの', 0.00046510341891080017)
('外国', 0.00046349919099719872)
('OS', 0.00046308325434501964)
('抵抗', 0.00046294740432065146)
('リード', 0.0004627432138930961)
('モニター', 0.00046191861376150919)
('U', 0.00046125837031311121)
('大文字', 0.00046125837031311121)
('左上', 0.00046125837031311121)
('コミニティバス', 0.00046041890921016683)
('ちょう', 0.00046004534590918938)
('音楽', 0.00045979062656726022)
('合併', 0.00045946590473415022)
('スマートデバイスアプリ', 0.00045834315107275527)
('検', 0.00045704159546965903)
('国内外', 0.0004565851050762407)
('シリーズ', 0.00045657428842178538)
('Line', 0.00045599004914911802)
('吉田', 0.00045406993299463211)
('Enhanced', 0.00045371120089113465)
('IP', 0.00045371120089113465)
('ゅうつうほういちつうち', 0.00045371120089113465)
('付随', 0.00045371120089113465)
('各区', 0.00045303559118878956)
('品川', 0.00045303559118878956)
('トレーニング', 0.00045264150200710683)
('関節', 0.00045264150200710683)
('正', 0.00045234722605491293)
('沢', 0.00045234722605491293)
('jpg', 0.00045160746098430046)
('計算', 0.00045136255291850955)
('協会', 0.00045045474045876573)
('FB', 0.00044869292187481942)
('Meta', 0.00044869292187481942)
('Next', 0.00044869292187481942)
('Previous', 0.00044869292187481942)
('Something', 0.00044869292187481942)
('Tokai', 0.00044869292187481942)
('error', 0.00044869292187481942)
('feed', 0.00044869292187481942)
('image', 0.00044869292187481942)
('pictures', 0.00044869292187481942)
('tokai', 0.00044869292187481942)
('token', 0.00044869292187481942)
('ukkoro', 0.00044869292187481942)
('wrong', 0.00044869292187481942)
('Co', 0.00044746355963638687)
('HiroshimaElectric', 0.00044746355963638687)
('Railway', 0.00044746355963638687)
('駅名', 0.00044746355963638687)
('ロール', 0.0004470803964664908)
('豊中', 0.00044626351444279036)
('淀川', 0.00044626351444279036)
('茨木', 0.00044626351444279036)
('グローバル', 0.00044498775467892801)
('東海', 0.00044410506634924335)
('MMU', 0.00044319095472406623)
('PIE', 0.00044319095472406623)
('code', 0.00044319095472406623)
('executable', 0.00044319095472406623)
('じっこう', 0.00044319095472406623)
('子供', 0.00044306709476780114)
('男', 0.00044306709476780114)
('いたこ', 0.00044283573033794413)
('飯田', 0.0004414009497352749)
('境界', 0.00044061296246882355)
('革命', 0.00044003097905372779)
('概念', 0.00044003097905372779)
('民族', 0.00044003097905372779)
('対立', 0.00044003097905372779)
('デザイン', 0.00043898305429664731)
('財政', 0.00043854600774664761)
('筋肉', 0.00043737733643057738)
('国体', 0.00043632959750040148)
('部署', 0.00043632959750040148)
('実装', 0.0004358432166523632)
('ライフ', 0.0004356563032460726)
('保守', 0.00043542149945325958)
('GNSS', 0.00043527464475415077)
('マルチ', 0.00043527464475415077)
('高性能', 0.00043527464475415077)
('アクティベーション', 0.00043527447673821404)
('破産', 0.00043527447673821404)
('譲渡', 0.00043527447673821404)
('丁', 0.00043352751401397381)
('あい', 0.00043188844556627399)
('Objective', 0.00043172607749148502)
('Xcode', 0.00043172607749148502)
('誕生', 0.00043164378339568036)
('周り', 0.00043125559828542908)
('国民', 0.00042949266454353198)
('開校', 0.00042881448578926728)
('結集', 0.00042850865586838605)
('山本', 0.00042850865586838605)
('ニューヨーク', 0.00042850865586838605)
('海外', 0.00042827237430876085)
('大田', 0.00042790772519658783)
('班', 0.00042766280113877304)
('商工', 0.00042671108297502526)
('結成', 0.00042671108297502526)
('海', 0.0004255591922642065)
('もと', 0.000424981027699667)
('マナー', 0.00042482221198252181)
('偉人', 0.00042482221198252181)
('図書', 0.00042462936104562275)
('総数', 0.00042438525979908898)
('団体', 0.00042424851202839555)
('だい', 0.00042169736670266792)
('主張', 0.00042169736670266792)
('反対', 0.00042169736670266792)
('ぴあ', 0.00042054341356444712)
('運賃', 0.00042054341356444712)
('供給', 0.00041995864008082521)
('乗車', 0.00041917413278746659)
('証明', 0.00041866533281337113)
('物品', 0.00041864743059029272)
('(※', 0.00041864743059029272)
('関東', 0.00041809395321553485)
('Version', 0.00041769918666730667)
('XY', 0.00041769918666730667)
('インタフェース', 0.00041769918666730667)
('番地', 0.00041769918666730667)
('MVNO', 0.00041713839362034471)
('印字', 0.00041713839362034471)
('警察', 0.00041656856760096593)
('割合', 0.00041656856760096593)
('米国', 0.00041628981322458508)
('回', 0.00041469053630500188)
('救援', 0.00041469053630500188)
('きん', 0.00041441663966951833)
('福祉', 0.00041432200630883356)
('地位', 0.00041331251093525742)
('口コミ', 0.00041182703274632759)
('市区', 0.00041131557164774741)
('町村', 0.00041131557164774741)
('スペース', 0.0004108163804773194)
('世田谷', 0.00041007922054755438)
('人形', 0.00041007396301104049)
('パネル', 0.0004099303508693)
('University', 0.00040983297869138781)
('♪', 0.00040978115317954507)
('表', 0.00040948167415514491)
('官公庁', 0.00040902525829619664)
('メンテナンス', 0.00040871008781545798)
('つぎ', 0.00040793351753227054)
('要素', 0.00040747671216702851)
('下隅', 0.00040679161796010603)
('泉', 0.00040394926518091235)
('復興', 0.00040377226852682377)
('正面', 0.00040238148293586762)
('夫', 0.00040211124697087666)
('スタート', 0.00039984817058221454)
('ウエスト', 0.00039772215099953691)
('上尾', 0.00039772215099953691)
('八潮', 0.00039772215099953691)
('吉川', 0.00039772215099953691)
('坂戸', 0.00039772215099953691)
('天沼', 0.00039772215099953691)
('岩槻', 0.00039772215099953691)
('川越', 0.00039772215099953691)
('新座', 0.00039772215099953691)
('沼南', 0.00039772215099953691)
('花畑', 0.00039772215099953691)
('草加', 0.00039772215099953691)
('西新井', 0.00039772215099953691)
('西柏', 0.00039772215099953691)
('軌跡', 0.00039757681815671291)
('税制', 0.00039721774391403134)
('上', 0.00039716970809491295)
('ファクス', 0.00039575215701515503)
('セミナー', 0.00039539358364035367)
('横浜', 0.00039525183277298843)
('Core', 0.00039433558162178318)
('スタイル', 0.0003941352789455155)
('番', 0.00039242087926527695)
('参画', 0.00039173905215519276)
('ニーズ', 0.00039161253481396948)
('身分', 0.00039156246197501014)
('角度', 0.00039093722560863356)
('小学', 0.00039093722560863356)
('米', 0.00038896375762720721)
('エネルギー', 0.00038875413436976645)
('一環', 0.00038683961685126596)
('労働', 0.00038640091710996714)
('イラスト', 0.0003849513545553526)
('探検', 0.00038454100505424334)
('みなと', 0.00038454100505424334)
('石川', 0.00038449731177753497)
('実験', 0.00038447074660682913)
('人工', 0.00038344459792310787)
('B', 0.00038327258205451845)
('発音', 0.00038293080084160459)
('継続', 0.00038207899459238685)
('LED', 0.00038136197262377805)
('経営', 0.00038129240419740551)
('docomo', 0.0003810112931348217)
('仕様', 0.0003810112931348217)
('ダイヤ', 0.00038066791791872736)
('オープン', 0.00037955427182241835)
('アクセシビリティ', 0.00037919701611654582)
('所在地', 0.00037881665343459758)
('思想', 0.00037752397903790071)
('中', 0.00037749077602880173)
('ウィンドウ', 0.00037674500081427784)
('https', 0.00037588976049454745)
('権利', 0.00037552485828593762)
('経緯', 0.00037539818327662243)
('渋谷', 0.00037539818327662243)
('北米', 0.00037512207844790201)
('欧州', 0.00037512207844790201)
(');', 0.0003748077905029636)
('ストア', 0.00037393109399051544)
('ユーザ', 0.00037246354365463836)
('歯科', 0.00037201544350887514)
('下山', 0.0003719459005683793)
('草', 0.0003719459005683793)
('ﾊﾞｽ', 0.0003719459005683793)
('facebook', 0.00037097303550795625)
('インテグレーション', 0.00037046441215230635)
('ビオチン', 0.00037046441215230635)
('安価', 0.00037046441215230635)
('社長', 0.00036983641255607401)
('下呂', 0.0003676285491519263)
('中津川', 0.0003676285491519263)
('幹線', 0.0003676285491519263)
('御嶽山', 0.0003676285491519263)
('木曽', 0.0003676285491519263)
('林道', 0.0003676285491519263)
('行き止まり', 0.0003676285491519263)
('袋小路', 0.0003676285491519263)
('記憶', 0.00036642408597995505)
('装置', 0.00036642408597995505)
('失敗', 0.0003654221405410642)
('形状', 0.00036508780531190684)
('色彩', 0.00036508780531190684)
('基盤', 0.00036478735040181058)
('三郷', 0.00036327663283523191)
('足立', 0.00036327663283523191)
('出願', 0.00036319767870156516)
('Data', 0.00036222041228870411)
('data', 0.00036222041228870411)
('区役所', 0.00036097800951741124)
('ウクライナ', 0.00036073768410338253)
('：:', 0.00035987899155927512)
('宣伝', 0.00035987899155927512)
('休止', 0.00035987885264604735)
('登場', 0.00035981575285628234)
('Yahoo', 0.00035975968705246871)
('）;', 0.0003584619517658491)
('ニッポン', 0.00035780697825522635)
('代', 0.00035780697825522635)
('元康', 0.00035780697825522635)
('城主', 0.00035780697825522635)
('安堵', 0.00035780697825522635)
('家康', 0.00035780697825522635)
('徳川', 0.00035780697825522635)
('本領', 0.00035780697825522635)
('松平', 0.00035780697825522635)
('氏真', 0.00035780697825522635)
('竜', 0.00035780697825522635)
('葛山', 0.00035780697825522635)
('輝', 0.00035780697825522635)
('開城', 0.00035780697825522635)
('飯尾', 0.00035780697825522635)
('庁舎', 0.00035716557352877195)
('注釈', 0.00035694508575208133)
('振動', 0.00035509357554588093)
('造', 0.00035238597126260944)
('チャート', 0.00035137943635493246)
('工事', 0.00035069251272054391)
('茨城', 0.00034879230018176394)
('納税', 0.00034847424023966902)
('is', 0.00034824142596549411)
('保管', 0.00034690317479169107)
('コンピュータ', 0.00034397121622341102)
('大宮', 0.00034312729639120399)
('施策', 0.00034182116249524791)
('体育', 0.00034181037176475826)
('住民', 0.00034076977754036016)
('原因', 0.00033921018043920232)
('広報', 0.00033909186575833766)
('市長', 0.00033898964962530216)
('末端', 0.00033837960469073827)
('箇所', 0.00033837960469073827)
('年度', 0.00033810924681426267)
('台帳', 0.00033808086390470145)
('ビル', 0.00033782717664108535)
('禁止', 0.0003378270462398543)
('店', 0.00033748377195596299)
('背景', 0.00033688276685466781)
('大臣', 0.00033616827488567924)
('リスト', 0.00033615761688243057)
('漢字', 0.00033370188427198939)
('考察', 0.0003334686495826294)
('変化', 0.00033311245087022521)
('アップ', 0.0003326041520827281)
('相当', 0.00033242855677725409)
('区域', 0.00033242855677725409)
('RSS', 0.00033211309232452469)
('人物', 0.00033158720728488012)
('進行', 0.00033088776154012494)
('信', 0.00032681839303855877)
('撃退', 0.00032681839303855877)
('設立', 0.00032630172594124904)
('ウェブサイト', 0.00032445375859175521)
('ふるさと', 0.00032247235876453015)
('=（', 0.00032233689448410099)
('nocoord', 0.00032233689448410099)
('{{', 0.00032233689448410099)
('分', 0.00032233689448410099)
('測地', 0.00032233689448410099)
('）}}.', 0.00032233689448410099)
('時代', 0.00032133965928921938)
('モノレール', 0.00032125894520043831)
('手賀沼', 0.00032125894520043831)
('柏', 0.00032125894520043831)
('体験', 0.00032049769676129432)
('解析', 0.00031961119548286256)
('menu', 0.00031926440043518803)
('動画', 0.00031908884640058295)
('中北', 0.00031763498519561277)
('中居', 0.00031763498519561277)
('千寿', 0.00031763498519561277)
(')：', 0.00031761397639412642)
('Online', 0.00031761397639412642)
('パー', 0.00031761397639412642)
('特産', 0.00031716460808054966)
('通行', 0.00031716460808054966)
('保全', 0.0003142184080467946)
('報酬', 0.00031323391289804633)
('インター', 0.00031320100981779164)
('教育', 0.00031203143145365828)
('レーダー', 0.00031105236473139182)
('聴守', 0.00031105236473139182)
('ＶＨＦ', 0.00031105236473139182)
('ニュース', 0.00031063998206676534)
('連', 0.0003086912327364062)
('瀬名', 0.0003086912327364062)
('イースト', 0.00030868177822689899)
('BT', 0.00030581660736140665)
('川原町北', 0.00030581660736140665)
('敷島', 0.00030581660736140665)
('永井', 0.00030581660736140665)
('運輸', 0.00030581660736140665)
('ｽﾎﾟｰﾂ', 0.00030581660736140665)
('al', 0.00030467133424061653)
('astronomy', 0.00030467133424061653)
('もん', 0.00030467133424061653)
('同定', 0.00030467133424061653)
('梯子', 0.00030467133424061653)
('銀河', 0.00030467133424061653)
('未来', 0.00030351831423568447)
('学部', 0.0003007393259245024)
('振興', 0.00029978554581439401)
('正解', 0.00029582980782189114)
('省略', 0.00029442026644094558)
('本文', 0.00029399177172545195)
('利根川', 0.00029343567509959833)
('機械', 0.00029323107594872547)
('縦', 0.00029010638606850289)
(')」', 0.00028936718900380123)
('求人', 0.00028910535073820351)
('補助', 0.00028904815510799131)
('葛飾', 0.00028853244178287106)
('創', 0.00028807988428137209)
('交流', 0.00028708016180059906)
('E', 0.00028679075314913733)
('選択肢', 0.00028585371161983465)
('人気', 0.00028382733916426189)
('応用', 0.00028039097000180261)
('障害', 0.00027997384099908882)
('トップページ', 0.00027901342432540217)
('湖沼', 0.00027716010544317083)
('飛行機', 0.00027716010544317083)
('厚生', 0.00027670806382239747)
('大字', 0.00027636480533683327)
('解明', 0.00027479625844224423)
('入口', 0.0002740336021906852)
('土手', 0.0002740336021906852)
('点', 0.00027401547724281304)
('–', 0.00027306557544718341)
('唯一', 0.00027211094343870167)
('NEW', 0.000270811021019613)
('城', 0.000270811021019613)
('制度', 0.00026842132990218041)
('航行', 0.00026835457034048231)
