('ららぽーと', 0.0018114420286497459)
('博多', 0.0018095709499370654)
('圧倒', 0.0017994443113550627)
('濃度', 0.0017983038662677604)
('書籍', 0.0017975280435128976)
('ペ', 0.0017956946207426893)
('オーガランド', 0.0017953351830492282)
('サプリ', 0.0017953351830492282)
('発表', 0.0017951053580263002)
('群馬', 0.0017949364740555865)
('米', 0.0017910873711624751)
('なんば', 0.0017873924225723248)
('対象', 0.0017851446598887532)
('笑顔', 0.0017847721760408462)
('現在地', 0.0017767127348338023)
('香', 0.0017721813654169001)
('ガスト', 0.0017666974753539112)
('ジョナサン', 0.0017666974753539112)
('バーミヤン', 0.0017666974753539112)
('ピザーラ', 0.0017666974753539112)
('マクドナルド', 0.0017666974753539112)
('ヤマダ電機', 0.0017666974753539112)
('西友', 0.0017666974753539112)
('満足', 0.0017635442567274964)
('twitter', 0.0017588128046273834)
('モディ', 0.0017553954825931114)
('ダイユーエイト', 0.0017474562199692677)
('バナナ', 0.0017473207115423896)
('直進', 0.0017447707263168429)
('アウトレット', 0.0017438732108819301)
('ルフロン', 0.0017438732108819301)
('上大岡', 0.0017438732108819301)
('京急川崎', 0.0017438732108819301)
('利', 0.001742343505042753)
('時給', 0.0017401330737179873)
('スタンプ', 0.001738891960921642)
('チャンス', 0.001738891960921642)
('効率', 0.0017311397966470446)
('世界', 0.0017275711241717851)
('+', 0.0017275374316239607)
('期間', 0.0017216673311867567)
('石川', 0.0017211916177986351)
('銘', 0.0017198276942587451)
('トクバイ', 0.0017191503090708139)
('オオゼキ', 0.0017171433326173423)
('山梨', 0.0017159710959691514)
('建築', 0.0017130217793278413)
('終了', 0.001711411684875588)
('ぐる', 0.0017110213988383745)
('マルビル', 0.0017100326979167997)
('ポール', 0.0017091560105086006)
('白山', 0.0017081636008680866)
('岐阜', 0.0017070012724773906)
('ゆず', 0.001706788679040032)
('請求', 0.0017040308692116747)
('パン', 0.0017037128179928959)
('愛知', 0.0017023154472207743)
('ストリート', 0.0016997227767872804)
('従業', 0.0016987052639050946)
('東', 0.0016971712271948919)
('コンビニエンスストア', 0.0016968100376857178)
('資格', 0.0016958362561149136)
('アップル', 0.001694972927952779)
('edit', 0.0016903973317694393)
('Yahoo', 0.0016876115399003342)
('タワー', 0.00168302984380165)
('up', 0.0016788165809932401)
('彩', 0.0016748497612044818)
('郡山', 0.0016715265791435584)
('愛媛', 0.0016713969570524632)
('ソフト', 0.0016664638376310496)
('丸', 0.0016663246964527998)
('家具', 0.0016635779460014123)
('イヤ', 0.001661571474983354)
('ホン', 0.001661571474983354)
('シティ', 0.0016608573018162666)
('通常', 0.0016590123645180655)
('村山', 0.001655096595591848)
('大日', 0.0016549724018743038)
('現金', 0.0016522927637086604)
('RAKU', 0.0016419710978103294)
('SPA', 0.0016419710978103294)
('辻', 0.0016355856878167031)
('アケタズ・ディスク', 0.0016230024185638421)
('アケタ・オカリーナ', 0.0016230024185638421)
('オカリナ', 0.0016230024185638421)
('都道府県', 0.0016208960166155736)
('REGAL', 0.0016193733113344384)
('SHOES', 0.0016193733113344384)
('カウンター', 0.0016153194077954789)
('宮城', 0.0016004209153340739)
('マーク', 0.0015989428611043737)
('野', 0.0015916446346100578)
('靴', 0.0015816200424549594)
('運営', 0.0015813782390527178)
('練馬', 0.001579627629399175)
('自分', 0.0015786558426914962)
('://', 0.0015745840156722697)
('出島浜通', 0.0015678730636753929)
('豊見城', 0.0015678730636753929)
('ママ', 0.0015659267158102362)
('市', 0.0015645279568579427)
('島村', 0.0015636925933459028)
("'", 0.0015583208050552809)
('市場', 0.0015514059633271371)
('釣具', 0.0015509298885556515)
('薪', 0.0015488538832141149)
('nanaco', 0.0015482598390413496)
('アイグループ', 0.0015482598390413496)
('各店', 0.0015482598390413496)
('コンタクト', 0.0015478250608067002)
('OPEN', 0.0015449601250963703)
('登場', 0.0015397647907006418)
('喫茶', 0.0015303404677835483)
('ユアエルム', 0.0015260483500308933)
('八千代台', 0.0015260483500308933)
('記載', 0.0015251970928764726)
('さいたま', 0.0015244736879191274)
('履歴', 0.0015230168926832043)
('香川', 0.0015229988903758087)
('mineo', 0.0015177688302374819)
('差し替え', 0.0015177688302374819)
('税込', 0.0015158161984559506)
('上野', 0.0015141456993741336)
('創業', 0.0015140611683166004)
('弊社', 0.0015135731830267312)
('アウトドア', 0.0015130423757778457)
('レコファン', 0.0015118697723997385)
('旗艦', 0.0015118697723997385)
('クラブ', 0.0015112110356238486)
('毎日', 0.0015091717133840659)
('食', 0.001509083157025249)
('抽選', 0.0015088643260472248)
('前川', 0.0015081781720159856)
('P', 0.0015078499959582136)
('餃子', 0.0015051398316837104)
('web', 0.0015043524680502691)
('東日本', 0.0015042755631530038)
('玉川', 0.0015041889786385524)
('露天風呂', 0.0015030473512777094)
('k', 0.0015030308606183481)
('カレンダー', 0.0015024549463761706)
('ホーム', 0.0014902062334044997)
('Blu', 0.0014872746394258213)
('ray', 0.0014872746394258213)
('アニ', 0.0014872746394258213)
('トレカ', 0.0014872746394258213)
('トレーディング', 0.0014872746394258213)
('ノベル', 0.0014872746394258213)
('フィギュア', 0.0014872746394258213)
('ラノベ', 0.0014872746394258213)
('レイ', 0.0014872746394258213)
('同人', 0.0014872746394258213)
('玩', 0.0014872746394258213)
('支払', 0.0014823279527539613)
('交換', 0.0014799188848905417)
('個人', 0.0014786515629959692)
('び', 0.0014761613016485132)
('リヴィンオズ', 0.0014750385741706027)
('東大泉', 0.0014750385741706027)
('大和', 0.0014748343856797784)
('買付け', 0.0014700558794180274)
('車いす', 0.0014677807522116943)
('発売', 0.0014655924195520625)
('ジャンル', 0.0014639496484925006)
('コーナー', 0.0014613358902744354)
('強化', 0.0014518046728459104)
('].', 0.001446195040213979)
('スクーター', 0.0014457378006084525)
('ホンダ', 0.0014457378006084525)
('図書', 0.0014435644762919116)
('岩手', 0.0014432635889572998)
('マイル', 0.0014422747265437242)
('東武', 0.0014368428524417756)
('ローソン', 0.0014306358127272819)
('宮崎', 0.0014296808754702302)
('積算', 0.0014291898569533331)
('条例', 0.0014279447584626846)
('スタッフ', 0.0014264320938488111)
('オーダー', 0.001425597457661589)
('密着', 0.001425366430423848)
('マンガ', 0.0014253112823562968)
('ブルー', 0.0014253112823562968)
('ダイバー', 0.0014243997364637884)
('開放', 0.0014196838227386094)
('タップ', 0.0014191774970881389)
('大丸', 0.0014190153914711266)
('金沢', 0.0014171539727093146)
('北', 0.0014155274393923632)
('下車', 0.0014144242626460892)
('セルフプリントシステム', 0.0014131507422513834)
('プリント', 0.0014131507422513834)
('好評', 0.0014125029978377648)
('内容', 0.0014093378142852706)
('ホットペッパーグルメ', 0.0014090470045228605)
('マヤ', 0.0014086823350193895)
('車', 0.0014033687567335355)
('日吉', 0.0014022066856911263)
('本', 0.001399715439160217)
('藤沢', 0.0013996559105543844)
('ハチ公', 0.0013984239043382421)
('開店', 0.0013980219540846335)
('漫画', 0.0013978078224822731)
('ＷＥＢ', 0.001394368565730601)
('JCB', 0.0013929315816241102)
('日', 0.0013923983037383613)
('さくら', 0.0013921487171294252)
('規模', 0.0013865163907872105)
('客引き', 0.0013841593453474581)
('貴族', 0.0013841593453474581)
('かっぱ', 0.0013841480509129193)
('テスト', 0.0013798928192819606)
('問い合わせ', 0.001379491989696684)
('川口', 0.0013775648562664399)
('くじ', 0.0013772487686584316)
('市営', 0.0013751491070515525)
('管楽器', 0.0013729115629481287)
('光が丘', 0.0013727464573470905)
('状況', 0.0013722896511475205)
('カローラ', 0.0013695557177136361)
('トヨ', 0.0013695557177136361)
('ネッツ', 0.0013695557177136361)
('注意', 0.0013692785832008071)
('&、', 0.0013677825269619315)
('コンコース', 0.0013677825269619315)
('漁協', 0.0013663024961233486)
('鳥', 0.0013654835009845137)
('滋賀', 0.001363470690208219)
('ＳＵＶ', 0.0013629353914437444)
('イレブン', 0.0013583353725251709)
('北堀江', 0.0013570615299173059)
('西長堀', 0.0013570615299173059)
('お願い', 0.0013565719007432447)
('試打', 0.0013554475049583658)
('ストール', 0.0013550362482744832)
('窯', 0.0013547234241597307)
('予定', 0.0013537487046857274)
('改札', 0.0013523628019355561)
('高橋', 0.0013520926441405827)
('うたた寝', 0.0013501059033904337)
('美肌', 0.0013501059033904337)
('テック', 0.0013488193881363343)
('ハウス', 0.0013473091315519734)
('未来', 0.0013446798411667915)
('オーナー', 0.0013438532412565222)
('ニューヨーク', 0.0013433170705983691)
('登美', 0.0013391767961729835)
('島根', 0.0013363628605646517)
('徳島', 0.0013363628605646517)
('com', 0.0013351335816289536)
('肉', 0.0013325238403964514)
('ユニディ', 0.0013321179064866237)
('）;', 0.0013273593589136407)
('近隣', 0.0013250588379848103)
('デパート', 0.0013242457887572578)
('C', 0.0013214058823259388)
('CGC', 0.0013170185558264796)
('SM', 0.0013170185558264796)
('主婦', 0.0013170185558264796)
('技術', 0.0013157619180433995)
('エントリー', 0.0013136600815568818)
('和歌山', 0.0013121140806474569)
('大分', 0.0013121140806474569)
('佐賀', 0.0013121140806474569)
('完熟', 0.001310490533656792)
('商談', 0.0013100088731551229)
('萬歳', 0.0013082500812643975)
('CD', 0.0013047765803011395)
('QUO', 0.0013034800961245529)
('スタンド', 0.0013034800961245529)
('ファミリーレストラン', 0.0013034800961245529)
('自宅', 0.0013030100116754055)
('地酒', 0.0013029909248505076)
('定番', 0.0013029909248505076)
('三重', 0.0013026593664287117)
('加工', 0.0013019474838454302)
('ベイ', 0.0012997870693127042)
('年末年始', 0.0012978531436851385)
('ジェフグルメカード', 0.0012972362416295753)
('地区', 0.0012950489955662631)
('骨子', 0.0012941220334431499)
('女性', 0.0012937738350619009)
('長崎', 0.0012901783909869285)
('品質', 0.0012878268099233588)
('車場', 0.0012855551183637197)
('中国', 0.0012848625379451931)
('SSC', 0.0012787047276740556)
('母', 0.001275633156589543)
('肌', 0.0012752249677283475)
('免税', 0.0012749514767927141)
('申し込み', 0.0012714972424796387)
('s', 0.0012695906844781542)
('泉北', 0.0012675150901488475)
('House', 0.0012663190369083274)
('Koizumi', 0.0012663190369083274)
('Works', 0.0012663190369083274)
('国', 0.0012652199934571901)
('系列', 0.0012642864782180458)
('マイ', 0.0012618593028258962)
('コラム', 0.0012601526378641875)
('プレゼント', 0.001259576987643883)
('高架', 0.0012561536230462369)
