('結核', 0.00058732780399248588)
('衣替え', 0.00058732780399248588)
('飛', 0.00058724220747542169)
('離任', 0.00058666069431248297)
('横浜', 0.00058522907721183604)
('協議', 0.00058458647614005675)
('中小', 0.00058417738598520003)
('雑草', 0.00058387179853833205)
('手当', 0.00058330338940507846)
('シーン', 0.00058330338940507846)
('初期', 0.00058239488845420601)
('お供え', 0.00058162660325562841)
('供え物', 0.00058162660325562841)
('催', 0.00058162660325562841)
('奉献', 0.00058162660325562841)
('神徳', 0.00058162660325562841)
('試飲', 0.00058162660325562841)
('酒蔵', 0.00058162660325562841)
('酒造', 0.00058162660325562841)
('命', 0.00058127195087342499)
('検査', 0.00058003934005440984)
('食品', 0.00057845978808147619)
('お祈り', 0.00057791120366454667)
('トレ', 0.00057791120366454667)
('リテーション', 0.00057791120366454667)
('元日', 0.00057791120366454667)
('百人一首', 0.00057791120366454667)
('県政', 0.00057622423063857168)
('周辺', 0.0005736331812547015)
('桜ヶ丘', 0.00057283526968768229)
('一揆', 0.00057266376284999319)
('堅田', 0.00057266376284999319)
('大乗', 0.00057266376284999319)
('室町', 0.00057266376284999319)
('座', 0.00057266376284999319)
('持ち回り', 0.00057266376284999319)
('文明', 0.00057266376284999319)
('町衆', 0.00057266376284999319)
('雑事', 0.00057266376284999319)
('領主', 0.00057266376284999319)
('予約', 0.00057248451879210254)
('美術', 0.00057034313363906494)
('ざめつ', 0.00056892705329964963)
('グレゴリオ', 0.00056892705329964963)
('刈', 0.00056892705329964963)
('夜長', 0.00056892705329964963)
('新暦', 0.00056892705329964963)
('披露', 0.00056844482389488687)
('首', 0.00056844482389488687)
('ハーモニカ', 0.00056661960119911011)
('外出', 0.00056661960119911011)
('紫乃', 0.00056661960119911011)
('舞踊', 0.00056661960119911011)
('在住', 0.00056554444825180218)
('やり方', 0.00056474546495629597)
('キララ', 0.00056474546495629597)
('儀式', 0.00056474546495629597)
('大衆', 0.00056474546495629597)
('湖上', 0.00056474546495629597)
('豊作', 0.00056474546495629597)
('霞ヶ浦', 0.00056474546495629597)
('風習', 0.00056474546495629597)
('集合', 0.00056306500813325087)
('オレンジ', 0.00056306500813325087)
('却', 0.00056224544864951365)
('アイリス', 0.00056165736939680375)
('千鳥', 0.00056165736939680375)
('吹流し', 0.00056165736939680375)
('愛好', 0.00056165736939680375)
('東和', 0.00056165736939680375)
('籠', 0.00056165736939680375)
('絵', 0.00056165736939680375)
('絵画', 0.00056165736939680375)
('花巻', 0.00056165736939680375)
('見もの', 0.00056165736939680375)
('サ', 0.00056130264847696165)
('地点', 0.00056130264847696165)
('来館', 0.00056029625675710327)
('だいし', 0.00055877514782685413)
('修法', 0.00055877514782685413)
('厄除', 0.00055877514782685413)
('大師堂', 0.00055877514782685413)
('座禅', 0.00055877514782685413)
('魔除', 0.00055877514782685413)
('農村', 0.00055808869943906113)
('伽藍', 0.00055792281538065902)
('回向', 0.00055792281538065902)
('経木', 0.00055792281538065902)
('遺骨', 0.00055792281538065902)
('聴力', 0.00055720737186263226)
('国内', 0.00055563350339688715)
('名所', 0.00055513982402694419)
('赤色', 0.00055359842984779341)
('台数', 0.00055359842984779341)
('M', 0.00055343900226886855)
('おむすび', 0.00055263401235518652)
('乳児', 0.00055263401235518652)
('年中', 0.00055263401235518652)
('結婚', 0.00055261099384729443)
('TOP', 0.00055261099384729443)
('階層', 0.00055221853661691154)
('レストラン', 0.00055091116977113211)
('分野', 0.00055083043205670572)
('症状', 0.00055012514944113064)
('小', 0.00054970103314402939)
('多発', 0.00054970103314402939)
('青年', 0.00054970103314402939)
('繁', 0.00054935591262627594)
('簡体', 0.00054935591262627594)
('光明寺', 0.00054928578583578907)
('八雲神社', 0.00054928578583578907)
('大町', 0.00054928578583578907)
('天王', 0.00054928578583578907)
('建長寺', 0.00054928578583578907)
('石上', 0.00054928578583578907)
('蓮', 0.00054928578583578907)
('開山', 0.00054928578583578907)
('ひとこと', 0.00054817219790416613)
('休養', 0.00054774190596985591)
('修学旅行', 0.00054774190596985591)
('双海', 0.00054774190596985591)
('ｽｸｰﾙﾊﾞｽ', 0.00054774190596985591)
('個性', 0.00054575039690756271)
('』.', 0.00054355649205803261)
('休園', 0.00054355649205803261)
('水色', 0.00054355649205803261)
('オンライン', 0.00054331307848713446)
('づつ', 0.00054290035572374443)
('供奉', 0.00054290035572374443)
('僧侶', 0.00054290035572374443)
('儀', 0.00054290035572374443)
('奉賛', 0.00054290035572374443)
('御簾', 0.00054290035572374443)
('春記', 0.00054290035572374443)
('東寺', 0.00054290035572374443)
('枝', 0.00054290035572374443)
('氏子', 0.00054290035572374443)
('神璽', 0.00054290035572374443)
('諸説', 0.00054290035572374443)
('長久', 0.00054290035572374443)
('知識', 0.00054251918975211375)
('ペット', 0.0005417554841119557)
('返却', 0.00054078963746380902)
('休', 0.00054078963746380902)
('Flash', 0.00054067877997518215)
('Player', 0.00054067877997518215)
('フラッシュ', 0.00054067877997518215)
('出産', 0.00054043049906719323)
('BBQ', 0.00053939905545487743)
('バーベキュー', 0.00053939905545487743)
('マイナス', 0.00053939905545487743)
('庄内平野', 0.00053939905545487743)
('懐中', 0.00053939905545487743)
('滝', 0.00053939905545487743)
('瀑', 0.00053939905545487743)
('遊歩道', 0.00053939905545487743)
('鋳物', 0.00053939905545487743)
('電灯', 0.00053939905545487743)
('鳥海山', 0.00053939905545487743)
('作戦', 0.00053646535911049749)
('器具', 0.00053473248338058751)
('園内', 0.00053313046888952859)
('延', 0.00053313046888952859)
('稜線', 0.00053313046888952859)
('立ち入り', 0.00053313046888952859)
('箏曲', 0.00053313046888952859)
('芝生', 0.00053313046888952859)
('茶', 0.00053313046888952859)
('養', 0.00053313046888952859)
('学', 0.00053224040043351828)
('目前', 0.00053017253769180219)
('シーズン', 0.00053017253769180219)
('人物', 0.00052851473462549423)
('しゅう', 0.00052729358898840988)
('フェスティバル', 0.00052729358898840988)
('吹奏楽', 0.00052729358898840988)
('呑舟', 0.00052729358898840988)
('特産', 0.00052729358898840988)
('舟', 0.00052729358898840988)
('語源', 0.00052729358898840988)
('道場', 0.00052729358898840988)
('酒田', 0.00052729358898840988)
('献立', 0.0005242364282269221)
('秩父', 0.0005242364282269221)
('：[', 0.0005242364282269221)
('管内', 0.00052370852397612378)
('堺', 0.00052307122036201234)
('就労', 0.00052141249944827718)
('ラテン語', 0.00051965810894928871)
('September', 0.00051965810894928871)
('略', 0.00051965810894928871)
('長', 0.00051965810894928871)
('熟', 0.00051965810894928871)
('ダルマ', 0.00051955850484398578)
('上河原', 0.00051955850484398578)
('東武', 0.00051955850484398578)
('河原', 0.00051955850484398578)
('熱気', 0.00051955850484398578)
('縁起物', 0.00051955850484398578)
('風物詩', 0.00051955850484398578)
('黄', 0.00051955850484398578)
('お告げ', 0.00051910456399863268)
('クリプタ', 0.00051910456399863268)
('ヨセフホール・ザビエル', 0.00051910456399863268)
('命日', 0.00051910456399863268)
('基督教', 0.00051910456399863268)
('安置', 0.00051910456399863268)
('泰樹', 0.00051910456399863268)
('石丸', 0.00051910456399863268)
('祭日', 0.00051910456399863268)
('聖歌', 0.00051910456399863268)
('Education', 0.00051888837347081039)
('ＰＤＦ', 0.00051888837347081039)
('道', 0.00051841657489569209)
('送迎', 0.00051755048163906845)
('八本松', 0.00051705979128026229)
('八本松南', 0.00051705979128026229)
('少年', 0.00051602115377001221)
('ヨーロッパ', 0.00051397610336804858)
('徒歩', 0.00051363540663245007)
('パレード', 0.0005130179779031345)
('中町', 0.0005130179779031345)
('形式', 0.00051228674915817813)
('のれん', 0.00051214188503297424)
('チューリップ', 0.00051214188503297424)
('掛', 0.00051214188503297424)
('晴れ着', 0.00051214188503297424)
('花嫁', 0.00051214188503297424)
('衣装', 0.00051214188503297424)
('先祖', 0.0005096068353558727)
('city', 0.00050907904704899747)
('kanazawa', 0.00050907904704899747)
('morimoto', 0.00050907904704899747)
('reserved', 0.00050907904704899747)
('rights', 0.00050907904704899747)
('since', 0.00050907904704899747)
('南森本', 0.00050907904704899747)
('ママ', 0.00050877663628493431)
('関係', 0.0005071149588717084)
('①.', 0.0005070935537643727)
('名田島', 0.0005070935537643727)
('巡回', 0.0005070935537643727)
('建国', 0.0005070935537643727)
('評議', 0.0005070935537643727)
('若者', 0.00050654607561497118)
('きき', 0.00050523879728638825)
('ぐら', 0.00050523879728638825)
('びと', 0.00050523879728638825)
('む', 0.00050523879728638825)
('俊成', 0.00050523879728638825)
('守護神', 0.00050523879728638825)
('山桜', 0.00050523879728638825)
('日頃', 0.00050523879728638825)
('社頭', 0.00050523879728638825)
('興隆', 0.00050523879728638825)
('舞歌', 0.00050523879728638825)
('衣食住', 0.00050523879728638825)
('起', 0.00050523879728638825)
('霞', 0.00050523879728638825)
('おかけ', 0.00050507596653850744)
('館内', 0.00050507596653850744)
('風呂', 0.00050507596653850744)
('入館', 0.00050507596653850744)
('年少', 0.00050477604138521803)
('特色', 0.000503854384170691)
('助成', 0.00050344469718379672)
('新聞', 0.00050328290590572074)
('ブログタイトル', 0.00050259229185175332)
('東雲', 0.00050259229185175332)
('礼拝', 0.00050259229185175332)
('全員', 0.00050030759022221688)
('いっしょ', 0.00050014048361868388)
('フォーレマルシェ', 0.00050014048361868388)
('登場', 0.00049869640345196527)
('気', 0.00049728001538239914)
('レ', 0.00049664533751059704)
('東明', 0.00049648463213651192)
('千代', 0.00049648463213651192)
('仏陀', 0.00049601474293956363)
('坐禅', 0.00049601474293956363)
('執筆', 0.00049601474293956363)
('客殿', 0.00049601474293956363)
('岳陵', 0.00049601474293956363)
('当山', 0.00049601474293956363)
('法楽', 0.00049601474293956363)
('画伯', 0.00049601474293956363)
('起源', 0.00049588531704908268)
('language', 0.00049522053907186613)
('市政', 0.00049522053907186613)
('菊', 0.00049522053907186613)
('西中', 0.00049522053907186613)
('戦国', 0.00049406144269112287)
('山城', 0.00049406144269112287)
('沿革', 0.00049383757300987794)
('リーダー', 0.000493252547511774)
('随一', 0.00049268722853135368)
('プレミア', 0.00049162746515910699)
('バナー', 0.0004905232419775415)
('<<', 0.00049017154848377442)
('Cube', 0.00049017154848377442)
('ME', 0.00049017154848377442)
('Module', 0.00049017154848377442)
('NET', 0.00049017154848377442)
('OCEAN', 0.00049017154848377442)
('Project', 0.00049017154848377442)
('admin', 0.00049017154848377442)
('copyright', 0.00049017154848377442)
('designed', 0.00049017154848377442)
('hp', 0.00049017154848377442)
('久万高原', 0.00049017154848377442)
('ゲーム', 0.00048943733764382567)
('かけ', 0.00048878862191575477)
('手紙', 0.00048878862191575477)
('隅田', 0.00048878862191575477)
('黒板', 0.00048878862191575477)
('大正', 0.00048456575782144249)
('ザビエル', 0.00048376672148058199)
('テゼ', 0.00048376672148058199)
('マリア', 0.00048376672148058199)
('ラビリンス', 0.00048376672148058199)
('上智', 0.00048376672148058199)
('主', 0.00048376672148058199)
('十字架', 0.00048376672148058199)
('唱', 0.00048376672148058199)
('朝', 0.00048376672148058199)
('桜が丘', 0.00048376672148058199)
('祥', 0.00048376672148058199)
('裕', 0.00048376672148058199)
('箇所', 0.00048344793357571329)
('公表', 0.00048340288512264447)
('美浜', 0.0004830899415823277)
('ダンス', 0.00048234127439599508)
('角', 0.00048207914239476005)
('集結', 0.00048163009251465542)
('出店', 0.00048163009251465542)
('振り替え', 0.00048146437183320341)
('＊＊＊＊＊＊＊＊＊＊', 0.00048146437183320341)
('親', 0.00047992609502374586)
('人生', 0.00047992609502374586)
('校舎', 0.00047883768113106103)
('会長', 0.00047881911350800769)
('お話', 0.00047678092300718473)
('信濃', 0.00047524671270814366)
('大工', 0.00047456486477457478)
('鮒', 0.00047456486477457478)
('宗', 0.00047415023509594912)
('きり', 0.0004739116013490246)
('しゃく', 0.0004739116013490246)
('ひょうたん', 0.0004739116013490246)
('フォトコンテンスト', 0.0004739116013490246)
('前川', 0.0004739116013490246)
('曼荼羅', 0.0004739116013490246)
('板', 0.0004739116013490246)
('画展', 0.0004739116013490246)
('赤十字', 0.0004739116013490246)
('ＫＩＴＡＴＩＫ', 0.0004739116013490246)
('御霊', 0.00047389226524333826)
('ブロック', 0.00047362047981091551)
('山田', 0.00047347867787403159)
('出発', 0.00047256029426248104)
('いが', 0.00047229546895749671)
('もみじ', 0.00047229546895749671)
('ショー', 0.00047229546895749671)
('ジョギング', 0.00047229546895749671)
('ナマズ', 0.00047229546895749671)
('ハーフマラソン', 0.00047229546895749671)
('守り神', 0.00047229546895749671)
('渓谷', 0.00047229546895749671)
('滝山', 0.00047229546895749671)
('獅子舞', 0.00047229546895749671)
('秋祭り', 0.00047229546895749671)
('芋煮', 0.00047229546895749671)
('花車', 0.00047229546895749671)
('藤滝', 0.00047229546895749671)
('左記', 0.00047228253919733313)
('(*^^*).', 0.00047155804898042623)
('^^♪.', 0.00047155804898042623)
('きな粉', 0.00047155804898042623)
('ぜんざい', 0.00047155804898042623)
('曜日', 0.00047038916459892773)
('覚', 0.00047038916459892773)
('）-', 0.00046867520045678772)
('右記', 0.00046838328245445078)
('両親', 0.00046779052243414081)
('道具', 0.00046779052243414081)
('中流', 0.00046779052243414081)
('JRC', 0.00046745711763965302)
('津波', 0.00046745711763965302)
('ハビエル・ガラルダ', 0.0004672286891367284)
('俊光', 0.0004672286891367284)
('信心', 0.0004672286891367284)
('宮越', 0.0004672286891367284)
('梼', 0.0004672286891367284)
('洗礼', 0.0004672286891367284)
('秘跡', 0.0004672286891367284)
('翻訳', 0.0004668037712648492)
('緑', 0.00046512014296183201)
('降車', 0.00046499292547414335)
('区間', 0.00046437858640946547)
('方法', 0.00046402874734514574)
('塾', 0.00046317937542473793)
('祖', 0.00046148524040633663)
('大山', 0.00046148524040633663)
('クッキング', 0.00046123270808063233)
('千綿', 0.00046123270808063233)
('小串', 0.00046123270808063233)
('感想', 0.00046123270808063233)
('祖父母', 0.00046123270808063233)
('綿', 0.00046123270808063233)
('はるか', 0.00045822026300512805)
('ライフワーク', 0.00045822026300512805)
('古代', 0.00045822026300512805)
('岩波書店', 0.00045822026300512805)
('幻冬舎', 0.00045822026300512805)
('恩田', 0.00045822026300512805)
('新潮社', 0.00045822026300512805)
('業', 0.00045822026300512805)
('満ち欠け', 0.00045822026300512805)
('澄人', 0.00045822026300512805)
('蜜蜂', 0.00045822026300512805)
('遠雷', 0.00045822026300512805)
('陸', 0.00045822026300512805)
('目的', 0.0004569725702944442)
('検定', 0.00045585029127754928)
('伊部', 0.0004557479693576799)
('兵衛', 0.0004557479693576799)
('名品', 0.0004557479693576799)
('布施', 0.0004557479693576799)
('油屋', 0.0004557479693576799)
('野鳥', 0.0004557479693576799)
('ミュージック', 0.0004549186594256963)
('機械', 0.00045437781613481685)
('悟り', 0.0004530599869209979)
('Foreign', 0.00045233456091494983)
('感覚', 0.00045118734599035364)
('復活', 0.00044785363844279408)
('プレゼント', 0.00044773792828381204)
('>>.', 0.00044772281168296423)
('ょさい', 0.00044703622616340923)
('久能山', 0.00044703622616340923)
('囃子', 0.00044703622616340923)
('家康', 0.00044703622616340923)
('彫刻', 0.00044703622616340923)
('徳川', 0.00044703622616340923)
('改葬', 0.00044703622616340923)
('武者', 0.00044703622616340923)
('流鏑馬', 0.00044703622616340923)
('渡御', 0.00044703622616340923)
('神霊', 0.00044703622616340923)
('競演', 0.00044703622616340923)
('駿府', 0.00044703622616340923)
('都民', 0.0004464596462191586)
('ふじ', 0.0004464596462191586)
('モデル', 0.00044426214965805072)
('充実', 0.00044374778367076075)
('受験', 0.00044332024962875655)
('しま', 0.00044310293170926076)
('点検', 0.00044310293170926076)
('石井', 0.00044187264113944232)
('表記', 0.00044156867970384918)
('延長', 0.00044079253118430397)
('保険', 0.00044041648537331956)
('きのえ', 0.00044033373803188403)
('三面', 0.00044033373803188403)
('加持', 0.00044033373803188403)
('十二支', 0.00044033373803188403)
('十干', 0.00044033373803188403)
('子孫', 0.00044033373803188403)
('毘沙門天', 0.00044033373803188403)
('祀り', 0.00044033373803188403)
('辯才', 0.00044033373803188403)
('霊験', 0.00044033373803188403)
('黒豆', 0.00044033373803188403)
('あと', 0.00044022372282902071)
('昼休み', 0.00043976967441118115)
('イ', 0.00043920419755061986)
('夏休み', 0.00043920419755061986)
('イエズス', 0.00043857986535242912)
('オルガニスト', 0.00043857986535242912)
('グラス', 0.00043857986535242912)
('ステンド', 0.00043857986535242912)
('ルルド', 0.00043857986535242912)
('光延', 0.00043857986535242912)
('太極', 0.00043857986535242912)
('改憲', 0.00043857986535242912)
('殉教者', 0.00043857986535242912)
('牧', 0.00043857986535242912)
('病者', 0.00043857986535242912)
('秀一', 0.00043857986535242912)
('聖人', 0.00043857986535242912)
('聖母', 0.00043857986535242912)
('霜', 0.00043857986535242912)
('黙想', 0.00043857986535242912)
('））;', 0.00043857986535242912)
('～」(', 0.00043857986535242912)
('元', 0.00043773596045865756)
('道徳', 0.00043749122784607049)
('試食', 0.00043749122784607049)
('AM', 0.00043749122784607049)
('小・中学校', 0.00043749122784607049)
('カフェ', 0.0004374577608425999)
('韓国', 0.00043633623210938358)
('同時', 0.00043596659604090108)
('雲', 0.00043589105035833636)
('発見', 0.00043540865905594472)
('食堂', 0.00043368935058757396)
('数学', 0.00043361182631425241)
('国語', 0.00043361182631425241)
('ダブル', 0.00043356970533695624)
('後援', 0.00043343893403520012)
('エン', 0.00043287097201274001)
('トランス', 0.00043287097201274001)
('配布', 0.00043268939944508149)
('模擬', 0.00043139479629298439)
('青山', 0.00043139479629298439)
('白', 0.00043139479629298439)
('ローカル', 0.00043139479629298439)
('炭火', 0.00043093755215763163)
('コーラス', 0.0004307212367064549)
('年齢', 0.0004304484470258039)
('自宅', 0.00042886516688119431)
('ファックス', 0.00042750528711440398)
('状況', 0.00042741812065682356)
('最大', 0.00042729793116010577)
('川西', 0.00042724787188640727)
('下田原', 0.00042716543420617803)
('丘', 0.00042716543420617803)
('向山', 0.00042716543420617803)
('国見', 0.00042716543420617803)
('天岩戸', 0.00042716543420617803)
('支庁', 0.00042716543420617803)
('甲斐', 0.00042716543420617803)
('西臼杵', 0.00042716543420617803)
('高千穂', 0.00042716543420617803)
('～）.', 0.00042716543420617803)
('アンケート', 0.00042697544502170862)
('*', 0.0004260976683265895)
('動物', 0.00042565479766177862)
('共催', 0.00042343915983530749)
('希望', 0.00042321741020825764)
('c', 0.00042289189245150809)
('即売', 0.00042196153119137587)
('貸し出し', 0.00042169878274271269)
('玄関', 0.00042169878274271269)
('中期', 0.0004213682437797892)
('施', 0.00042129006781560312)
('Ｐ', 0.00042129006781560312)
('マーケット', 0.00042126623361520943)
('メールアドレス', 0.00042125739511678919)
('推薦', 0.00041926519708510338)
('幅', 0.00041865073451739158)
('思想', 0.00041853849975046918)
('宇宙', 0.00041853849975046918)
('しん', 0.00041853849975046918)
('根底', 0.00041853849975046918)
('改修', 0.0004170150235994333)
('ひだ', 0.0004164622790606087)
('コミセン', 0.0004164622790606087)
('任用', 0.0004164622790606087)
('辞令', 0.0004164622790606087)
('退団', 0.0004164622790606087)
('～/', 0.0004164622790606087)
('陳列', 0.00041628030613118355)
('ロング', 0.00041537983994038321)
('of', 0.00041471916905888806)
('アル', 0.00041351639530417335)
('頭', 0.00041297487530630024)
('区域', 0.00041091245548970442)
('サークル', 0.00041004384927132169)
('天神祭', 0.00040996967013680406)
('太子', 0.00040996967013680406)
('左義長', 0.00040996967013680406)
('常楽寺', 0.00040996967013680406)
('戒寺', 0.00040996967013680406)
('手斧', 0.00040996967013680406)
('文殊', 0.00040996967013680406)
('材木座', 0.00040996967013680406)
('注連', 0.00040996967013680406)
('漁港', 0.00040996967013680406)
('筆', 0.00040996967013680406)
('腰越', 0.00040996967013680406)
('虚空蔵', 0.00040996967013680406)
('魔神', 0.00040996967013680406)
('縮小', 0.00040944858275803359)
('小中学校', 0.00040944858275803359)
('口コミ', 0.00040937835423586846)
('野菜', 0.00040925516295194195)
('郷土', 0.00040916121016820647)
('ランプ', 0.00040886374284501698)
('立体', 0.00040886374284501698)
('満喫', 0.00040826237822282014)
('本格', 0.00040826237822282014)
('ランナー', 0.00040746943652997388)
('歌謡', 0.00040746943652997388)
('警報', 0.00040543895872693881)
('スクール', 0.00040543895872693881)
('光', 0.00040434607655083358)
('タイム', 0.00040413067052256249)
('女', 0.00040364618431534425)
('学級', 0.00040329518457374075)
('男', 0.00040325163249361345)
(')（', 0.00040309810956563294)
('キリスト', 0.00040309810956563294)
('円満', 0.00040220094348668805)
('ポスター', 0.00040153183398002214)
('ソフトウェア', 0.00040131227376055212)
('原発', 0.00040059895575441658)
('(②', 0.00040027306072101256)
('⑨)', 0.00040027306072101256)
('駅前', 0.0004000808082757588)
('聖', 0.00039997856079830276)
('七草', 0.00039991282435733683)
('俳優', 0.00039991282435733683)
('御利益', 0.00039991282435733683)
('心願', 0.00039991282435733683)
('成田山', 0.00039991282435733683)
('梵字', 0.00039991282435733683)
('祈念', 0.00039991282435733683)
('穰', 0.00039991282435733683)
('立春', 0.00039991282435733683)
('紋', 0.00039991282435733683)
('豊', 0.00039991282435733683)
('関取', 0.00039991282435733683)
('題', 0.00039991282435733683)
('アマゾン', 0.00039988031517004889)
('山形', 0.00039926357468430623)
('荒木', 0.00039792512108076622)
('就学', 0.00039792512108076622)
('急ぎ', 0.00039780171488005634)
('つながり', 0.00039749527585910324)
('好評', 0.00039686833749440838)
('参考', 0.00039602559089448156)
('うた', 0.0003958344549839371)
('しょ', 0.0003958344549839371)
('わらべ', 0.0003958344549839371)
('大賞', 0.00039532615628399902)
('山下', 0.00039532615628399902)
('スケール', 0.00039532615628399902)
('朝日新聞', 0.00039532615628399902)
('本屋', 0.00039532615628399902)
('西口', 0.00039511807597576579)
('建物', 0.00039462356233169172)
('合同', 0.00039357704950643589)
('上', 0.0003932453879338365)
('乗車', 0.0003932453879338365)
('中学', 0.00039322927118482827)
('フォト', 0.00039319320315259182)
('メッセージ', 0.00039225507635151668)
('正', 0.00039183034267645548)
('ゲスト', 0.00039049412362847212)
('母子', 0.00039017301156738817)
('民生', 0.00039017301156738817)
('田原', 0.00039017301156738817)
('ヶ', 0.00039017301156738817)
('運行', 0.00039016851982601571)
('進路', 0.0003900834271374014)
('カテゴリ', 0.0003880401869393392)
('項目', 0.00038786610865958855)
('△.', 0.00038776789718310322)
('セミ', 0.00038776789718310322)
('パク', 0.00038776789718310322)
('中体連', 0.00038776789718310322)
('全中', 0.00038776789718310322)
('立志', 0.00038776789718310322)
('維新', 0.00038776789718310322)
('証書', 0.00038776789718310322)
('野中', 0.00038776789718310322)
('意思', 0.00038763186894117795)
('アクセシビリティ', 0.00038750088386988498)
('中村', 0.00038497830940394502)
('場面', 0.00038497830940394502)
('保', 0.00038465228248118236)
('人選', 0.00038388978501704854)
('仁愛', 0.00038388978501704854)
('温知会', 0.00038388978501704854)
('試', 0.00038388978501704854)
('鶴賀', 0.00038388978501704854)
('().', 0.00038360375233866131)
('参道', 0.00038360375233866131)
('境', 0.00038360375233866131)
('宵宮', 0.00038360375233866131)
('封じ', 0.00038360375233866131)
('尚武', 0.00038360375233866131)
('巫', 0.00038360375233866131)
('摂社', 0.00038360375233866131)
('親子づれ', 0.00038360375233866131)
('軒', 0.00038360375233866131)
('｣｢', 0.00038360375233866131)
('ステージ', 0.00038254372986298288)
('色', 0.00038167023324741647)
('リーグ', 0.00038157315500713008)
('Amazon', 0.00038141627335959986)
('教科', 0.00038134742755057413)
('The', 0.00038044315565069801)
('人吉', 0.0003803967470524927)
('グラウンド', 0.0003803967470524927)
('まり', 0.0003803967470524927)
('明治', 0.00037908779723647422)
('漫画', 0.00037885673649581031)
('司', 0.00037838154789629908)
('一郎', 0.00037838154789629908)
('地', 0.00037838154789629908)
('ダイニング', 0.00037772332532294778)
('対策', 0.00037718915203828284)
('くつ', 0.00037629208924544835)
('ガリバー', 0.00037629208924544835)
('大道芸', 0.00037629208924544835)
('本陣', 0.00037629208924544835)
('陣屋', 0.00037629208924544835)
('③（', 0.00037574315622372352)
('真', 0.00037547209479653674)
('】.', 0.00037480563940018208)
('祝い', 0.00037446639648131924)
('存在', 0.00037429359289806993)
('導入', 0.00037402314888904619)
('脳', 0.00037334607516703946)
('請求', 0.00037188789213227463)
('on', 0.00037100287829089227)
('下車', 0.00037009286780615949)
('指定', 0.00036865253991908803)
('宅', 0.00036853383151286777)
('リード', 0.00036849272556929811)
('ブック', 0.00036782311350873245)
('グルメ', 0.00036628648863438752)
('新規', 0.00036605139834457)
('耳鼻', 0.0003656095110809758)
('育成', 0.00036485648397479827)
('所蔵', 0.00036410689327252512)
('身', 0.00036390608375027922)
('医学', 0.00036291715848571542)
('救急', 0.00036291715848571542)
('工事', 0.00036274826446349004)
('広島', 0.00036215594962888439)
('友の会', 0.00036155528752046382)
('埼玉', 0.00036148362230853707)
('心配', 0.00035929976325918631)
('出張', 0.00035929976325918631)
('東西', 0.00035929976325918631)
('大人', 0.00035879234175033959)
('郷', 0.00035848895380294755)
('たけ', 0.00035848895380294755)
('入力', 0.00035843567578931003)
('パソコン', 0.00035843567578931003)
('食事', 0.00035817753815955674)
('ぼん', 0.00035777245773909659)
('りゅう', 0.00035777245773909659)
('分身', 0.00035777245773909659)
('利剣', 0.00035777245773909659)
('御宝', 0.00035777245773909659)
('護符', 0.00035777245773909659)
('開帳', 0.00035777245773909659)
('恵み', 0.00035747276423731119)
('表現', 0.00035585156146028074)
('アリーナ', 0.00035576253857254173)
('Theme', 0.00035561223641924193)
('常任', 0.00035418729166194444)
('了承', 0.00035395827141165246)
('除', 0.00035369831274001937)
('白山', 0.00035369831274001937)
('勲', 0.00035318058892859841)
('ボタン', 0.00035136426920337536)
('お待ち', 0.0003510924524351255)
('虫', 0.00035038376074756223)
('鈴', 0.00035038376074756223)
('大分', 0.00034909954033262669)
('フリー', 0.00034889130405249601)
('セット', 0.00034845459347907941)
('配置', 0.00034696398250339536)
('記入', 0.00034538722413673001)
('l', 0.00034489739260775456)
('x', 0.00034489739260775456)
('典', 0.00034489739260775456)
('前庭', 0.00034489739260775456)
('務', 0.00034489739260775456)
('奏楽', 0.00034489739260775456)
('新緑', 0.00034489739260775456)
('桐', 0.00034489739260775456)
('絢爛', 0.00034489739260775456)
('雅', 0.00034489739260775456)
('町民', 0.0003443312150443768)
('記', 0.00034370528589870996)
('街道', 0.00034370528589870996)
('しこ名', 0.00034058644859189311)
('扮', 0.00034058644859189311)
('他', 0.00034012916111455962)
('テスト', 0.00033989669071484932)
('発展', 0.00033865347714159659)
('クラフト', 0.00033860698660143388)
('出展', 0.0003375775817249624)
('本質', 0.00033243204956286999)
('地球', 0.00033243204956286999)
('進学', 0.00033143684040583412)
('時刻', 0.00032887866329693664)
('要項', 0.00032849481123768014)
('商工', 0.00032753362157565962)
('煩悩', 0.00032678944997350281)
('()', 0.00032678944997350281)
('自習', 0.00032634834064274634)
('シティ', 0.00032566809120094929)
('庵', 0.00032464322792249327)
('支所', 0.00032464322792249327)
('スケジュール', 0.0003243181956156524)
('共通', 0.00032367662644420105)
('手帳', 0.00032331457443233633)
('実績', 0.0003210989325765678)
('生命', 0.00032094391651868139)
('応援', 0.00031992569694479721)
('中', 0.00031914095759897899)
('課題', 0.00031903103825573506)
('経営', 0.0003183849013153507)
('｢', 0.0003181832304401691)
('標準', 0.00031638922654403216)
('通知', 0.00031521353026099831)
('社', 0.00031502936234900338)
('優美', 0.00031502936234900338)
('竹', 0.00031502936234900338)
('拡大', 0.00031304401251816099)
('城', 0.00031111848255197151)
('うち', 0.0003110917450357186)
('赤', 0.0003110917450357186)
('最終', 0.00030974908400388637)
('くり', 0.00030866555227107817)
('自身', 0.00030713770636157798)
('千葉', 0.00030643576677138806)
('文章', 0.00030286216598712556)
('｣', 0.00029773131980139812)
('n', 0.00029755768467722919)
