('難易', 0.00058665271967694706)
('ディプロマ', 0.00058529656569176341)
('信念', 0.00058529656569176341)
('勤倹', 0.00058529656569176341)
('口腔', 0.00058396254759182056)
('外科', 0.00058396254759182056)
('良識', 0.00058396254759182056)
('数', 0.00058221356523262616)
('基', 0.00058218918734751803)
('状態', 0.00058152365747981985)
('間', 0.0005783696189395523)
(')(', 0.00057640768373518894)
('神学', 0.00057558833917175235)
('百科', 0.0005749621222623059)
('配慮', 0.00057475373379846991)
('お願い', 0.00057462660259079634)
('突破', 0.00057383686692286952)
('厚', 0.0005714159482958555)
('文科', 0.0005714159482958555)
('放課後', 0.00056894052352300119)
('Apr', 0.00056781811765392728)
('」.', 0.00056737807465993915)
('かたち', 0.0005672715125577772)
('とこ', 0.00056470640606109414)
('スペシャリスト', 0.0005645989581783673)
('初心者', 0.00056391032780463146)
('神経', 0.00056382323569838049)
('実力', 0.00056252036705425033)
('信号', 0.00056217307802085693)
('イメージング', 0.00056198895114778133)
('ブレスト', 0.00056198895114778133)
('東横', 0.00056198895114778133)
('財務', 0.00056155021365455289)
('Rights', 0.00056101243393473911)
('商用', 0.00056015012749352565)
('網羅', 0.00056015012749352565)
('GPA', 0.00056002522363000505)
('職責', 0.00055963721280288001)
('キット', 0.00055889873237244042)
('ギア', 0.00055889873237244042)
('クレーン', 0.00055889873237244042)
('始まり', 0.00055889873237244042)
('大賞', 0.0005576963900649686)
('進展', 0.0005562333682736086)
('Tel', 0.00055513787240789444)
('びわこ', 0.00055513787240789444)
('教職員', 0.00055513787240789444)
('～）.', 0.00055412335699261007)
('ウィンドウ', 0.00055141382059133506)
('向学心', 0.00055115137191952181)
('躍進', 0.00055115137191952181)
('Agency', 0.00055002863889477122)
('Promotion', 0.00055002863889477122)
('education', 0.00055002863889477122)
('ipa', 0.00055002863889477122)
('jinzaiipedia', 0.00055002863889477122)
('oss', 0.00055002863889477122)
('platform', 0.00055002863889477122)
('technology', 0.00055002863889477122)
('多発', 0.00054958109635625885)
('休講', 0.00054951630440700644)
('ロールプレイ', 0.00054916566947506306)
('考察', 0.00054916566947506306)
('資料集', 0.00054863481305447227)
('・・・・・・・・・', 0.00054791432738312141)
('・・・・・・・・・・・', 0.00054791432738312141)
('・・・・・・・・・・・・・・・', 0.00054791432738312141)
('・・・・・・・・・・・・・・・・・・・・', 0.00054791432738312141)
('・・・・・・・・・・・・・・・・・・・・・・・・', 0.00054791432738312141)
('普遍', 0.00054758027115643128)
('自制心', 0.00054758027115643128)
('芽生え', 0.00054758027115643128)
('混在', 0.00054673964223864201)
('シンポジウム', 0.00054647265210318763)
('大手', 0.00054644977072713723)
('お越し', 0.00054596521421662982)
('W', 0.00054440112394691276)
('(<', 0.00054428833277259765)
('パフォーマンス', 0.00054428833277259765)
('天笠', 0.00054428833277259765)
('容子', 0.00054428833277259765)
('学籍', 0.00054402917220560624)
('異動', 0.00054402917220560624)
('提出', 0.00054327981613065679)
('データ', 0.00054199554273677238)
(']※', 0.00054183533105996704)
('フッター', 0.00054145340125614746)
('電気', 0.00054048288639191495)
('アウトプット', 0.00054028188629266782)
('インプット', 0.00054028188629266782)
('事案', 0.00054028188629266782)
('刑法', 0.00054028188629266782)
('合流', 0.00054028188629266782)
('基軸', 0.00054028188629266782)
('憲法', 0.00054028188629266782)
('民事', 0.00054028188629266782)
('民法', 0.00054028188629266782)
('総括', 0.00054006844641096277)
('北海道', 0.0005385428421939831)
('Medicine', 0.00053793151395647065)
('共感', 0.00053793151395647065)
('受け入れ', 0.00053793151395647065)
('神戸大学', 0.00053659358672521315)
('ＣＰ', 0.00053659358672521315)
('東北大学', 0.00053642047401659509)
('イノシシ', 0.00053601446030269952)
('シカ', 0.00053601446030269952)
('個体', 0.00053601446030269952)
('地表', 0.00053601446030269952)
('変動', 0.00053601446030269952)
('山の幸', 0.00053601446030269952)
('応答', 0.00053601446030269952)
('獲物', 0.00053601446030269952)
('砂漠', 0.00053601446030269952)
('調節', 0.00053601446030269952)
('同伴', 0.0005358559251102793)
('交換', 0.00053484119427550918)
('コンピテンシー', 0.00053447850246523805)
('枠組み', 0.00053447850246523805)
('English', 0.000532960911933752)
('バージョン', 0.000532960911933752)
('mail', 0.0005307921747214723)
('デジタル', 0.00053055347026389175)
('機能', 0.00052868697513028153)
('期待', 0.00052778520800495345)
('全面', 0.00052677535479025311)
('通称', 0.0005262961165715895)
('判定', 0.00052601217866782366)
('条件', 0.00052433361726673922)
('タイトル', 0.00052333760740482481)
('規定', 0.00052323723262068873)
('周知', 0.00052275667034951232)
('記述', 0.00052183350055297795)
('Education', 0.00052178849240386326)
('Federation', 0.00052178849240386326)
('Global', 0.00052178849240386326)
('Standard', 0.00052178849240386326)
('WFME', 0.00052178849240386326)
('臓器', 0.00052178849240386326)
('規準', 0.00052178849240386326)
('画像', 0.00052047290828805698)
('ペット', 0.00051913866995535578)
('先頭', 0.00051880824468134024)
('トータル', 0.00051585116982834681)
('小学生', 0.00051585116982834681)
('特性', 0.00051505462752660038)
('個性', 0.00051453674150053264)
('クリニック', 0.00051324302711459088)
('ナノ', 0.00051285748733017093)
('バラエティ', 0.00051285748733017093)
('営み', 0.00051144962983588405)
('自覚', 0.0005110952743791439)
('最初', 0.00051071035410675644)
('クリック', 0.00050967340066421089)
('⾏', 0.00050912878991061865)
('コアメンバーヒアリング', 0.00050912878991061865)
('趣旨', 0.00050782207967773577)
('部局', 0.00050685274854949086)
('考え', 0.00050493159495692793)
('共生', 0.00050483184698433636)
('ハイブリット', 0.00050481294627829172)
('人体', 0.00050481294627829172)
('器官', 0.00050481294627829172)
('薬物', 0.00050481294627829172)
('防御', 0.00050481294627829172)
('柱', 0.00050368122546905593)
('reserved', 0.00050241293095379359)
('rights', 0.00050241293095379359)
('草津', 0.00050241293095379359)
('Information', 0.00050232013111559733)
('go', 0.00050232013111559733)
('セット', 0.00050224418588187532)
('起因', 0.00050191140762244064)
('指摘', 0.00050008413044877139)
('集団', 0.00049931641619110662)
('夏', 0.0004990018681620299)
('変遷', 0.00049707772895681533)
('石井', 0.00049707772895681533)
('茂', 0.00049707772895681533)
('視聴覚', 0.00049525926748323918)
('地', 0.00049456723596206132)
('事前', 0.0004932866139315188)
('早期', 0.0004932238680474475)
('解剖', 0.0004932238680474475)
('会', 0.00049304303099194293)
('呼吸', 0.00049303419094555163)
('III', 0.00049250546041379733)
('セルフケア・セルフコントロール', 0.00049250546041379733)
('手助け', 0.00049250546041379733)
('県内', 0.00049130821583963109)
('インフラ', 0.00049129205692652366)
('転換', 0.00049122300142529559)
('主題', 0.00049120490788991296)
('改造', 0.00049037381577190684)
('地理', 0.00048872796807393438)
('予約', 0.00048857134745580613)
('facebook', 0.00048769690411900192)
('アットウィル', 0.00048769690411900192)
('アットウィルマニュアル', 0.00048769690411900192)
('ギャラリー', 0.00048769690411900192)
('サナネット', 0.00048769690411900192)
('塾生', 0.00048769690411900192)
('小石川', 0.00048769690411900192)
('道場', 0.00048769690411900192)
('on', 0.00048747143972340912)
('民間', 0.00048668563854002131)
('チャート', 0.00048472848949217224)
('学内', 0.0004843476075566577)
('S', 0.00048405770254612759)
('いき', 0.0004837613954012162)
('核', 0.0004837613954012162)
('?', 0.0004832849216687326)
('）:', 0.00048303472901605989)
('開', 0.00047990359507378848)
('コンセプト', 0.00047923985304928405)
('出題', 0.0004789487392495659)
('Nihon', 0.00047875697248533612)
('位置づけ', 0.00047781784935629884)
('廃', 0.00047652948480208704)
('考慮', 0.00047652948480208704)
('it', 0.00047441244309941703)
('E', 0.00047405932041746034)
('俯瞰', 0.00047397713786540685)
('情緒', 0.00047397713786540685)
('認識', 0.00047380690819520481)
('記載', 0.00047323101932853341)
('前提', 0.00047157560729007561)
('上部', 0.00047157081735042642)
('試', 0.00047051032211967484)
('材料', 0.00046837313925501535)
('高', 0.00046837313925501535)
('思い出', 0.00046807322125284114)
('祖母', 0.00046807322125284114)
('自己流', 0.00046807322125284114)
('末尾', 0.00046784801595544078)
('概説', 0.0004677438639230671)
('循環', 0.00046703965952914645)
('刑事', 0.00046600564318525096)
('レビュー', 0.00046496786243080596)
('町長', 0.00046496786243080596)
('西部', 0.00046449710308140032)
('週', 0.00046287400252962755)
('インターンシップ', 0.00046282439936457513)
('理事', 0.00046001457611665277)
('プロジェクト', 0.00045984518995562644)
('サイクル', 0.0004563163443144376)
('上', 0.00045554097474212175)
('URL', 0.00045461162333642344)
('https', 0.00045461162333642344)
('視覚', 0.00045389835878792368)
('遊び', 0.00045389835878792368)
('まとめ', 0.00045286409507956502)
('専', 0.00045006601538317964)
('攻', 0.00045006601538317964)
('方途', 0.00045006601538317964)
('縦', 0.00045005466253519421)
('田中', 0.00044986712514103291)
('FAX', 0.00044916177548163269)
('心構え', 0.00044859866611980447)
('初子', 0.00044810555309843589)
('彦根', 0.00044810555309843589)
('敦代', 0.00044810555309843589)
('肥田', 0.00044810555309843589)
('ＰＤＦ', 0.00044728624519422541)
('既', 0.00044655570277271547)
('手引き', 0.00044637928968393217)
('名門', 0.00044539494036890742)
('告知', 0.00044539494036890742)
('初等', 0.00044420597444957884)
('農林', 0.00044302857469322892)
('解析', 0.00044214311713023047)
('海事', 0.00044163704044543806)
('農学部', 0.00044163704044543806)
('救急', 0.00043948434581659945)
('テーブル', 0.00043913537585804901)
('ヒアリング', 0.00043913537585804901)
('想い', 0.00043913537585804901)
('こころ', 0.00043756442497752251)
('不足', 0.00043729764764859232)
('ARW', 0.00043578079006320293)
('AS', 0.00043578079006320293)
('Analysis', 0.00043578079006320293)
('Content', 0.00043578079006320293)
('Course', 0.00043578079006320293)
('RCA', 0.00043578079006320293)
('RW', 0.00043578079006320293)
('Skills', 0.00043578079006320293)
('作法', 0.00043578079006320293)
('執筆', 0.00043578079006320293)
('最後', 0.00043578079006320293)
('精読', 0.00043578079006320293)
('連動', 0.00043578079006320293)
('方式', 0.00043566953780962823)
('リニューアル', 0.00043212105341510523)
('議論', 0.00043146915692189477)
('集中', 0.00043016770242429957)
('自動車', 0.00042920494189023983)
('中等', 0.00042919881238865005)
('可視', 0.00042806119019039336)
('肉', 0.00042806119019039336)
('着付け', 0.00042747338092046086)
('s', 0.0004272455661524707)
('感染', 0.00042539889412061377)
('－」（「', 0.00042412779036767533)
('－」）', 0.00042412779036767533)
('年齢', 0.00042234539290714467)
('月間', 0.00042225069227239717)
('カレンダー', 0.00042204768937285952)
('仕組み', 0.00042168340647074178)
('ウェブ', 0.00042077625143425339)
('インストラクター', 0.00042070597085086081)
('AU', 0.00041685046588230476)
('位置付け', 0.00041685046588230476)
('作り方', 0.00041685046588230476)
('形態', 0.00041670033110657824)
('連盟', 0.00041670033110657824)
('移動', 0.00041609392475688395)
('挨拶', 0.00041575117904820981)
('スタッフ', 0.00041563650395927897)
('部会', 0.00041449445863306757)
('当該', 0.00041155535809941142)
('め', 0.00041102808812325362)
('安心', 0.00041102010254546252)
('新着', 0.00041027393492781676)
('予告', 0.00041024509991596797)
('泉', 0.00040923767285706223)
('年間', 0.00040852108165940858)
('被害', 0.00040549226847888314)
('軽減', 0.00040549226847888314)
('しま', 0.00040406865444659435)
('視聴', 0.00040309297661881292)
('行事', 0.00040258263792263227)
('等', 0.00040110698849139999)
('川崎', 0.00040005849659068075)
('沿革', 0.00040005849659068075)
('皆さん', 0.00039866059387947826)
('Research', 0.00039798193788975755)
('jpg', 0.00039798193788975755)
('キー', 0.0003978671156868666)
('休業', 0.00039729681695165232)
('用語', 0.00039710964059507393)
('テスト', 0.0003965452079837107)
('事故', 0.00039653563188849351)
('リーディング', 0.00039652741421915364)
('International', 0.00039570391258632174)
('公募', 0.00039570391258632174)
('北口', 0.00039570391258632174)
('庶務', 0.00039570391258632174)
('直通', 0.00039570391258632174)
('財政', 0.00039497444837823621)
('要件', 0.00039444635598518118)
('市立', 0.0003933557602676704)
('一連', 0.00039229903008459262)
('分離', 0.00039229903008459262)
('定性', 0.00039229903008459262)
('技法', 0.0003916262818794131)
('委託', 0.00039122581807685239)
('Web', 0.00038987883322015007)
('学識', 0.00038937828223135917)
('オススメ', 0.00038687354058808057)
('小山', 0.00038650142043333786)
('聖', 0.00038650142043333786)
('for', 0.00038601146959853444)
('商学', 0.00038501952374588245)
('西南', 0.00038501952374588245)
('西南学院', 0.00038501952374588245)
('西南学院大学', 0.00038501952374588245)
('院長', 0.00038501952374588245)
('保障', 0.00038350443788824986)
('College', 0.00038233535591239394)
('PAGE', 0.00038233535591239394)
('勤務', 0.00038018881292671336)
('介在', 0.00037923094437201336)
('回路', 0.00037923094437201336)
('://', 0.00037899542754106931)
('ワーク', 0.00037840080129608985)
('東', 0.00037714725253328626)
('特集', 0.0003750400884566148)
('インストール', 0.00037170294822579092)
('登場', 0.00037170294822579092)
('貸出', 0.00037141244978078602)
('実態', 0.00037062275610917969)
('ケ', 0.00037036979261568858)
('コミュニティ', 0.00036969261533798545)
('）;', 0.00036935634115001762)
('注意', 0.00036933395803044627)
('整備', 0.0003675117064330059)
('店舗', 0.00036595625577229236)
('東北', 0.0003652718658968885)
('ブログ', 0.00036079101286871842)
('B', 0.00035852525847440383)
('定量', 0.00035827170858700462)
('成分', 0.00035827170858700462)
('写真', 0.00035734772852198291)
('付箋', 0.00035635708107860565)
("'", 0.00035587887870038026)
('釧路', 0.00035355544308392553)
('空', 0.00035004268908375816)
('調和', 0.00034824583887725218)
('住民', 0.00034721366705652706)
('ブレーンストーミング', 0.00034713534884374132)
('医用', 0.00034713534884374132)
('民族', 0.00034713534884374132)
('欄', 0.00034610709668150044)
('韓国', 0.00034256666085975953)
('決定', 0.00034008549037045942)
('観光', 0.00034008549037045942)
('メリット', 0.00033937477232866297)
('レポート', 0.00033836700151093272)
('摂取', 0.00033836700151093272)
('疾病', 0.00033836700151093272)
('了承', 0.00033751047896393347)
('e', 0.00033659687764638828)
('ボランティア', 0.00033525900854447852)
('包括', 0.00033444145657871824)
('ランキング', 0.00033072824142904464)
('市民', 0.00032930592914746915)
('人類', 0.00032826876288689119)
('工', 0.00032631871375745367)
('形', 0.00032618231590302558)
('派遣', 0.00032509055170360413)
('>.', 0.00032489728776823978)
('老人', 0.00032017378200355787)
('目次', 0.00031919064581574763)
('インターネット', 0.00031800265444372264)
('価値', 0.00031702544488671066)
('確保', 0.00031471378188275846)
('販売', 0.00031394008596059039)
('企画', 0.00031333690478169097)
('例', 0.0003121961535987928)
('タイプ', 0.00030837985751038541)
('最低', 0.00030751229884295593)
('動画', 0.00030189325172170638)
('対策', 0.00030011328702761849)
('直結', 0.00029941228017153217)
('身体', 0.00029847293352808316)
('発表', 0.00029748066163109375)
('国内', 0.000293617824847279)
('期間', 0.00028975912039275913)
('相違', 0.00027722231691155162)
('H', 0.00027645390091741014)
('場所', 0.00027083996851292387)
('ログイン', 0.00026899892411728199)
('地図', 0.00026755594407618956)
('都市', 0.00026492415536872097)
('jp', 0.00025960487057754742)
('取り扱い', 0.00025618974409424036)
('装置', 0.00025168921149932297)
('災害', 0.0002491190994081646)
('社会学部', 0.00024523606655910769)
('］.[', 0.00024523606655910769)
('｜;', 0.00024523606655910769)
('追加', 0.0002284140180261318)
('表示', 0.00022580493334092982)
('理工学部', 0.00022396472546552595)
('点検', 0.00018142204327836241)
('業務', 0.00017596856408581759)
('①', 0.0)
('②', 0.0)
('ばら', 0.0)
('ノススメ', 0.0)
('ラ', 0.0)
('世間', 0.0)
('元年', 0.0)
('動', 0.0)
('宇治', 0.0)
('左府', 0.0)
('平家', 0.0)
('手本', 0.0)
('放蕩', 0.0)
('秩序', 0.0)
('給', 0.0)
('諭吉', 0.0)
('諸人', 0.0)
('風俗', 0.0)
('ばらばら', 0.0)
('乱雑', 0.0)
('列', 0.0)
('文', 0.0)
('脈', 0.0)
('風', 0.0)
('髪', 0.0)
('－...', 0.0)
('»', 0.0)
('動詞', 0.0)
('名詞', 0.0)
('文語', 0.0)
('終止', 0.0)
('行', 0.0)
('読み方', 0.0)
('辞書', 0.0)
('連用形', 0.0)
('ブンラン', 0.0)
('公益', 0.0)
('日本漢字能力検定協会', 0.0)
('漢字', 0.0)
('画面', 0.0)
('紊乱', 0.0)
('素', 0.0)
('索', 0.0)
('紫', 0.0)
('紮', 0.0)
('累', 0.0)
('絛', 0.0)
('絮', 0.0)
('綦', 0.0)
('緊', 0.0)
('縻', 0.0)
('繁', 0.0)
('繫', 0.0)
('繭', 0.0)
('纂', 0.0)
('纛', 0.0)
('辮', 0.0)
('部首', 0.0)
('goo', 0.0)
('サ', 0.0)
('収録', 0.0)
('類語', 0.0)
('風紀', 0.0)
('びん', 0.0)
('びんらん', 0.0)
('ぶんらん', 0.0)
('ビン', 0.0)
('ブン', 0.0)
('慣', 0.0)
('漢', 0.0)
('訓', 0.0)
('音', 0.0)
(');', 0.0)
('+', 0.0)
('D', 0.0)
('Unicode', 0.0)
('].', 0.0)
('].*', 0.0)
('].*.', 0.0)
(']..', 0.0)
('man', 0.0)
('mun', 0.0)
('px', 0.0)
('wen', 0.0)
('wèn', 0.0)
('イェール', 0.0)
('イン', 0.0)
('ウェード', 0.0)
('シャワー', 0.0)
('ハングル', 0.0)
('ピン', 0.0)
('マッキューン', 0.0)
('モン', 0.0)
('ライ', 0.0)
('ローマ字', 0.0)
('中国語', 0.0)
('呉音', 0.0)
('字源', 0.0)
('広東', 0.0)
('意義', 0.0)
('慣用音', 0.0)
('漢音', 0.0)
('熟語', 0.0)
('発音', 0.0)
('筆順', 0.0)
('総画', 0.0)
('訓読み', 0.0)
('音読み', 0.0)
('ユニ', 0.0)
('画数', 0.0)
('bù', 0.0)
('tiáo', 0.0)
('wěn', 0.0)
('yǒu', 0.0)
('⇒', 0.0)
('中', 0.0)
('中日', 0.0)
('形態素', 0.0)
('日', 0.0)
('条', 0.0)
('紊', 0.0)
('辞典', 0.0)
('別', 0.0)
('言い換え', 0.0)
('言い方', 0.0)
('乱', 0.0)
('乱れ', 0.0)
('外見', 0.0)
('衣服', 0.0)
('ぢ', 0.0)
('むとて', 0.0)
('らん', 0.0)
('中世', 0.0)
('先行', 0.0)
('御法', 0.0)
('拾', 0.0)
('撰', 0.0)
('散乱', 0.0)
('源', 0.0)
('滝つ瀬', 0.0)
('物の怪', 0.0)
('白玉', 0.0)
('竜渓', 0.0)
('経国', 0.0)
('美談', 0.0)
('袖', 0.0)
('議場', 0.0)
('雑', 0.0)
(')」', 0.0)
('大辞泉', 0.0)
('す', 0.0)
('助詞', 0.0)
('disorder', 0.0)
('disturbance', 0.0)
('unrest', 0.0)
('イディオム', 0.0)
('和英', 0.0)
('対訳', 0.0)
('文法', 0.0)
('英和', 0.0)
('disorderliness', 0.0)
('disarrange', 0.0)
('disturb', 0.0)
('order', 0.0)
('out', 0.0)
('throw', 0.0)
('to', 0.0)
('他動詞', 0.0)
('*', 0.0)
('助動詞', 0.0)
('完了', 0.0)
('受身', 0.0)
('尊敬', 0.0)
('意', 0.0)
('未然', 0.0)
('自発', 0.0)
('勧誘', 0.0)
('意志', 0.0)
('推量', 0.0)
(').(', 0.0)
('+)', 0.0)
('.☞', 0.0)
('·☞', 0.0)
('ざ', 0.0)
('ふりがな', 0.0)
('ジャンル', 0.0)
('下品', 0.0)
('下村', 0.0)
('享', 0.0)
('仮名', 0.0)
('例文', 0.0)
('天下', 0.0)
('引き', 0.0)
('新字', 0.0)
('新渡戸', 0.0)
('比率', 0.0)
('湖人', 0.0)
('物語', 0.0)
('稲造', 0.0)
('自警', 0.0)
('覚', 0.0)
('親', 0.0)
('語句', 0.0)
('論語', 0.0)
('靈', 0.0)
('非礼', 0.0)
('HSK', 0.0)
('単語', 0.0)
('実用', 0.0)
('杂乱', 0.0)
('検定', 0.0)
('矯正', 0.0)
('音声', 0.0)
('BIN', 0.0)
('Chinese', 0.0)
('Look', 0.0)
('Strokes', 0.0)
('Yabla', 0.0)
('at', 0.0)
('com', 0.0)
('definition', 0.0)
('now', 0.0)
('up', 0.0)
('ダ', 0.0)
('木の葉', 0.0)
('カナ', 0.0)
('読み', 0.0)
('逆さ', 0.0)
('其中', 0.0)
('加盟', 0.0)
('及家', 0.0)
('及平', 0.0)
('學', 0.0)
('容', 0.0)
('專為', 0.0)
('屬機', 0.0)
('建立', 0.0)
('應用', 0.0)
('推動', 0.0)
('擴大', 0.0)
('政府', 0.0)
('整合', 0.0)
('數位', 0.0)
('是', 0.0)
('服務', 0.0)
('構', 0.0)
('檢索', 0.0)
('滿', 0.0)
('畫', 0.0)
('直轄', 0.0)
('簡稱', 0.0)
('縣', 0.0)
('習內', 0.0)
('臺', 0.0)
('與', 0.0)
('藉以', 0.0)
('足', 0.0)
('連結', 0.0)
('部', 0.0)
('關', 0.0)
('關多', 0.0)
('除', 0.0)
('雲', 0.0)
('需求', 0.0)
('類', 0.0)
('??', 0.0)
('???', 0.0)
('????', 0.0)
('?????', 0.0)
('??????', 0.0)
('???????', 0.0)
('????????', 0.0)
('?????????', 0.0)
('??????????', 0.0)
('????????????', 0.0)
('?????????????', 0.0)
('????????????????????????', 0.0)
('???????＜????', 0.0)
('??????＜????', 0.0)
('?????＜????', 0.0)
('????＜????', 0.0)
('By', 0.0)
('Comments', 0.0)
('POLIS', 0.0)
('admin', 0.0)
('in', 0.0)
('с', 0.0)
('∫', 0.0)
('∽???????', 0.0)
('ゃ', 0.0)
('ャ', 0.0)
('冴', 0.0)
('帥', 0.0)
('潟', 0.0)
('激', 0.0)
('祉', 0.0)
('篁', 0.0)
('絎', 0.0)
('綛', 0.0)
('綺', 0.0)
('茴', 0.0)
('蚊', 0.0)
('鎧', 0.0)
('鐚', 0.0)
('mì', 0.0)
('——《', 0.0)
('从糸', 0.0)
('启坼', 0.0)
('庵', 0.0)
('张隐', 0.0)
('形声', 0.0)
('笔画', 0.0)
('笔顺', 0.0)
('糸', 0.0)
('纪', 0.0)
('纲颓', 0.0)
('编号', 0.0)
('解', 0.0)
('详细', 0.0)
('释', 0.0)
('问', 0.0)
('：.', 0.0)
('ｗěｎ', 0.0)
('入', 0.0)
('关于', 0.0)
('字', 0.0)
('字典', 0.0)
('异体', 0.0)
('意思', 0.0)
('拼音', 0.0)
('构造', 0.0)
('汉字', 0.0)
('笔输', 0.0)
('网络', 0.0)
('读音', 0.0)
('AFBF', 0.0)
('Big', 0.0)
('CCCII', 0.0)
('CNS', 0.0)
('EACC', 0.0)
('GB', 0.0)
('JIS', 0.0)
('U', 0.0)
('UTF', 0.0)
('Unihan', 0.0)
('X', 0.0)
('YKVIF', 0.0)
(']“”', 0.0)
('仓颉', 0.0)
('卷', 0.0)
('大字', 0.0)
('宋', 0.0)
('广韵', 0.0)
('康', 0.0)
('开', 0.0)
('据', 0.0)
('數據', 0.0)
('汉语', 0.0)
('海', 0.0)
('熙', 0.0)
('码', 0.0)
('编码', 0.0)
('编辑', 0.0)
('输入', 0.0)
('辞', 0.0)
('进制', 0.0)
('页', 0.0)
('滝', 0.0)
('瀬', 0.0)
('白', 0.0)
('pixiv', 0.0)
('抜き', 0.0)
('ら', 0.0)
('連体', 0.0)
('たい', 0.0)
(']∶', 0.0)
('choas', 0.0)
('confusion', 0.0)
('thriving', 0.0)
('wěnluàn', 0.0)
('——', 0.0)
('件', 0.0)
('其运', 0.0)
('分解', 0.0)
('卦', 0.0)
('参', 0.0)
('听', 0.0)
('太', 0.0)
('失', 0.0)
('如', 0.0)
('字形', 0.0)
('师清', 0.0)
('常用', 0.0)
('并弃', 0.0)
('序', 0.0)
('弃', 0.0)
('折折', 0.0)
('捺横', 0.0)
('捺竖', 0.0)
('撇捺', 0.0)
('明', 0.0)
('杂进', 0.0)
('淆', 0.0)
('混乱', 0.0)
('演义', 0.0)
('琳', 0.0)
('繁盛', 0.0)
('纷', 0.0)
('纷乱', 0.0)
('结构', 0.0)
('绪', 0.0)
('翻', 0.0)
('许仲', 0.0)
('词组', 0.0)
('译', 0.0)
('读写', 0.0)
('谢', 0.0)
('陈代', 0.0)
('风', 0.0)
('首尾', 0.0)
('がた', 0.0)
('パラフレーズ', 0.0)
('フレーズ', 0.0)
('ミダレスガタ', 0.0)
('品詞', 0.0)
('张皇', 0.0)
('慌意', 0.0)
('措的', 0.0)
('样', 0.0)
('模', 0.0)
('Official', 0.0)
('Things', 0.0)
('WordNet', 0.0)
('are', 0.0)
('be', 0.0)
('breach', 0.0)
('conduct', 0.0)
('derangement', 0.0)
('discipline', 0.0)
('disorderly', 0.0)
('financial', 0.0)
('grows', 0.0)
('household', 0.0)
('lax', 0.0)
('件数', 0.0)
('官紀', 0.0)
('斎藤', 0.0)
('治安', 0.0)
('行為', 0.0)
('該当', 0.0)
('筋道', 0.0)
('雑念', 0.0)
('‰', 0.0)
('ATM', 0.0)
('CM', 0.0)
('クレジットカード', 0.0)
('コンビニ', 0.0)
('スマ', 0.0)
('フリマアプリ', 0.0)
('ホ', 0.0)
('メルカリ', 0.0)
('入金', 0.0)
('出品', 0.0)
('品物', 0.0)
('売り買い', 0.0)
('決済', 0.0)
('話題', 0.0)
('購入', 0.0)
('銀行', 0.0)
('伝聞', 0.0)
('例示', 0.0)
('推定', 0.0)
('比況', 0.0)
('調べ', 0.0)
('r', 0.0)
('(@', 0.0)
(')』', 0.0)
(':(', 0.0)
('CHISE', 0.0)
('Database', 0.0)
('G', 0.0)
('GlyphWiki', 0.0)
('K', 0.0)
('KP', 0.0)
('SVG', 0.0)
('T', 0.0)
('d', 0.0)
('u', 0.0)
('wiki', 0.0)
('「」)', 0.0)
('グリフ', 0.0)
('グリフウィキ', 0.0)
('グリフデータベース', 0.0)
('フォント', 0.0)
('フリー', 0.0)
('ブラウザ', 0.0)
('メタ', 0.0)
('出典', 0.0)
('文字', 0.0)
('符号', 0.0)
('紉', 0.0)
('紋', 0.0)
('集合', 0.0)
('アニメーション', 0.0)
('一つ', 0.0)
('書き方', 0.0)
('筆', 0.0)
('.；', 0.0)
('jì', 0.0)
('》;', 0.0)
('不乱', 0.0)
('为像', 0.0)
('书', 0.0)
('做事', 0.0)
('勃', 0.0)
('县', 0.0)
('唐王', 0.0)
('处', 0.0)
('引证', 0.0)
('录', 0.0)
('形容', 0.0)
('慌乱', 0.0)
('成', 0.0)
('拴在', 0.0)
('拼', 0.0)
('文名', 0.0)
('有', 0.0)
('有理', 0.0)
('条理', 0.0)
('梓', 0.0)
('次序', 0.0)
('玄武', 0.0)
('盘庚', 0.0)
('福', 0.0)
('紊引', 0.0)
('紊成', 0.0)
('紊拼', 0.0)
('紊正', 0.0)
('纲', 0.0)
('绳上', 0.0)
('网', 0.0)
('而不', 0.0)
('证解', 0.0)
('词语', 0.0)
('语', 0.0)
('说话', 0.0)
('读作', 0.0)
('辨析', 0.0)
('sī', 0.0)
('yī', 0.0)
('儿也', 0.0)
('极有', 0.0)
(')：', 0.0)
('UniCode', 0.0)
('YXIU', 0.0)
('leon', 0.0)
('wan', 0.0)
('免', 0.0)
('击拼', 0.0)
('听发', 0.0)
('吻', 0.0)
('四角', 0.0)
('对照', 0.0)
('悯', 0.0)
('敏', 0.0)
('时的', 0.0)
('磷', 0.0)
('稳', 0.0)
('笔', 0.0)
('粤语', 0.0)
('规范', 0.0)
('论', 0.0)
('话', 0.0)
('话同', 0.0)
('读粤', 0.0)
('躏读', 0.0)
('问读', 0.0)
('闽读', 0.0)
('音字', 0.0)
('???????????', 0.0)
('??????????????', 0.0)
('???????????????', 0.0)
('??????????????????', 0.0)
('???????????????????', 0.0)
('????????????????????', 0.0)
('?????????????????????????', 0.0)
('??????????＜????', 0.0)
('????＜??', 0.0)
('≪', 0.0)
('吟', 0.0)
('篋', 0.0)
('篋冴', 0.0)
('篏', 0.0)
('綵', 0.0)
('羂', 0.0)
('荀', 0.0)
('荐', 0.0)
('藪', 0.0)
('???????????????????????', 0.0)
