('地区', 0.003423021277965664)
('CO', 0.0034000813063055847)
('灯油', 0.0033580347571661919)
('メール', 0.0033279472580732268)
('問い合わせ', 0.0033250996633497)
('紹介', 0.0032915118583255396)
('かたち', 0.0032685694606600485)
('フローラルハーバリウム', 0.0032459250161622441)
('マート', 0.0032378724861538417)
('金沢', 0.0032332508371059007)
('講演', 0.0032109482606954543)
('働', 0.0031799620878851425)
('惣菜', 0.0031721390198851652)
('尾崎', 0.0031548347756459321)
('金', 0.0030095530792566311)
(');', 0.0029937005276192076)
('募集', 0.0029904143991705684)
('弁当', 0.002989287592824282)
('生産', 0.0029874931618060598)
('千葉', 0.0029774371382866403)
('週', 0.0029731194155792461)
('Tel', 0.002963874997468207)
('ATM', 0.0029485445816556668)
('医薬品', 0.0029411265200575717)
('県内', 0.0029330999798802006)
('一覧', 0.0029058067464521413)
('お知らせ', 0.0028868908979409582)
('活動', 0.0028785279137430743)
('DPE', 0.0028737260621561978)
('ためし', 0.0028633625842260759)
('リニューアル', 0.0028571058587518005)
('ながの', 0.0028277267642915034)
('たま', 0.0027663260652306888)
('配達', 0.0027312610134652745)
('@', 0.0027217994623312397)
('夕食', 0.0027079355612295436)
('有料', 0.0027067729228260054)
('限定', 0.0027043360420357641)
('アクセス', 0.0026983807329529282)
('写真', 0.002677910816100484)
('直売', 0.0026228633101504925)
('購買', 0.002614450262324145)
('兵庫', 0.0026121432497854175)
('料金', 0.0025827891269924077)
('大阪', 0.0025801479159283745)
('キャンペーン', 0.0025792867591712446)
('事業', 0.0025706268233702399)
('国見', 0.0025238445424210403)
('お願い', 0.002521828480731768)
('各種', 0.0025078272266905515)
('名古屋', 0.00249233479933989)
('Map', 0.0024627259067736113)
('ベーカリー', 0.0024557873334251335)
('グリーン', 0.0024436572084341581)
('スポーツ', 0.0024374737231097174)
('育児', 0.0024338579510743588)
('買物', 0.0024204452526521035)
('田端', 0.0024183309352546296)
('上井草', 0.0024183309352546296)
('上北台', 0.0024183309352546296)
('戸山', 0.0024183309352546296)
('貝取', 0.0024183309352546296)
('東寺山', 0.0024183309352546296)
('北野台', 0.0024183309352546296)
('弁天', 0.0024183309352546296)
('南流山', 0.0024183309352546296)
('みずほ台', 0.0024183309352546296)
('小川西', 0.0024183309352546296)
('所沢', 0.0024183309352546296)
('狭山台', 0.0024183309352546296)
('上木崎', 0.0024183309352546296)
('北越谷', 0.0024183309352546296)
('薬円台', 0.0024183309352546296)
('ときわ', 0.0024183309352546296)
('花', 0.0024130461213249391)
('セット', 0.0024078622088505326)
('パソコン', 0.002393585375788332)
('品', 0.0023828333248324843)
('プラザ', 0.0023771601391729294)
('曜日', 0.0023765342534653061)
('赤ちゃん', 0.0023760950094926323)
('折込', 0.0023627365928910117)
('得', 0.0023513971577110884)
('ろ', 0.0023307373915338811)
('白山', 0.0023120362686585771)
('熊谷', 0.0023120362686585771)
('若葉台', 0.0023120362686585771)
('耳', 0.0022885427904376109)
('雑貨', 0.0022859135388006708)
('うち', 0.002283584171367052)
('チケット', 0.0022722485059876942)
('受け取り', 0.002272160873881328)
('レンタル', 0.002272160873881328)
('絵本', 0.0022617355675555919)
('センター', 0.0022262865945809757)
('当店', 0.0022246982564901327)
('雑誌', 0.0022171033821831144)
('テナント', 0.0022127623677972619)
('TOMOYO', 0.0021951576649854735)
('たつき', 0.0021951576649854735)
('のぞみ', 0.0021951576649854735)
('フォークソング', 0.0021951576649854735)
('喫茶', 0.0021951576649854735)
('歌', 0.0021951576649854735)
('埼玉', 0.0021920649489151362)
('お買い得', 0.0021854681603340159)
('機能', 0.0021779691779161602)
('西', 0.00217027859682648)
('島本', 0.0021639500107748294)
('福祉', 0.0021621268964793078)
('関', 0.0021472775223026304)
('滝野川', 0.0021230682281346528)
('要町', 0.0021230682281346528)
('目白台', 0.0021230682281346528)
('緑ヶ丘', 0.0021230682281346528)
('落合', 0.0021230682281346528)
('天神橋', 0.0021230682281346528)
('戸塚東', 0.0021230682281346528)
('脚折', 0.0021230682281346528)
('平尾', 0.0021230682281346528)
('荻窪', 0.0021230682281346528)
('領家', 0.0021230682281346528)
('松葉', 0.0021230682281346528)
('白鍬', 0.0021230682281346528)
('蔵波', 0.0021230682281346528)
('鷹の台', 0.0021230682281346528)
('祖師谷', 0.0021230682281346528)
('瀬田', 0.0021230682281346528)
('小岩', 0.0021230682281346528)
('吹上', 0.0021230682281346528)
('薬師', 0.0021230682281346528)
('茶山', 0.0021230682281346528)
('登戸', 0.0021230682281346528)
('東栄', 0.0021230682281346528)
('富久', 0.0021230682281346528)
('□.', 0.0021186941448498361)
('古紙', 0.0021145423826508763)
('会員', 0.0021097562597229814)
('協力', 0.0021055731374621232)
('染地', 0.0020922682956357806)
('価格', 0.0020742213943394181)
('寿', 0.0020738355616748581)
('店長', 0.0020736440949625907)
('連合', 0.002068850131319792)
('トレー', 0.0020629094287292296)
('鷺宮', 0.0020498856008566973)
('藤沢', 0.002019717573623311)
('秋津', 0.0020158777669681584)
('青梅', 0.0020158777669681584)
('&', 0.0020098349861686887)
('巣鴨', 0.002007878589993837)
('緑町', 0.002007878589993837)
('高島平', 0.002007878589993837)
('倉敷', 0.002007718761015687)
('はいし', 0.0019943069563559904)
('玉鉾', 0.0019943069563559904)
('文字', 0.0019899256832528493)
('旅行', 0.0019693295294414916)
('加入', 0.0019684877604508521)
('プール', 0.0019500113224056729)
('福島', 0.0019499175477721432)
('願い', 0.0019427859751603627)
('日野', 0.0019423626541014609)
('口コミ', 0.0019393370988636182)
('ライブラリー', 0.0019258369435700769)
('氷川台', 0.0019203442972465438)
('買いもの', 0.0019067943869529879)
('中止', 0.0018931060904848367)
('板橋', 0.0018877799419665848)
('思い', 0.001887399380245609)
('豊島', 0.0018801811380639592)
('サポート', 0.0018619900733869103)
('酒', 0.0018542496455273795)
('来店', 0.0018473767953974421)
('入館', 0.0018418726514413241)
('東村山', 0.0018413178114462892)
('新町', 0.0018413178114462892)
('社会', 0.0018376931022301124)
('武蔵野', 0.0018362581361622025)
('TWITTER', 0.0018038226220999517)
('coopkobeshop', 0.0018038226220999517)
('たんぽぽ', 0.0018038226220999517)
('はなし', 0.0018038226220999517)
('新聞', 0.0017942742395426218)
('川下', 0.0017906991231763317)
('氷', 0.0017906991231763317)
('日本', 0.0017865063824789459)
('会', 0.0017821696864146312)
('ザ', 0.001781084909598319)
('ダイソー', 0.001781084909598319)
('いずみ', 0.0017719039431509764)
('中野', 0.0017685471810325692)
('ウイークリー', 0.0017547422554842552)
('玄関', 0.0017497180388372506)
('ツイート', 0.0017430056462955953)
('武蔵', 0.0017425195922253589)
('買い上げ', 0.0017349690219405193)
('東京', 0.0017267668531195971)
('宮田', 0.0017250962853743934)
('比較', 0.0017201327517589497)
('春', 0.0017065347872457738)
('らん', 0.0017041868218382143)
('ソフト', 0.0017020688487685424)
('プリント', 0.0017019443921740256)
('レストラン', 0.0016933145589088162)
('コンタクト', 0.0016880328022695571)
('コンタクトレンズ', 0.0016880328022695571)
('お客様', 0.0016853526682928111)
('op', 0.0016797908707870202)
('南', 0.0016766904375783542)
('周辺', 0.0016756215845689731)
('東豊中', 0.0016637600608782855)
('食', 0.0016496581416561705)
('所在地', 0.0016377925034104937)
('加工', 0.0016368054391132615)
('半角', 0.0016315290265764531)
('祭り', 0.0016162815968622957)
('地域', 0.0016137933290387128)
('スクロール', 0.0016019158520666494)
('白馬', 0.0016007263026574133)
('本部', 0.0015999006875145386)
('OCR', 0.0015988841538565027)
('男女', 0.0015965716680412451)
('bn', 0.0015948443109641125)
('全国', 0.0015894791420749928)
('対応', 0.0015867293263931506)
('請求', 0.0015844937227249792)
('./', 0.0015743609919879554)
('auth', 0.0015743609919879554)
('cws', 0.0015743609919879554)
('ec', 0.0015743609919879554)
('login', 0.0015743609919879554)
('動作', 0.0015743609919879554)
('子ども', 0.0015679315532400632)
('トク', 0.0015667980660106177)
('©', 0.0015567638399041647)
('むひろば', 0.0015530987893849879)
('地下鉄', 0.0015488697014316829)
('一般', 0.0015457166771800279)
('閉店', 0.0015430110747562628)
('エース', 0.0015418617716089046)
('最大', 0.0015302887896689889)
('夜須', 0.0015172774767094415)
('ギフト', 0.0015130809569822957)
('do', 0.0015087789310595462)
('別棟', 0.0015033244171627417)
('愛菜', 0.0015033244171627417)
('期限', 0.0014953502693650902)
('田辺', 0.0014931855512112506)
('】.', 0.0014925255943302039)
('文化', 0.0014754825511949059)
('ドア', 0.0014684078369039031)
('全額', 0.001466971064365814)
('in', 0.0014656785046183369)
('英語', 0.0014623865613450778)
('逸品', 0.0014563689221177467)
('方法', 0.0014520252477258451)
('小麦', 0.0014407014774282907)
('寿司', 0.0014407014774282907)
('車', 0.0014364200307701224)
('売り場', 0.0014316812921130379)
('駅', 0.0014310316787152382)
('セール', 0.0014284098213827538)
(').', 0.001419589042236208)
('通信', 0.0014146129855940061)
('システムトドック', 0.0014094673894993076)
('希望', 0.0014089408000124927)
('バッグ', 0.0014058624709662971)
('レジ', 0.0014058624709662971)
('豊中', 0.0014058624709662971)
('ワイン', 0.0013994882338205293)
('提携', 0.0013854748336508999)
('デジタル', 0.0013802709707489312)
('貸出', 0.0013784483785609179)
('果物', 0.0013773822820956456)
('友だち', 0.0013720427402134116)
('中央', 0.0013702300732774668)
('トラベル', 0.0013681500648246188)
('徒歩', 0.0013640054223863895)
('代理', 0.0013588971091442533)
('コンセプト', 0.0013580227880512141)
('ページ', 0.0013539618596023297)
('確認', 0.0013446748095992448)
('便', 0.0013373957218735326)
('Sorry', 0.0013322369904521356)
('be', 0.0013322369904521356)
('browser', 0.0013322369904521356)
('compatible', 0.0013322369904521356)
('displayed', 0.0013322369904521356)
('not', 0.0013322369904521356)
('should', 0.0013322369904521356)
('that', 0.0013322369904521356)
('your', 0.0013322369904521356)
('杜', 0.0013322369904521356)
('水源', 0.0013322369904521356)
('メンテナンス', 0.0013294122863193555)
('メンバー', 0.0013267959974455508)
('想い', 0.0013257834854996861)
('推奨', 0.0013239134842997339)
('手作り', 0.0013225712542705354)
('まち', 0.0013205591204196359)
('冷凍', 0.0013169295054253564)
('受付', 0.001301514268810324)
('https', 0.0012998947482748173)
('ライフ', 0.0012975421351403744)
('きん', 0.0012949469781291265)
('森', 0.0012898164613917578)
('（/', 0.0012875645622867366)
('page', 0.0012767409206666483)
('this', 0.0012767409206666483)
('with', 0.0012767409206666483)
('Google', 0.0012767409206666483)
('is', 0.0012767409206666483)
('on', 0.0012767409206666483)
('里', 0.0012751629613040592)
('実施', 0.0012715750702374348)
('理解', 0.001269133149062974)
('菜', 0.0012683391856747647)
('企画', 0.0012639153579849748)
('cosme', 0.001249312774855161)
('アットコスメ', 0.001249312774855161)
('QR', 0.001246204278865252)
('フェスタ', 0.0012431440208026006)
('一緒', 0.0012359753334066689)
('マイ', 0.00123360702092795)
('取扱', 0.0012315537558799622)
('ペットボトル', 0.0012296520538695908)
('宅急便', 0.0012296520538695908)
('TEL', 0.001228055305855206)
('改善', 0.0012277463562419416)
('文書', 0.0012260912655642025)
('ZENRIN', 0.0012215906831318255)
('吉野', 0.0012215906831318255)
('志布志', 0.001219968252230026)
('使用', 0.0012132652927239192)
('スマートフォンサイト', 0.0012103884878817864)
('番号', 0.0012073060824566292)
('電力', 0.0012002466932618699)
('家具', 0.0011968653740975122)
('://', 0.0011927493624429152)
('ぷらうと', 0.0011916023343612702)
('牛乳パック', 0.0011881935876702351)
('申請', 0.0011850051214396587)
('Shufoo', 0.0011813682964455059)
('シュフー', 0.0011813682964455059)
('北畝', 0.0011813682964455059)
('東川原', 0.0011813682964455059)
('林田', 0.0011813682964455059)
('津山', 0.0011813682964455059)
('社東', 0.0011813682964455059)
('福富', 0.0011813682964455059)
('西大寺', 0.0011813682964455059)
('赤磐', 0.0011813682964455059)
('辻', 0.0011813682964455059)
('鴨方', 0.0011813682964455059)
('配布', 0.0011724984275284329)
('園原', 0.0011620886564149501)
('終了', 0.0011572418015129526)
('カラー', 0.0011543195543170929)
('豆腐', 0.0011471194369026519)
('The', 0.0011430275336066467)
('画面', 0.0011418799639665018)
('宝塚', 0.0011391639825081802)
('飛騨', 0.0011354970351895055)
('専門', 0.0011289336870444347)
('ファンシー', 0.0011274613937546757)
('リンテック', 0.0011274613937546757)
('型付け', 0.0011274613937546757)
('色調', 0.0011274613937546757)
('助成', 0.0011223452435273099)
('AED', 0.0011208402831067927)
('ほじょ', 0.0011208402831067927)
('む', 0.0011208402831067927)
('地階', 0.0011208402831067927)
('店内', 0.0011208402831067927)
('東灘', 0.0011208402831067927)
('深江北', 0.0011208402831067927)
('貸し出し', 0.0011208402831067927)
('車椅子', 0.0011208402831067927)
('閉鎖', 0.0011208402831067927)
('ついで', 0.0011193449190553975)
('サトウ', 0.0011193449190553975)
('ダンボール', 0.0011193449190553975)
('笹谷', 0.0011193449190553975)
('精米', 0.0011193449190553975)
('給油', 0.0011193449190553975)
('進呈', 0.0011193449190553975)
('山陽', 0.0011158550370971292)
('大野', 0.0011158550370971292)
('大福', 0.0011158550370971292)
('浅口', 0.0011158550370971292)
('総社', 0.0011158550370971292)
('回線', 0.0011140047720039469)
('ＩＳＤＮ', 0.0011140047720039469)
('もと', 0.0011121917361809582)
('GCweb', 0.0011093156721694226)
('Copyright', 0.0011032989586781396)
('火', 0.0010991575241793752)
('グッズ', 0.0010980332978119142)
('送料', 0.0010980332978119142)
('期間', 0.0010891743824656146)
('下関', 0.0010884184737650516)
('離乳食', 0.0010884184737650516)
('co', 0.0010856229615537228)
('公園', 0.0010822956186199799)
('プリザーブドフラワー', 0.0010819750053874147)
('仏', 0.0010819750053874147)
('氷室', 0.0010819750053874147)
('箕面', 0.0010819750053874147)
('消費', 0.0010804930985885022)
('自動', 0.0010803175467024293)
('パック', 0.0010789870547645952)
('費用', 0.0010748858998147822)
('北アルプス', 0.0010671508684382755)
('連', 0.001064577616940007)
('sp', 0.0010633535612586216)
('字', 0.0010604152909826849)
('定期', 0.0010599146143410385)
('コピー', 0.0010594118290795115)
('人気', 0.0010592820340816567)
('~', 0.0010586836293551907)
('フロア', 0.0010586836293551907)
('授乳', 0.0010586836293551907)
('パスワード', 0.0010550637418443613)
('data', 0.0010539323551155924)
('特集', 0.0010478988816904735)
('革', 0.0010298316594665503)
('ペーパー', 0.0010298316594665503)
('川内', 0.0010182569546920894)
('産地', 0.001017508124125929)
('Fax', 0.0010162423086891963)
('シェフ', 0.0010134194246130049)
('気分', 0.0010134194246130049)
('アルプス', 0.0010126103988708243)
('丹精', 0.0010126103988708243)
('ニュース', 0.0010122548974841952)
('ガーデン', 0.0010098587868116555)
('PDF', 0.0010092622749866991)
('木', 0.0010085581451338501)
('スキー', 0.0010025967383514786)
('西牟婁', 0.00099545703414083355)
('手引き', 0.00098861332469407388)
('接続', 0.00097895239525978687)
('リンク', 0.00097819153743662862)
('施設', 0.00097607516542322099)
('食事', 0.00097585637914319328)
('ライン', 0.00097272192595262638)
('ボス', 0.00097272192595262638)
('来場', 0.00097260614504079415)
('メルマガ', 0.00097120411644084214)
('LINE', 0.00097120411644084214)
('優待', 0.00097120411644084214)
('満載', 0.00096386395038067045)
('コーポ', 0.00096041177586734746)
('コーポラス', 0.00096041177586734746)
('支持', 0.00095940462613192719)
('産前', 0.00095940462613192719)
('入荷', 0.00095723089074370861)
('各店', 0.00095723089074370861)
('速度', 0.00095723089074370861)
('仕事', 0.00095568508210033408)
('クーポン', 0.00095115545287479764)
('しき', 0.00094541255320512816)
('ブランジェール', 0.00094541255320512816)
('喜入', 0.00094541255320512816)
('太陽', 0.00094541255320512816)
('桜ヶ丘', 0.00094541255320512816)
('桜島', 0.00094541255320512816)
('石谷', 0.00094541255320512816)
('谷山', 0.00094541255320512816)
('郡山', 0.00094541255320512816)
('高水', 0.00094541255320512816)
('atm', 0.00094458433013825673)
('ドライアイス', 0.00094458433013825673)
('献立', 0.00094295108534652599)
('ざい', 0.00093301152517653754)
('クリーナー', 0.00093301152517653754)
('フラワー', 0.00093301152517653754)
('乳製品', 0.00093301152517653754)
('化粧', 0.00093301152517653754)
('桜塚', 0.00093301152517653754)
('洗剤', 0.00093301152517653754)
('肌着', 0.00093301152517653754)
('菓子', 0.00093301152517653754)
('調味', 0.00093301152517653754)
('酒類', 0.00093301152517653754)
('鮮魚', 0.00093301152517653754)
('ワイナリー', 0.00093299215588035279)
('桔梗ヶ原', 0.00093299215588035279)
('洗馬', 0.00093299215588035279)
('かご', 0.00092910074270745563)
('特売', 0.00092910074270745563)
('I', 0.00092843721968345139)
('＞.', 0.00092755611685885458)
('プレゼント', 0.00092644075518471256)
('デイリー', 0.00092571988369133254)
('資料', 0.00092474963188453124)
('a', 0.00092215246047749183)
('お待ち', 0.00092087010574981218)
('皆様', 0.00091770564789112215)
('本', 0.00090659932596171813)
('多目的', 0.00090523643762414798)
('高齢', 0.00090269926245104383)
('そば', 0.00089669016848933285)
('STEP', 0.0008944179255239228)
('目的', 0.00089337833677650708)
('幸', 0.00089298431556264653)
('花園', 0.00089298431556264653)
('説明', 0.00089022367097198684)
('指定', 0.0008895146484847906)
('-@', 0.00088464467891941696)
('at', 0.00088464467891941696)
('只今', 0.00088464467891941696)
('左記', 0.00088464467891941696)
('年会', 0.00088464467891941696)
('買得', 0.00088464467891941696)
('精肉', 0.00088127099158694783)
('台所', 0.00088127099158694783)
('文具', 0.00088127099158694783)
('パン', 0.00088127099158694783)
('別', 0.00087893077713250829)
('車いす', 0.00087757708315022568)
('備考', 0.00087757708315022568)
('略', 0.00087724729058696015)
('エン', 0.00087509219166450106)
('圧縮', 0.00087434184635304228)
('神戸', 0.00087411800526487112)
('蛍池', 0.00086845507736453575)
('蛍池中', 0.00086845507736453575)
('経済', 0.00086551492388437293)
('日用', 0.00085772725198480723)
('衣料', 0.00085772725198480723)
('シニア', 0.00085220584626038509)
('舞', 0.00084555945711650964)
('株', 0.00084503971442415721)
('全品', 0.00084401640113477856)
('Reserved', 0.00084364273613644664)
('受取', 0.00084102046492262291)
(')。', 0.00083962296319108802)
('東北', 0.00083889271440489)
('手配', 0.00083820954354239547)
('変更', 0.00083740116873732282)
('一新', 0.00083703114578302857)
('増設', 0.00083703114578302857)
('外装', 0.00083703114578302857)
('棚', 0.00083703114578302857)
('割引', 0.00083605699035366925)
('ml', 0.00083558634846007853)
('r', 0.00083558634846007853)
('!', 0.00083558586834465228)
('ふるさと', 0.0008269325477012117)
('吉田', 0.0008269325477012117)
('物産', 0.0008269325477012117)
('容赦', 0.00082585486366389094)
('インターホン', 0.0008249484178638679)
('洋式', 0.0008249484178638679)
('All', 0.00082465101243410738)
('アウトレット', 0.00082244732408749124)
('キッチン', 0.00082244732408749124)
('美容', 0.00082244732408749124)
('ハウス', 0.000816085628367392)
(')＋', 0.00081576451328822656)
('Sign', 0.00081439378875455013)
('ガイド', 0.00081196135151326949)
('開催', 0.00080041769242984089)
('corpDelivery', 0.00079742215548205626)
('corpDinner', 0.00079742215548205626)
('管理', 0.00079563749856818562)
('心配', 0.00079325007885801973)
('交換', 0.00079171651971720464)
('考慮', 0.00079145280196237574)
('最適', 0.00078950259761395949)
('合同', 0.00078949680536539318)
('観光', 0.00078586598162299107)
('設備', 0.00078401197276161696)
('生鮮', 0.00078345447939426154)
('肉', 0.00078345447939426154)
('品ぞろえ', 0.00078345447939426154)
('住宅', 0.00078278437904769603)
('食生活', 0.00078271893595197809)
('感謝', 0.00077559048393113219)
('宛', 0.00077378016154861624)
('銀行', 0.00077314912726599515)
('オトク', 0.00077089608974807841)
('小売り', 0.00077089608974807841)
('配達員', 0.00077089608974807841)
('明細', 0.00077058947485098353)
('取扱い', 0.00076786050384388511)
('設置', 0.00076538036692167834)
('天候', 0.00076476848981465464)
('入れ替え', 0.00076455050138460616)
('陳列', 0.00076455050138460616)
('プラン', 0.00076081237538631332)
('点字', 0.00075351404744232659)
('ステーション', 0.0007529401871377903)
('ジャンル', 0.00075122952970320476)
('家電', 0.00075122952970320476)
('収納', 0.00075122952970320476)
('寝具', 0.00075122952970320476)
('チェック', 0.00074693505494444732)
('検査', 0.00074634396296661097)
('水', 0.00074402517509390535)
('MB', 0.00074296581927322473)
('歴史', 0.00074087942262544804)
('英', 0.00073842869636911348)
('向上', 0.00073683756026063309)
('貢献', 0.00073633865588873559)
('Q', 0.00073492355948096347)
('め', 0.00073234882993223455)
('ハグ', 0.00073234882993223455)
('ペーロン', 0.00073234882993223455)
('ユニセフ', 0.00073234882993223455)
('田寺', 0.00073234882993223455)
('相生', 0.00073234882993223455)
('競漕', 0.00073234882993223455)
('絵', 0.00073234882993223455)
('支援', 0.0007301722109644027)
('充実', 0.00072840650835631919)
('%', 0.00072817859999033021)
('毎日', 0.00072674265671262965)
('優先', 0.00072458467111336964)
('負担', 0.00072314098465809773)
('クリーニング・コインランドリー', 0.00072100895793286745)
('レック', 0.00072100895793286745)
('但陽信用金庫', 0.00072100895793286745)
('信用', 0.00072100895793286745)
('アップ', 0.00072035272386245192)
('セミナー', 0.00071999187486972366)
('対象', 0.00071470024009721248)
('構成', 0.00071191198430347637)
('共用', 0.00071172761948310012)
('最新', 0.00071127075578416449)
('趣味', 0.0007095697906043274)
('C', 0.00070689077474758439)
('冷蔵', 0.00070414224715731734)
('ホ', 0.00070266224814565111)
('状況', 0.00070209204510703375)
('行楽', 0.00069840869658425358)
('内容', 0.0006946923420394095)
('数字', 0.00069319014350879555)
('アドレス', 0.00069319014350879555)
('活用', 0.00069243035493085376)
