('発券', 0.007437633870120329)
('一戸建て', 0.0073702158410819153)
('新規', 0.0072333192886099166)
('店舗', 0.0071143339060192254)
('アットホーム', 0.0067738920702204494)
('一軒家', 0.006707684896838869)
('パーク', 0.006707337047621967)
('お客様', 0.0066618626940570342)
('ショップ', 0.0066412283919385388)
('スケジュール', 0.0065266597601876374)
('注文', 0.0064946070938790637)
('手数料', 0.0064398013820226091)
('電話', 0.0063590474407262398)
('窓口', 0.0063400320364429309)
('ギフト', 0.0063372430013741649)
('変更', 0.0062496225030204298)
('リゾート', 0.0062092463342569224)
('指定', 0.0061489041016208213)
('製品', 0.0061292763444906638)
('座席', 0.0061283544809862421)
('特典', 0.0060807955815967282)
('映画', 0.0060197613215628096)
('ホームページ', 0.0060141187891992499)
('レストラン', 0.0059979203490042061)
('ナンバーズ', 0.0059871105618344005)
('ロト', 0.0059871105618344005)
('クルマ', 0.0059827735857533515)
('券売', 0.0059564757275583973)
('満載', 0.0059268820001718006)
('コンピュータ', 0.0059188953110662253)
('携帯', 0.0058815415620918857)
('個人', 0.0058344724821476944)
('トータル', 0.0058236536213581496)
('ポータルサイト', 0.0058160302271684471)
('LINE', 0.0058149610697785506)
('パスワード', 0.0057965479472477897)
('チャージ', 0.0056335929908188026)
('モバイル', 0.0056246015620648815)
('チャンス', 0.0055805932093653176)
('チケットぴあ', 0.0055703218276135398)
('予想', 0.0054960501501689794)
('代金', 0.0054847039707325764)
('ショッピング', 0.0054624685318808491)
('機種', 0.0054511244301835311)
('送料', 0.0054375197710952849)
('劇場', 0.0054370514034141077)
('e', 0.0054207403294348668)
('Amazon', 0.0053810419961303211)
('mini', 0.0053255526142146053)
('機能', 0.0053156583330121717)
('ランダム', 0.0052799297224614111)
('数字', 0.0052693886747345086)
('月', 0.0052651409009768666)
('抽選', 0.0052571513624857426)
('建て売り', 0.0051978217652099918)
('決済', 0.0051853026792020949)
('全席', 0.0051633014695705269)
('入力', 0.0051588397566853916)
('限定', 0.0051576913624427727)
('端末', 0.0051248531837528848)
('配送', 0.0050953798365750971)
('建売', 0.0050829914028086998)
('S', 0.0050828663320664031)
('イレブン', 0.0050823134539959092)
('一等', 0.0050540465133501068)
('航空', 0.005009267012477104)
('音楽', 0.0049689883775076672)
('乗車', 0.0049598278204922444)
('コ', 0.0049283568495558927)
('ID', 0.0048601871850851236)
('表示', 0.0048507213123928031)
('ガイド', 0.0048325603080308938)
('一致', 0.0048194795104240969)
('ファミリーマート', 0.0048092393845365899)
('パソコン', 0.0047717779901400711)
('盛りだくさん', 0.0047189747754547628)
('宝くじ', 0.0046920369070486412)
('きっぷ', 0.0046023610202717679)
('イベント', 0.004574718245485194)
('TRAIN', 0.0044217182280309785)
('ファンクラブ', 0.0043821087714594736)
('神奈川', 0.0043584156736873594)
('手続き', 0.0043499735706729456)
('SIM', 0.0043393002715556234)
('キャンペーン', 0.0043288160213016472)
('通販', 0.0042954899712739601)
('期間', 0.0042939261397074201)
('シリーズ', 0.0042808646605455025)
('比較', 0.0042565066638880576)
('JR', 0.0042550222877781874)
('運賃', 0.0041583493180932171)
('）.', 0.0041271245358116956)
('相場', 0.0041119960891426895)
('ボタン', 0.0040955550140581928)
('スポーツ', 0.0040879857691106117)
('状況', 0.0040512484485913207)
('最大', 0.0040226082137583439)
('アプリ', 0.0040226063900661319)
('Disney', 0.0040152830187212031)
('ショー', 0.0040041647764568478)
('Apple', 0.0040032273752502161)
('開催', 0.0039915673522207731)
('d', 0.0039685830243830827)
('jp', 0.003942349077742509)
('素材', 0.0039299452045011424)
('シミュレーション', 0.0039299141098012641)
('取扱い', 0.0038651152395983734)
('ディズニーランド', 0.0038561078947244791)
('先行', 0.0038494240192616189)
('配信', 0.0038344487574321143)
('ソフトウェア', 0.0037850817406696715)
('コイン', 0.0037793803506258696)
('STEP', 0.0037524869487071577)
('スーパー', 0.0037501191818445027)
('検討', 0.0037294458081994484)
('番号', 0.0037187186517572985)
('～', 0.0037072493924136538)
('リーグ', 0.0036898872627103277)
('ホーム', 0.0036785787446815947)
('対象', 0.0036680134253858441)
('注意', 0.0036659570432929609)
('搭乗', 0.0036367832183362057)
('宅地', 0.0036306201903468184)
('?', 0.0036062127472749452)
('データ', 0.0036026238996565516)
('専用', 0.0035913591473102319)
('リスト', 0.0035754593119315735)
('巨人', 0.0035562947021664871)
('スターフライヤー', 0.0035518447688721601)
('フリー', 0.0035476209551201713)
('ESET', 0.0035454919132369279)
('上映', 0.0035407279701292808)
('ダウンロード', 0.0035399377130481209)
('自動', 0.0035264599113223596)
('対応', 0.0035110891328832216)
('質問', 0.0034993984479166377)
('エコ', 0.0034785983636622321)
('チーム', 0.0034676763455883265)
('マーク', 0.0034579857671765035)
('フリマアプリ', 0.0034456476891694386)
('提供', 0.0034338294391994492)
('下記', 0.0034255585690097629)
('iPad', 0.0034176281379781443)
('ニュース', 0.0033939554190609775)
('大阪', 0.0033915468205052137)
('ドコモ', 0.0033891545349937014)
('届け', 0.0033800133032355776)
('空席', 0.0033746257482729779)
('企画', 0.0033623244981249166)
('更新', 0.0033183211311819563)
('Yahoo', 0.0033103979692859064)
('東京ドーム', 0.0033086271969596046)
('環境', 0.0032974234161619069)
('Plus', 0.0032842664109505844)
('新品', 0.0032735628675794313)
('ホ', 0.0032718108360878873)
('税込', 0.0032418652017690603)
('小学生', 0.0032389459579603933)
('海外', 0.0032344201727144205)
('種類', 0.00320322701036226)
('請求', 0.0032004966419658552)
('スマ', 0.0031901672757046911)
('totoGOAL', 0.0031668855546604043)
('クレジットカード', 0.0031602053956269228)
('ソフトバンク', 0.0031598730517592693)
('相談', 0.0031597421027625915)
('セキュリティ', 0.0031471608128034604)
('木', 0.0031465608399931337)
('カー', 0.003142052550348661)
('ストア', 0.0031350870787675233)
('負荷', 0.0031279586942949008)
('取扱', 0.0031203846659154885)
('ツアー', 0.0030891239918265779)
('投票', 0.0030876053578119925)
('ブティック', 0.0030785608358440807)
('継続', 0.0030704792306084465)
('お知らせ', 0.0030681505168473093)
('HOME', 0.0030321998858799434)
('オープン', 0.003028691296826942)
('絵文字', 0.0030170661635094981)
('language', 0.0029942457105429847)
('ヒント', 0.0029911760136058208)
('年間', 0.0029893583141902174)
('コンビニエンスストア', 0.0029880159263880189)
('コンビニ', 0.0029816557062193961)
('入園', 0.0029813063938383764)
('優先', 0.0029522369561244773)
('半角', 0.0029057242638446876)
('高校生', 0.0028873063106393602)
('通学', 0.0028850021858428014)
('グレイ', 0.0028793908522749996)
('内容', 0.0028787683668513369)
('リフォーム', 0.002871609056331595)
('クロ', 0.0028672899578228604)
('キッズ', 0.0028668182925573335)
('選び', 0.0028580117247857728)
('照会', 0.002850768916350692)
('有料', 0.0028251084563185795)
('搭載', 0.0028162830294342503)
('キャンセル', 0.0028156631818046615)
('ディズニーシー', 0.0027918947551306985)
('当社', 0.0027901091615357226)
('GIANTS', 0.0027770042199931617)
('沿線', 0.0027694620993903643)
('シルバー', 0.0027591943790254178)
('アート', 0.0027545062491728797)
('演劇', 0.0027545062491728797)
('用意', 0.0027499727798486005)
('ユニ', 0.00274759862087152)
('アップデート', 0.0027191142409441352)
('GPN', 0.0027120927229417262)
('米国', 0.0027096714548289639)
('ライブ', 0.0027022438714577124)
('コード', 0.0026995686025978005)
('シート', 0.0026927347681988444)
('こだわり', 0.0026903289781803736)
(').', 0.0026771867006380808)
('ネットワーク', 0.0026688701085027669)
('阪神', 0.0026665967832878055)
('スペース', 0.0026659627512504512)
('プレゼント', 0.0026644131146321246)
('バス', 0.002663671185349205)
('Xperia', 0.002663389950937988)
('企業', 0.0026627967233642316)
('戸建て', 0.002657838782324977)
('メルカリ', 0.0026559371078369977)
('開始', 0.0026327888191797415)
('期限', 0.0026298966205732673)
('区間', 0.0026195643035202411)
('|', 0.002606497684266725)
('リンク', 0.0025965368518745019)
('時', 0.0025738951157921056)
('件', 0.00256691783955737)
('条', 0.0025661547047668345)
('銀行', 0.0025610308603566073)
('みどり', 0.0025541576522368635)
('資金', 0.0025538811897592231)
('ケータイ', 0.002532610005989235)
('福岡', 0.0025188231709203919)
('廃棄', 0.0025177214547860154)
('甲子園', 0.002506838072284464)
('アロー', 0.0025063003959368501)
('デジタル', 0.0025020411635642429)
('システム', 0.0025002348060759608)
('シネマ', 0.0024928935165431415)
('オプション', 0.0024877494251471376)
('旅', 0.0024665118832559257)
('日本語', 0.0024654538969890857)
('ビビディ・バビディ・', 0.0024611763065805338)
('日', 0.0024593141575971708)
('TJ', 0.0024592443808445215)
('組み合わせ', 0.0024547978738522175)
('ANA', 0.0024520102905691908)
('燃費', 0.0024467235603839858)
('証明', 0.0024420432802609352)
('オフィシャルサイト', 0.002441174644990374)
('受付', 0.0024409469871441015)
('店頭', 0.0024352726120523598)
('データベース', 0.0024352674148155622)
('ヌードル', 0.002429852350380042)
('株式会社', 0.0024282264572026173)
('料金', 0.002426097805557457)
('&', 0.0024175724575789806)
('問い合わせ', 0.0024127386750951033)
('Android', 0.0024107500055442592)
('得', 0.0024097613051401131)
('バケーション', 0.0024053305693621531)
('レジ', 0.0023913862888187707)
('充実', 0.0023839006397793718)
('ソフトバンクホークス', 0.002375414580495068)
('事務所', 0.0023706978542502744)
('ko', 0.0023690895995661211)
('グッズ', 0.0023617560590996579)
('ナビザーブ', 0.0023542682504961846)
('戦隊', 0.0023443193147716832)
('aibo', 0.0023225836186336201)
('PASMO', 0.0023208015769940267)
('公演', 0.002320146848281265)
('設備', 0.0023155662414402031)
('全国', 0.0023146005851401594)
('減税', 0.0023131333820538185)
('パス', 0.0023123962576453876)
("'", 0.0023088900137017512)
('スター・ウォーズ', 0.0023070820762384541)
('ミュージック', 0.0023070820762384541)
('調査', 0.002303159337109395)
('北海道', 0.002302712950468576)
('ショッピングアプリ', 0.0022971778374887247)
('総合', 0.0022957745693167192)
('スワチケ', 0.0022909747008163831)
('シーズン', 0.0022648546305631167)
('該当', 0.0022630531634619646)
('画像', 0.0022618947153085784)
('馬券', 0.0022585640532639746)
('レッド', 0.0022542212670011125)
('通勤', 0.0022531679961088082)
('見積り', 0.0022508963164347452)
('発行', 0.0022492451783434324)
('F', 0.0022461668872163186)
('小計', 0.0022403905683774316)
('支払', 0.0022396276413459695)
('千葉', 0.0022393591558723157)
('LOTO', 0.0022382463825326724)
('NUMBERS', 0.0022382463825326719)
('ボーナス', 0.0022373945812496788)
('運営', 0.0022348854150806233)
('レジャー', 0.0022319785722113602)
('関東', 0.0022319591577620005)
('各種', 0.0022284008429491399)
('払戻', 0.0022261863366170717)
('高速', 0.0022105665198485672)
('マーケット', 0.0022088293717018193)
('シーワールド', 0.0022010944801418159)
('アムウェイ', 0.0021838195152487001)
('就学', 0.0021830807329429741)
('滋賀', 0.0021743522259864249)
('日時', 0.0021727691552931865)
('選手', 0.0021619075409854099)
('応援', 0.0021561357447556122)
('メールアドレス', 0.0021519060032270504)
('LIFULL', 0.0021495625766483652)
('ホームズ', 0.0021495625766483652)
('ライフル', 0.0021495625766483652)
('在住', 0.0021454154400078551)
('家', 0.0021410396212529835)
('オーライネット', 0.0021350567112702703)
('愛知', 0.0021338570646839109)
('車内', 0.00213373387729268)
('デザイン', 0.0021333588374932528)
('mora', 0.0021278494649537905)
('SL', 0.002127302301377395)
('ライナー', 0.0021211122707827474)
('自分', 0.0021137266435970335)
('レイ', 0.0021115807836447091)
('クレジット', 0.0021073061066084892)
('口数', 0.0020910565912294027)
('任天堂', 0.002090978893775468)
('スル', 0.0020881262065152442)
('オフィシャルウェブサイト', 0.0020799570345867726)
('通信', 0.0020744414051625162)
('スマホチケット', 0.002071340008703986)
('ブルー', 0.0020642647312709966)
('スズキ', 0.0020510865531038112)
('B', 0.0020473970292727889)
('円', 0.0020460383638838051)
('エクスプレス', 0.0020425828882176351)
('Retina', 0.0020413055346453976)
('プライバシー', 0.0020291480932024472)
('モバトク・スーパーモバトク', 0.0020254268227327945)
('アマゾン', 0.0020162251052405463)
('ガズデン', 0.0020157290717495)
('クーポン', 0.0020121547139176489)
('ケア', 0.0020032415858203517)
('京都', 0.002002546883873039)
('返品', 0.0019949847007542112)
('お願い', 0.0019922363243353048)
('鴨川', 0.0019920135694093863)
('下', 0.0019892796632345654)
('タカ', 0.0019865668468609849)
('セレクション', 0.001985928996271103)
('タブレット', 0.0019857187484506314)
('ゲーム', 0.0019826522667702575)
('球場', 0.0019816558784217218)
('半数', 0.0019760249618269313)
('売値', 0.0019760249618269313)
('テープ', 0.0019759732908157922)
('－', 0.0019739667163267789)
('トク', 0.0019738324970328207)
('頭金', 0.0019714899213890717)
('浦和', 0.0019688474779001848)
('駅', 0.0019655705104367179)
('モニター', 0.001962407366407294)
('クラブ', 0.0019604205809062927)
('埼玉', 0.0019591680582023646)
('初日', 0.001950682305655353)
('電子', 0.0019492144987733986)
('パッケージ', 0.0019490412452370977)
('リアルタイム', 0.0019436549250300688)
('交換', 0.0019400759416870459)
('実績', 0.0019400060519404508)
('機内', 0.0019342716499999985)
('TICKETS', 0.0019341307805723535)
('取引', 0.0019306535568625344)
('ローン', 0.0019289430506483887)
('テレビ', 0.0019232828212417869)
('ウイルスバスター', 0.0019150324674643113)
('国内線', 0.0019130703102300426)
('完了', 0.0019126489881073441)
('加入', 0.0019093813976607829)
('IC', 0.0019036549208748756)
('ホテル', 0.0018996547891707443)
('停車駅', 0.0018933060850335811)
('QUO', 0.0018818263356222124)
('ペルソナ', 0.0018776315827412125)
('ムビチケオンライン', 0.0018711330584160119)
('おとな', 0.0018685442757510986)
('発車', 0.001866959098786177)
('X', 0.0018664800829884835)
('成田', 0.0018653903518852026)
('取り扱い', 0.0018646937808209844)
('早期', 0.0018616497276189364)
('試乗', 0.0018608894266632832)
('やぎ', 0.0018593858709151055)
('PIXTA', 0.0018535989698849065)
('ピクスタ', 0.0018535989698849065)
('ロイヤリティ', 0.0018535989698849065)
('高品', 0.0018535989698849065)
('くま', 0.0018479981945689265)
('ディスプレイ', 0.0018474028993349363)
('国債', 0.0018402159739382669)
('こども', 0.0018350700666368441)
('空', 0.0018339374668098797)
('引換', 0.001833281163683574)
('配布', 0.0018279081984241428)
('スタンプ', 0.0018252820109541529)
('コトブキヤ', 0.0018221506947194571)
('地金', 0.0018214984117566337)
('Members', 0.0018194721598553058)
('SMT', 0.0018194721598553058)
('申込', 0.0018155283345728914)
('倉庫', 0.0018111436566647719)
('Bahasa', 0.0018085569928430025)
('Indonesia', 0.0018085569928430025)
('ATM', 0.0018081638743278061)
('ICOCA', 0.0018080085033212888)
('ヘルプ', 0.0018070033375486318)
('ドラゴンズ', 0.0018048846843346259)
('SUGOCA', 0.0018020448033904083)
('提示', 0.0017997903492606947)
('品', 0.0017978624101492808)
('安心', 0.0017973032831985758)
('お手伝い', 0.0017917482076801781)
('ポリシー', 0.0017908880145663198)
('前提', 0.0017883232968706093)
('払い', 0.001786295566474058)
('展示', 0.001785500807894065)
('iOS', 0.0017852447187974168)
('入金', 0.0017826115272911423)
('英数字', 0.0017818976264210912)
('競馬', 0.0017779684531102431)
('SFJ', 0.0017759223844360801)
('全便', 0.0017759223844360801)
('ゴールド', 0.0017706961020304036)
('ひざ', 0.0017659343839765505)
('レギュラー', 0.0017659343839765505)
('ツール', 0.001764429117969782)
('鑑賞', 0.001761339946524533)
('バッグ', 0.0017534822724224841)
('臨時', 0.0017529692071596816)
('一泊', 0.0017515319304101003)
('ストック', 0.0017506031724935807)
('大人', 0.0017490988464470461)
('作品', 0.0017311374724364218)
('カンタン', 0.001729587413488435)
('チネクラブ', 0.0017290592790681813)
('事前', 0.0017243317967564858)
('予定', 0.0017240865396251895)
('記名', 0.0017199545157927756)
('My', 0.0017199545157927756)
('ﾓﾊﾞｲﾙ', 0.0017081493599816798)
('ヤクルトスワローズ', 0.0017072101961682737)
('Loppi', 0.0017059530291280152)
('ローソン', 0.0017059530291280152)
('延長', 0.0017036322145308645)
('発電', 0.001700228929061605)
('共同', 0.0016998706446246191)
('暮らし', 0.0016925608028529667)
('学生', 0.0016862421586705788)
('文字', 0.0016852496434460761)
('リザーブ', 0.0016840797917412403)
('プレミアム', 0.0016818138351696972)
('スマチケ', 0.0016813866150972344)
('建', 0.0016811276201179849)
('事業', 0.0016800912820770482)
('@', 0.0016733532696922848)
('小中学生', 0.0016678096962887291)
('Watch', 0.001658249250276735)
('虎', 0.0016581230232046104)
('ムビチケ', 0.0016518714878489009)
('コース', 0.0016509790611859724)
('アプリケーション', 0.0016486937228805953)
('列車', 0.00164706569385689)
('勝ち', 0.0016399925634817205)
('引き分け', 0.0016399925634817205)
('負け', 0.0016399925634817205)
('他', 0.001639985050000365)
('フリマ', 0.0016367814337897156)
('HW', 0.0016359806084069197)
('ファミリーケータイ', 0.0016359806084069197)
('規約', 0.0016352896019291424)
('人', 0.0016304625465324242)
('メンテナンス', 0.0016299798280056405)
('ロマンス', 0.0016287124982645605)
('一般', 0.001628297412932938)
('全般', 0.0016272970609088413)
('音声', 0.001623127368887453)
('考え', 0.0016214687540206784)
('用紙', 0.0016211210453733341)
('パワプロ', 0.001619593820560278)
('アフィリエイト', 0.0016130830184708325)
('アフィリエイトサービス', 0.0016130830184708325)
('インフォトップ', 0.0016130830184708325)
('電源', 0.0016072283674922552)
('革', 0.0016072283674922552)
('］.', 0.0015995878467663629)
('™', 0.0015903195500572478)
('上記', 0.0015871005407125836)
('Kobo', 0.0015817659528195799)
('振り込み', 0.0015802738105846861)
('トラベル', 0.0015771202191933091)
('阪神タイガース', 0.0015769516892034715)
('関西', 0.0015694055359623247)
('領収', 0.0015676304734783741)
('広島', 0.0015642892856020216)
('iTunes', 0.0015602855581554732)
('取り組み', 0.0015557939200110942)
('東日本', 0.001554971176342128)
('P', 0.001551865314588333)
('規定', 0.0015512193931596012)
('静岡', 0.0015493375827180847)
('パスモ', 0.0015472010513293511)
('上限', 0.0015441872099326334)
('モバイルアプリ', 0.0015359062186310112)
('同社', 0.0015359062186310112)
('家探し', 0.0015349674361038793)
('月々', 0.001530665816147166)
('オリエンタルランド', 0.0015285550305955185)
('初回', 0.0015163717194381029)
('パスポート', 0.0015149056692579665)
('分別', 0.001514345952544951)
('スカイ', 0.0015115271861785189)
('アリーナ', 0.0015069232078928016)
('質', 0.0015014540126804712)
('フォト', 0.0015014540126804712)
('ＰＡＴ', 0.0014951440144849253)
('子育て', 0.0014900819378939644)
('契約', 0.0014891053610377803)
('売買', 0.0014867470857653708)
('得点', 0.0014842104551439281)
('レディース', 0.0014794839319652634)
('トレンド', 0.0014794839319652634)
('co', 0.0014788620218194484)
('メッセージ', 0.0014732177900108985)
('vs', 0.0014731346596395095)
('無休', 0.0014704293154464176)
('プルーム・テック', 0.0014700739497638812)
('再開', 0.0014700739497638812)
('工場', 0.0014670643192086761)
('おまかせ', 0.0014631397166754007)
('一覧', 0.0014610720843477093)
('ディストリビューター', 0.0014558796768324668)
('発表', 0.0014556895064267807)
('前売', 0.0014549942099049383)
('小田急', 0.001454315418620267)
('FDA', 0.0014532803274913948)
('フジドリームエアラインズ', 0.0014532803274913948)
('公開', 0.0014532494864683983)
('シニア', 0.0014476437631226254)
('複数', 0.0014457570888752496)
('タカラトミー', 0.0014453684729464017)
('説明', 0.0014434413785721115)
('地方', 0.0014383956454984347)
('会社', 0.0014224230244329627)
('空き', 0.0014213791900725737)
('AKB', 0.0014197841348027873)
('HKT', 0.0014197841348027873)
('NMB', 0.0014197841348027873)
('SKE', 0.0014197841348027873)
('STU', 0.0014197841348027873)
('軽自動車', 0.0014186209711456615)
('本人', 0.0014130391203576035)
('あんしん', 0.0014110425829509819)
('カタログ', 0.0014088792490578146)
('リニューアル', 0.0014073432135614729)
('経路', 0.0014053683792689098)
('終了', 0.0014044998693792763)
('燕', 0.0014044138237912381)
('入場', 0.0014035092241760311)
('A', 0.0013976414449502394)
('カップ', 0.0013971743181839973)
('月額', 0.0013964944916462206)
('--.', 0.0013851028398734705)
('BTC', 0.0013851028398734705)
('JPY', 0.0013851028398734705)
('阪急', 0.0013837772985254521)
('書籍', 0.0013733665281202019)
('車券', 0.0013721387625948167)
('認定', 0.0013708852318264212)
('おすすめ', 0.001370556103250877)
('ビル', 0.001366427564366278)
('西武鉄道', 0.0013556382296960367)
('付与', 0.0013547359272875724)
('*', 0.0013513547023334975)
('スターター', 0.0013425461352220684)
('クリック', 0.0013358876457061739)
('MASTER', 0.0013320322781428689)
('写真', 0.0013289299441408451)
('設定', 0.0013269413120329491)
('Bar', 0.0013238392790098539)
('MacBook', 0.0013238392790098539)
('Touch', 0.0013238392790098539)
('定価', 0.001323073736209197)
('電話機', 0.0013224723157257169)
('大型', 0.0013216519148430081)
('おもちゃ', 0.0013199838400222569)
('大辞泉', 0.0013194387978457743)
('］(', 0.0013194387978457743)
('用品', 0.0013194387978457743)
('通常', 0.0013134590275533716)
('巨人軍', 0.0013117194254122406)
('読売', 0.0013117194254122406)
('各国', 0.0013046681204852552)
('クック', 0.0013014669739615341)
('パッド', 0.0013014669739615341)
('フレッシュ', 0.0013014669739615341)
('クマポン', 0.0012968984944599657)
('ポン', 0.0012968984944599657)
('パナソニック', 0.0012959154211415335)
('デポジット', 0.0012910556364059032)
('預り', 0.0012910556364059032)
('りょう', 0.0012879043634024757)
('センター', 0.0012861650590636499)
('付き添い', 0.0012857539137777823)
('手帳', 0.0012857539137777823)
('団体', 0.0012829346632636783)
('FAX', 0.0012816052651571377)
('観戦', 0.0012796828708283444)
('ミニストップ', 0.0012794647718460115)
('絞り込み', 0.0012792556276272902)
('キャラクター', 0.001277813877594792)
('トレンドマイクロ・オンラインショップ', 0.001276688311642874)
('あれこれ', 0.0012721621885463073)
('ウチ', 0.0012721621885463073)
('ベネッセコーポレーション', 0.0012721621885463073)
('>>.', 0.0012710471546348359)
('銀河', 0.0012710471546348359)
('キット', 0.001267947145916186)
('急ぎ', 0.0012656602181427591)
('電気', 0.001260442906119796)
('体験', 0.0012598883406470876)
('取得', 0.0012591247327854089)
('QZ', 0.0012557648754272866)
('Qua', 0.0012557648754272866)
('tab', 0.0012557648754272866)
('キュア', 0.0012557648754272866)
('米', 0.0012521736861438623)
('統一', 0.0012484757836838437)
('暗証', 0.0012464622605146568)
('解説', 0.0012373560039841596)
('JINS', 0.0012370253491089324)
('メガネ', 0.0012370253491089324)
('眼鏡', 0.0012370253491089324)
('ガーデン・ファサード・カーポート', 0.0012363258663037708)
('入会', 0.0012338268403191337)
('マイ', 0.0012324062862684164)
('U', 0.0012310346272963644)
('栃木', 0.0012302321310779345)
('中途', 0.0012268106492921778)
('換金', 0.0012268106492921778)
('日本', 0.0012233348929668296)
('知識', 0.0012231403927628101)
('マニュアル', 0.0012219575291044994)
('解約', 0.0012192411369296276)
('活動', 0.0012152337662152334)
('オリジナル', 0.001211561574924446)
('特長', 0.001208997212674448)
('革命', 0.001208997212674448)
('And', 0.0012088276476896463)
('取り消し', 0.001208445020720505)
('自身', 0.0012046459303691856)
('M', 0.001200555805741986)
('H', 0.001200555805741986)
('G', 0.0011983143912419737)
('一緒', 0.0011976165296446325)
('アカウント', 0.0011968333528148156)
('指', 0.0011966000417804369)
('セット', 0.0011956291959326216)
('コート', 0.0011948235074197759)
('法人', 0.0011943380489466404)
('返済', 0.0011933652531820914)
('タイヤ', 0.0011930306070366563)
('メンバー', 0.0011928372550450051)
('メニュー', 0.0011923716321429764)
('森', 0.0011897071993729825)
('直営', 0.0011895793087148394)
('市場', 0.0011894120365863899)
('VISA', 0.0011891254032336037)
('ベイチケ', 0.0011890894947996827)
('食材', 0.0011885656883395971)
('EZO', 0.0011866267326886097)
('FESTIVAL', 0.0011866267326886097)
('RISING', 0.0011866267326886097)
('ROCK', 0.0011866267326886097)
('SUN', 0.0011866267326886097)
('ライジングサンロックフェスティバル', 0.0011866267326886097)
('払戻金', 0.0011859628038383002)
('D', 0.0011857158360219836)
('MNP', 0.0011838083078600386)
('MNPau', 0.0011838083078600386)
('乗りかえ', 0.0011838083078600386)
('他社', 0.0011838083078600386)
('御園座', 0.0011813043100725275)
('｢', 0.0011811178274003791)
('｣', 0.0011811178274003791)
('引き', 0.0011808076227040902)
('Pencil', 0.0011793473066024002)
('仕上げ', 0.0011793473066024002)
('東宝', 0.0011771341252480923)
('毎日', 0.0011769433232089309)
('Lightning', 0.0011768603337263151)
('ドック', 0.0011768603337263151)
('負担', 0.0011738541222224097)
('簡体', 0.0011721679616686618)
('ルパンレンジャー', 0.0011721596573858416)
('大樹', 0.0011646868641912186)
('復活', 0.0011646868641912186)
('東武鉄道', 0.0011646868641912186)
('カシマ', 0.0011636852810339761)
('スタジアム', 0.0011636852810339761)
('安田', 0.0011636852810339761)
('URL', 0.0011609300230110142)
('SOV', 0.0011591318721339179)
('XZ', 0.0011591318721339179)
('エクスペリア', 0.0011591318721339179)
('エックスゼットワン', 0.0011591318721339179)
('PS', 0.0011582415764311035)
('ダイハツ', 0.0011488394117646385)
('免税', 0.0011488394117646385)
('気仙沼', 0.0011441430113900977)
('ラインナップ', 0.0011418680213953728)
('用語', 0.0011363679580791441)
('JMB', 0.001135796297907152)
('年中', 0.001135796297907152)
('カテゴリ', 0.0011324092540611396)
('速報', 0.0011313654676769194)
(')、', 0.0011307418272379379)
