('——!?', 0.00084370809192499114)
('net', 0.00084312868605243281)
('妖怪', 0.00084278589944924553)
('由莉', 0.00084278589944924553)
('根', 0.00084235041489737553)
('一緒', 0.0008422546934353473)
('SALON', 0.00083984125007415477)
('外装', 0.00083984125007415477)
('事前', 0.000838608587286341)
('生い立ち', 0.00083707426112497336)
('ふきん', 0.0008368043484341443)
('ファンタジー', 0.0008349753194859523)
('予告', 0.00083483696473537149)
('https', 0.00083443990328569513)
('ゴールデンウィーク', 0.00083381086064112742)
('食品', 0.00083286572261189406)
('野宮', 0.00083194369447030995)
('鈴', 0.00083194369447030995)
('スカイ', 0.00083078040047945161)
('柏', 0.00082970951263937494)
('同名', 0.00082795544350218898)
('タイムレス', 0.0008272332848853921)
('ディテール', 0.0008272332848853921)
('素材', 0.0008272332848853921)
('婚約', 0.0008269502170862444)
('channel', 0.00082643138713774501)
('ボーナス', 0.00082628848671561497)
('悪魔', 0.00082468934413212468)
('鼻', 0.00082391869329703554)
('三島', 0.00082391869329703554)
('郎', 0.00082381613098363724)
('女', 0.0008230169254951757)
('大雅', 0.00082277009047946204)
('アルギランセマム・フルテッセンス', 0.00082220664757836032)
('スペイン', 0.00082220664757836032)
('.】(', 0.00082217770222395021)
('HERO', 0.00082217770222395021)
('STAR', 0.00082217770222395021)
('ワンピース', 0.00082217770222395021)
('正規', 0.00082217770222395021)
('湯木', 0.00082150076576431867)
('W', 0.00082099169461237237)
('エピソード', 0.00082053172968889209)
('.［', 0.0008190072211512867)
('INC', 0.0008190072211512867)
('㎡.', 0.0008190072211512867)
('坪', 0.0008190072211512867)
('梓', 0.0008190072211512867)
('芙蓉', 0.0008190072211512867)
('錦', 0.0008190072211512867)
('雲井', 0.0008190072211512867)
('TOEIC', 0.0008187059758112432)
('スキル', 0.0008187059758112432)
('ネイティブ', 0.0008187059758112432)
('塾', 0.0008187059758112432)
('外語', 0.0008187059758112432)
('小', 0.0008187059758112432)
('英会話', 0.0008187059758112432)
('公', 0.00081851000257956628)
('選手', 0.00081589673902156962)
('ヨーロッパ', 0.00081588964492127912)
('チャレンジ', 0.00081494881266355116)
('蒲', 0.00081456140981881744)
('Joint', 0.00081387793636353333)
('Space', 0.00081387793636353333)
('スリーブ', 0.00081387793636353333)
('フレア', 0.00081387793636353333)
('ブラウス', 0.00081387793636353333)
('胸', 0.00081380948949011942)
('カテゴリ', 0.00081373085035893336)
('美月', 0.00081345922395706946)
('ムービー', 0.00081026206256142584)
('アッサム', 0.00080953104115716486)
('インド', 0.00080953104115716486)
('ベルガモット', 0.00080953104115716486)
('紅茶', 0.00080953104115716486)
('茶', 0.00080953104115716486)
('香り', 0.00080953104115716486)
('Home', 0.00080840132269138396)
('全面', 0.00080699384773010008)
('能力', 0.00080577731806748081)
('初詣', 0.00080419824688941744)
('離れ離れ', 0.00080419824688941744)
('上限', 0.00080395464963504536)
('綿', 0.00080280646140731327)
('まもり', 0.00080123071640531116)
('相当', 0.00080036025256778024)
('交渉', 0.0007983068543474072)
('体', 0.00079708053054693259)
('モロッコ', 0.00079557024154381956)
('願い', 0.00079254181619222569)
('フランスギク', 0.00079246687172116013)
('出身', 0.00079155594174477677)
('穂', 0.00078975213377161478)
('椎名', 0.00078975213377161478)
('配布', 0.00078974026070631411)
('丈', 0.00078845613738522352)
('弱', 0.00078845613738522352)
('晩秋', 0.00078845613738522352)
('耐暑', 0.00078845613738522352)
('花形', 0.00078845613738522352)
('ダウンロード', 0.00078825022335495866)
('費用', 0.00078644407025585861)
('グランド', 0.00078624441559705055)
('優勝', 0.00078624441559705055)
('混合', 0.00078624441559705055)
('お知らせ', 0.00078549703949176545)
('葵西', 0.00078413421729635671)
('高台', 0.00078413421729635671)
('興味津々', 0.00078335863398974271)
('流れ', 0.00078315533940818049)
('桜', 0.00078220378745153321)
('小児科', 0.00078169440694807136)
('保険', 0.00078045494167604224)
('アルバイト', 0.00078016462547149672)
('西', 0.00077989189741275913)
('STORE', 0.00077954683002296669)
('たより', 0.00077928277174534977)
('アラート', 0.00077928277174534977)
('一朝一夕', 0.00077928277174534977)
('鑚相', 0.00077928277174534977)
('隆', 0.00077820913240310441)
('脂肪', 0.00077820913240310441)
('しわ', 0.00077820913240310441)
('わき', 0.00077820913240310441)
('状況', 0.00077684904060105532)
('東北', 0.0007758533598967352)
('テリトリー', 0.00077580106876143004)
('ボーイフレンド', 0.00077580106876143004)
('住人', 0.00077580106876143004)
('羽', 0.00077580106876143004)
('爽子', 0.00077426814944758381)
('風早', 0.00077426814944758381)
('(@', 0.0007737976350295204)
('Tweets', 0.0007737976350295204)
('latest', 0.0007737976350295204)
('予防', 0.00077376605192967275)
('男の子', 0.00077227036332508164)
('幼なじみ', 0.0007719652905850558)
('弟', 0.0007719652905850558)
('高２', 0.0007719652905850558)
('実現', 0.00077122908376727189)
('鉢物', 0.00076986850512689566)
('スーモ', 0.00076887967509971385)
('横断', 0.00076852397518344627)
('住所', 0.00076750960038846463)
('王子', 0.00076638571565459609)
('リース', 0.00076503784295228077)
('来館', 0.00076334324882467786)
('ギャグ', 0.00076248207843834727)
('ショート', 0.00076248207843834727)
('心当たり', 0.00076248207843834727)
('molimba', 0.00076086479232876161)
('シンジェンタ', 0.00076086479232876161)
('モリンバ', 0.00076086479232876161)
('愛好', 0.00076086479232876161)
('手入れ', 0.00076086479232876161)
('潤い', 0.00076086479232876161)
('種子', 0.00076086479232876161)
('長持ち', 0.00076086479232876161)
('ためし', 0.00075940627320981015)
('まっ白', 0.00075940627320981015)
('サンタクロース', 0.00075940627320981015)
('「#', 0.00075798840789069921)
('黄色', 0.0007566715543272654)
('社会', 0.00075605998488867464)
('機能', 0.00075439648238742629)
('DIGITAL', 0.00075229160802904843)
('☺', 0.00075161139632349573)
('✿', 0.00075161139632349573)
('ティッシュ', 0.00075161139632349573)
('兄さん', 0.00075161139632349573)
('姉さん', 0.00075161139632349573)
('泣き声', 0.00075161139632349573)
('ヒーロー', 0.00075095647798562168)
('スター', 0.00075095647798562168)
('日高', 0.00075037657448605148)
('静内', 0.00075037657448605148)
('妊婦', 0.00074927599835907855)
('友愛', 0.00074857298928861628)
('加筆', 0.00074826063594279663)
('有明', 0.0007480606401473938)
('シアター', 0.0007480606401473938)
('山形', 0.00074765794649907333)
('Apr', 0.00074684707290399103)
('Next', 0.00074684707290399103)
('Season', 0.00074684707290399103)
('are', 0.00074684707290399103)
('conversation', 0.00074684707290399103)
('join', 0.00074684707290399103)
('others', 0.00074684707290399103)
('read', 0.00074684707290399103)
('saying', 0.00074684707290399103)
('shuei', 0.00074684707290399103)
('tweeted', 0.00074684707290399103)
('what', 0.00074684707290399103)
('❗.."', 0.00074684707290399103)
('「＃', 0.00074684707290399103)
('シミ', 0.00074577768282614327)
('for', 0.00074553385902505838)
('金', 0.00074317474942252424)
('SUSTEE', 0.0007409039583009978)
('中元', 0.0007409039583009978)
('歳暮', 0.0007409039583009978)
('://', 0.00074046225144408235)
('是非', 0.00073956459382937571)
('CHIAKI', 0.00073848707863159539)
('YELLOW', 0.00073848707863159539)
('作詞', 0.00073848707863159539)
('千秋', 0.00073848707863159539)
('恵', 0.00073848707863159539)
('田辺', 0.00073848707863159539)
('編曲', 0.00073848707863159539)
('魚子', 0.00073834182832107427)
('花壇', 0.00073780717554851034)
('つぼみ', 0.00073734727029706225)
('マーシイヒル', 0.00073734727029706225)
('三寒四温', 0.00073734727029706225)
('意志', 0.00073734727029706225)
('梅', 0.00073734727029706225)
('立春', 0.00073734727029706225)
('巻', 0.00073730785049110114)
('de', 0.00073730785049110114)
('神奈川', 0.00073669836844790786)
('FAX', 0.00073640841254616718)
('最後', 0.00073266939116062042)
('国会', 0.00073234365354547966)
('アイテム', 0.00073173199022566568)
('並び', 0.00073173199022566568)
('from', 0.00073086870234998185)
('♥', 0.00073061529319110312)
('ラッシュ', 0.00073061529319110312)
('アプリ', 0.00072886149227815804)
('KDDI', 0.0007282784258012975)
('ぽっぽ', 0.0007282784258012975)
('トレーシング', 0.0007282784258012975)
('奥行き', 0.0007282784258012975)
('祝電', 0.0007282784258012975)
('透かし', 0.0007282784258012975)
('あいさつ', 0.00072794803295515777)
('事業', 0.00072571832202864884)
('現状', 0.00072118954537968934)
('原材料', 0.00072118954537968934)
('税込み', 0.00072118954537968934)
('ビル', 0.00072050153871220117)
('裏側', 0.00072018091294901918)
('D', 0.00072000778610906689)
('カラダ', 0.00071955612640165433)
('セラピスト', 0.00071955612640165433)
('ハンド', 0.00071955612640165433)
('リンパ', 0.00071955612640165433)
('店内', 0.00071955612640165433)
('毒素', 0.00071955612640165433)
('飯塚', 0.00071955612640165433)
('問い合わせ', 0.00071708796173941525)
('ベテラン', 0.00071653862843742131)
('分娩', 0.00071653862843742131)
('島本', 0.00071653862843742131)
('コム', 0.0007162085136778486)
('ナライ', 0.00071473326402878327)
('下田', 0.00071473326402878327)
('南伊豆', 0.00071473326402878327)
('波勝崎', 0.00071473326402878327)
('浜の', 0.00071473326402878327)
('プロダクト', 0.00071365619618815265)
('力添え', 0.00071340080746444187)
('展望', 0.00071340080746444187)
('山々', 0.00071340080746444187)
('最上階', 0.00071340080746444187)
('橘湾', 0.00071340080746444187)
('訓', 0.00071340080746444187)
('杉並', 0.00071322853964168854)
('確立', 0.00071177732507437716)
('ウィリアム', 0.00071131246772469748)
('院長', 0.00070987799432933874)
(')～', 0.0007092947325507468)
('一戸建て', 0.00070929468770991621)
('バランス', 0.00070857484759155663)
('体操', 0.00070857484759155663)
('入浴', 0.00070857484759155663)
('手助け', 0.00070857484759155663)
('洗濯', 0.00070857484759155663)
('西部', 0.00070847330932601331)
('）;', 0.00070819384894500747)
('賞金', 0.00070718681227665517)
('泉', 0.00070655955070574039)
('桂', 0.00070655955070574039)
('お子様', 0.00070629966560751851)
('担当', 0.00070598103658976665)
('良質', 0.00070561407730969025)
('もの', 0.00070561407730969025)
('丘', 0.00070352874975992139)
('健', 0.00070111804448368586)
('.＆', 0.00070031341892930275)
('アーツセンターギャラリー', 0.00070031341892930275)
('六本木', 0.00070031341892930275)
('梅田', 0.00069955946625613764)
('♪.', 0.00069757842207198882)
('レベル', 0.00069495480493441189)
('届', 0.00069495480493441189)
('発揮', 0.00069495480493441189)
('com', 0.00069351026986171711)
('不規則', 0.00069336343409463264)
('お話', 0.00069317881854457427)
('ケンカ', 0.00069112886649461906)
('人生', 0.00069112886649461906)
('怪我', 0.00069112886649461906)
('昴', 0.00069112886649461906)
('多湿', 0.0006891113634546305)
('寒冷', 0.0006891113634546305)
('戸外', 0.0006891113634546305)
('暖地', 0.0006891113634546305)
('枯', 0.0006891113634546305)
('梅雨', 0.0006891113634546305)
('腐れ', 0.0006891113634546305)
('越冬', 0.0006891113634546305)
('軒下', 0.0006891113634546305)
('鉢植え', 0.0006891113634546305)
('露地', 0.0006891113634546305)
('原', 0.00068804846144567987)
('趣味', 0.00068780928591785336)
('輪', 0.00068698662324760229)
('園児', 0.00068650298526729589)
('新入', 0.00068650298526729589)
('進級', 0.00068650298526729589)
('スケジュール', 0.00068541898993824924)
('–', 0.00068537512999284776)
('御幸', 0.00068537512999284776)
('m', 0.00068417711908697369)
('上級', 0.00068328394040559457)
('習志野', 0.00068328394040559457)
('カーペット', 0.00068324675221324458)
('ギリシア', 0.00068324675221324458)
('ブッフェ', 0.00068324675221324458)
('マルガレーテス', 0.00068324675221324458)
('印象', 0.00068324675221324458)
('壁', 0.00068324675221324458)
('息吹', 0.00068324675221324458)
('正餐', 0.00068324675221324458)
('同義', 0.00068266250007535407)
('対訳', 0.00068266250007535407)
('延命', 0.00068266250007535407)
('雏菊', 0.00068266250007535407)
('On', 0.00068215137183212486)
('晴れ', 0.00068215137183212486)
('スタイリング', 0.00067973525374729303)
('最短', 0.00067973525374729303)
('大牟田', 0.00067853288596954168)
('セント', 0.00067765337243545049)
('教会', 0.00067765337243545049)
('スタイリスト', 0.00067737726859869814)
('センス', 0.00067737726859869814)
('ソックス', 0.00067737726859869814)
('チャイルド', 0.00067737726859869814)
('澄子', 0.00067737726859869814)
('衣料', 0.00067737726859869814)
('追究', 0.00067737726859869814)
('講師', 0.00067686500461781743)
('野田', 0.00067672308011555748)
('苺', 0.00067672308011555748)
('モデル', 0.00067565247991213781)
('司', 0.00067451556288498796)
('天候', 0.00067347449055942573)
('人格', 0.00067347449055942573)
('出席', 0.00067228917017742626)
('お子さま', 0.00067228917017742626)
('成果', 0.00067125776700237814)
('交通', 0.00066934646621754355)
('リリース', 0.00066912996678892449)
('略称', 0.00066890431260057997)
('ホクロ', 0.000667636672355251)
('復活', 0.00066732567163172156)
('花粉', 0.0006641674591346241)
('資料', 0.00066142656054798423)
('出典', 0.00065980855304238555)
('教室', 0.00065907334353051191)
('DKS', 0.00065894214455211738)
('入れ歯', 0.00065894214455211738)
('東仲', 0.00065894214455211738)
('ＴＯＰ', 0.00065894214455211738)
('拠点', 0.00065773655879986458)
('小児', 0.00065730833135438339)
('体内', 0.00065722450625202878)
('排出', 0.00065722450625202878)
('地下鉄', 0.00065668267232931355)
('ラインナップ', 0.0006554240356238919)
('摂津', 0.000654468399345432)
('母乳', 0.000654468399345432)
('茨木', 0.000654468399345432)
('表記', 0.00065440491477865997)
('受験', 0.0006540337078011811)
('：(', 0.00065281942480607856)
('じん', 0.00065243823613987109)
('生長', 0.00065185595664350943)
('貸し', 0.00065161806037551369)
('後方', 0.00065160239242254394)
('参照', 0.00065151549100285336)
('ベース', 0.00065136959473823875)
('勇気', 0.00065136959473823875)
('咫', 0.00065136959473823875)
('学長', 0.00065136959473823875)
('知性', 0.00065136959473823875)
('考案', 0.00065136959473823875)
('興', 0.00065136959473823875)
('花ことば', 0.00065136959473823875)
('野口', 0.00065136959473823875)
('子供', 0.00064976867742865744)
('オシ', 0.00064969028294913154)
('万里子', 0.00064969028294913154)
('孝昭', 0.00064969028294913154)
('ゅう', 0.00064927774856456458)
('ゅじんのそこぬけちんどう', 0.00064927774856456458)
('タルカム', 0.00064927774856456458)
('プチフラワー', 0.00064927774856456458)
('プチフラワーコミックス', 0.00064927774856456458)
('分冊', 0.00064927774856456458)
('単行本', 0.00064927774856456458)
('各国', 0.00064927774856456458)
('天真爛漫', 0.00064927774856456458)
('好奇', 0.00064927774856456458)
('小学館', 0.00064927774856456458)
('早川書房', 0.00064927774856456458)
('望郷', 0.00064927774856456458)
('突拍子', 0.00064927774856456458)
('騒動', 0.00064927774856456458)
('実感', 0.00064841700631788012)
('戦略', 0.00064805119178168121)
('親子', 0.00064735172247161574)
('軽度', 0.00064719448179782269)
('食堂', 0.00064719448179782269)
('室', 0.00064719448179782269)
('掃除', 0.00064719448179782269)
('献立', 0.00064719448179782269)
('封筒', 0.00064699818378091657)
('ふた', 0.00064545282229539684)
('インスタント', 0.00064545282229539684)
('チナミ', 0.00064545282229539684)
('乃', 0.00064545282229539684)
('亜矢', 0.00064545282229539684)
('千春', 0.00064545282229539684)
('明生', 0.00064545282229539684)
('藤井', 0.00064545282229539684)
('インフルエンザ', 0.00064427187840340435)
('幼児', 0.00064427187840340435)
('保存', 0.00064249183704481814)
('笑顔', 0.00064221140407382991)
('隣', 0.00064097981242358291)
('トップ', 0.00063936356900888753)
('コース', 0.00063932099948245109)
('タイプ', 0.00063895675672135202)
('エステ', 0.00063813623188418349)
('夕食', 0.00063813623188418349)
('温もり', 0.00063813623188418349)
('露天風呂', 0.00063813623188418349)
('マン', 0.00063345766764887925)
('こころ', 0.00063125976052756454)
('上昇', 0.00063077216469766819)
('愛顧', 0.00063077216469766819)
('通院', 0.00063003008277831411)
('特長', 0.00062986823866978479)
('宮城', 0.00062892936403370918)
('記入', 0.00062657524561072196)
('BA', 0.00062578140496824942)
('MARGUERITEBR', 0.00062578140496824942)
('Rank', 0.00062578140496824942)
('SH', 0.00062578140496824942)
('br', 0.00062578140496824942)
('img', 0.00062578140496824942)
('marguerite', 0.00062578140496824942)
('×D', 0.00062578140496824942)
('×H', 0.00062578140496824942)
('ウレタン', 0.00062578140496824942)
('セレクトプラパート', 0.00062578140496824942)
('バロン', 0.00062578140496824942)
('ホワイトアッシュ', 0.00062578140496824942)
('塗装', 0.00062578140496824942)
('軟質', 0.00062578140496824942)
('カナリア', 0.00062551176294925763)
('北西部', 0.00062551176294925763)
('大西', 0.00062551176294925763)
('木質', 0.00062551176294925763)
('洋上', 0.00062551176294925763)
('海浜', 0.00062551176294925763)
('自生', 0.00062551176294925763)
('諸島', 0.00062551176294925763)
('建', 0.00062525480426242782)
('演出', 0.00062406043517027228)
('品詞', 0.0006235267939312324)
('延', 0.0006235267939312324)
('概念', 0.0006235267939312324)
('研', 0.00062253997856209764)
('高崎', 0.00062076284585530243)
('お子さん', 0.00062037368549964394)
('査定', 0.00061975490805309173)
('あけぼの', 0.0006193234775538751)
('かぜ', 0.0006193234775538751)
('アザレア', 0.0006193234775538751)
('コスモス', 0.0006193234775538751)
('フリージア', 0.0006193234775538751)
('四季', 0.0006193234775538751)
('再現', 0.00061895158246530783)
('ベビー', 0.00061869939615054293)
('スト', 0.00061869939615054293)
('高田', 0.00061869939615054293)
('随時', 0.00061848082575824035)
('京成', 0.00061848082575824035)
('妊娠', 0.00061815964291544686)
('介', 0.00061574208164162484)
('あこがれ', 0.00061567273743878077)
('イケメン・', 0.00061567273743878077)
('イラッ', 0.00061567273743878077)
('オンナ', 0.00061567273743878077)
('奇跡', 0.00061567273743878077)
('未知数', 0.00061567273743878077)
('オンエア', 0.00061556903919430769)
('サクラメリーメン', 0.00061556903919430769)
('ステッカー', 0.00061556903919430769)
('マキシ', 0.00061556903919430769)
('カナ', 0.00061404426933691627)
('渡辺', 0.00061404426933691627)
('JR', 0.00061380587840248945)
('プラス', 0.00061278110898387787)
('オリヴィア・サールビー', 0.00061194282980739389)
('キャスト', 0.00061194282980739389)
('ケネス・ロナーガン', 0.00061194282980739389)
('デウィット', 0.00061194282980739389)
('ノミネート', 0.00061194282980739389)
('マット・デイモン', 0.00061194282980739389)
('マーク・ラファロ', 0.00061194282980739389)
('ユダヤ', 0.00061194282980739389)
('リサ', 0.00061194282980739389)
('ローズマリー', 0.00061194282980739389)
('出発', 0.00061194282980739389)
('脚本', 0.00061194282980739389)
('機器', 0.00061184892350439298)
('栄養士', 0.00061128926952794076)
('THE', 0.00061010193088723117)
('episode', 0.00061010193088723117)
('しよう', 0.00061010193088723117)
('メイキング', 0.00061010193088723117)
('女好き', 0.00061010193088723117)
('彩香', 0.00061010193088723117)
('金剛', 0.00061010193088723117)
('尊重', 0.0006096017108217891)
('検診', 0.0006082488219482326)
('来院', 0.00060655247062830586)
('Twitpic', 0.00060549958219014279)
('margaretpsb', 0.00060549958219014279)
('yahoo', 0.00060549958219014279)
('がら', 0.00060549958219014279)
('ネガティヴ', 0.00060549958219014279)
('ハジッコ', 0.00060549958219014279)
('ムカ', 0.00060549958219014279)
('放棄', 0.00060549958219014279)
('毒', 0.00060549958219014279)
('退散', 0.00060549958219014279)
('Cocohana', 0.00060414586785528129)
('コミックスワイド', 0.00060414586785528129)
('コーラス', 0.00060414586785528129)
('ハイジ', 0.00060414586785528129)
('マリイ・ルウ', 0.00060414586785528129)
('レインボーコミックス', 0.00060414586785528129)
('定価', 0.00060414586785528129)
('祥子', 0.00060414586785528129)
('西谷', 0.00060414586785528129)
('ひと', 0.0006040360500723399)
('----------', 0.00060396744220743393)
('------------------------.', 0.00060396744220743393)
('シャリ', 0.00060396744220743393)
('タルト', 0.00060396744220743393)
('ドライアプリコット', 0.00060396744220743393)
('マルシェ', 0.00060396744220743393)
('マーマレード', 0.00060396744220743393)
('ラッピング', 0.00060396744220743393)
('大宮', 0.00060396744220743393)
('砂糖', 0.00060396744220743393)
('立売', 0.00060396744220743393)
('自家製', 0.00060396744220743393)
('Sutherland', 0.00060149187071241981)
('アデレード', 0.00060149187071241981)
('アーノルド・バックス', 0.00060149187071241981)
('サザーランド', 0.00060149187071241981)
('ロンドン', 0.00060149187071241981)
('勲章', 0.00060149187071241981)
('大戦', 0.00060149187071241981)
('室内楽', 0.00060149187071241981)
('師事', 0.00060149187071241981)
('留学', 0.00060149187071241981)
('ななめ', 0.00059836532316782768)
('クラスメイト', 0.00059836532316782768)
('ハイスペック', 0.00059836532316782768)
('マスコット', 0.00059836532316782768)
('凸凹', 0.00059836532316782768)
('勝負', 0.00059836532316782768)
('悠', 0.00059836532316782768)
('海月', 0.00059836532316782768)
('れん', 0.00059649577058319041)
('sister', 0.00059642764742116124)
('デラックス', 0.00059642764742116124)
('季刊', 0.00059642764742116124)
('競技', 0.00059623857858513642)
('他人', 0.00059548044479958585)
('処理', 0.00059548044479958585)
('名子', 0.00059548044479958585)
('？—', 0.00059548044479958585)
('乙女', 0.00059494463959363318)
('前身', 0.00059494463959363318)
('本学', 0.00059494463959363318)
('イチ', 0.00059341079835325834)
('選択', 0.00059313451536656446)
('吹田', 0.00059239817025344259)
('証明', 0.00059171832755890131)
('分野', 0.00059048994649136329)
('モード', 0.00058954040814500569)
('立場', 0.00058903926852569167)
('名詞', 0.00058893462338325533)
('ゆくえ', 0.00058892202082304161)
('プロローグ', 0.00058892202082304161)
('婚', 0.00058892202082304161)
('子持ち', 0.00058892202082304161)
('店長', 0.00058892202082304161)
('恋心', 0.00058892202082304161)
('日月', 0.00058892202082304161)
('流れ星', 0.00058892202082304161)
('片想い', 0.00058892202082304161)
('玲', 0.00058892202082304161)
('隆聖', 0.00058892202082304161)
('フォト', 0.00058610376192146877)
('ワンルーム', 0.00058581411600408875)
('レクリエーション', 0.00058581411600408875)
('ランク', 0.00058461323660756513)
('理由', 0.00058451581877108064)
('老若男女', 0.00058437504114627285)
('おもてなし', 0.00058285761809705617)
('Brown', 0.00058207788630079476)
('Tobin', 0.00058207788630079476)
('ソーシャライト', 0.00058207788630079476)
('タイタニック', 0.00058207788630079476)
('フィランソロピスト', 0.00058207788630079476)
('ブラウン', 0.00058207788630079476)
('マギー', 0.00058207788630079476)
('モリー', 0.00058207788630079476)
('捜索', 0.00058207788630079476)
('沈没', 0.00058207788630079476)
('ミステリー', 0.00058072651976094809)
('先代', 0.00058072651976094809)
('憑き物', 0.00058072651976094809)
('本業', 0.00058072651976094809)
('繁盛', 0.00058072651976094809)
('エビ', 0.00057982000275934623)
('チョコレート', 0.00057982000275934623)
('チーズ', 0.00057982000275934623)
('トップクラス', 0.00057982000275934623)
('トリュフ', 0.00057982000275934623)
('ビーフ', 0.00057982000275934623)
('ビール', 0.00057982000275934623)
('ファッジ', 0.00057982000275934623)
('ファーマーズ・マーケット', 0.00057982000275934623)
('ワイナリー', 0.00057982000275934623)
('ワインセラー', 0.00057982000275934623)
('地ビール', 0.00057982000275934623)
('有機', 0.00057982000275934623)
('職人', 0.00057982000275934623)
('醸造', 0.00057982000275934623)
('Arts', 0.00057726678816329385)
('Cho', 0.00057726678816329385)
('Francisco', 0.00057726678816329385)
('San', 0.00057726678816329385)
('School', 0.00057726678816329385)
('コメディアン', 0.00057726678816329385)
('サンフランシスコ', 0.00057726678816329385)
('ジャニーン・ガラファロー', 0.00057726678816329385)
('スタンダップ・コメディ', 0.00057726678816329385)
('本屋', 0.00057726678816329385)
('演技', 0.00057726678816329385)
('牡丹', 0.00057726678816329385)
('停止', 0.00057676643173243153)
('規模', 0.00057492001793280414)
('基本', 0.00057312729900110923)
('コルセット', 0.00057261349934756354)
('不仲', 0.00057261349934756354)
('中傷', 0.00057261349934756354)
('処分', 0.00057261349934756354)
('国王', 0.00057261349934756354)
('太子', 0.00057261349934756354)
('浮気', 0.00057261349934756354)
('美人', 0.00057261349934756354)
('詩作', 0.00057261349934756354)
('貴族', 0.00057261349934756354)
('助産', 0.00057241601965263647)
('長期', 0.00057194997331787441)
('！]', 0.00057162302596097539)
('kg', 0.00057157302927664016)
('重量', 0.00057157302927664016)
('上部', 0.00057157302927664016)
('基部', 0.00057132674502403718)
('地中海', 0.00057132674502403718)
('地', 0.00056990933135914927)
('ルーム', 0.00056990933135914927)
('前方', 0.00056990933135914927)
(']:', 0.00056855473191624233)
('frutescens', 0.00056855473191624233)
('rg', 0.00056855473191624233)
('ri', 0.00056855473191624233)
('マーガリート', 0.00056855473191624233)
('八重咲き', 0.00056855473191624233)
('和名', 0.00056855473191624233)
('欧州', 0.00056855473191624233)
('温室', 0.00056855473191624233)
('賞用', 0.00056855473191624233)
('レコード', 0.00056823294901829581)
('○.', 0.00056810081904067836)
('シャワー', 0.00056810081904067836)
('シヤッター', 0.00056810081904067836)
('三和', 0.00056810081904067836)
('解凍', 0.00056810081904067836)
('転用', 0.00056810081904067836)
('就学', 0.00056789444934720169)
('通学', 0.00056616171218303566)
('せい', 0.00056567452045906057)
('ふじ', 0.00056567452045906057)
('))。', 0.00056373765766019629)
('留年', 0.00056234002606514021)
('バトル', 0.00056234002606514021)
(']..', 0.00056224531069128342)
('毎日', 0.00056206286609323153)
('売却', 0.00056097693013664168)
('アット', 0.00056097693013664168)
('風', 0.00056048941030475865)
('会員', 0.00055931348241816886)
('製作', 0.00055893322204880465)
('変更', 0.0005585979200321017)
('活力', 0.00055843122570567677)
('季節', 0.00055803370771510699)
('実施', 0.00055777475771995886)
('身', 0.00055725179117847889)
('ハード', 0.00055683374254223588)
('募集', 0.00055650843603243677)
('Darling', 0.00055646642724108998)
('Presley', 0.00055646642724108998)
('Woodbridge', 0.00055646642724108998)
('アイリーン', 0.00055646642724108998)
('アントワープ', 0.00055646642724108998)
('ウッド', 0.00055646642724108998)
('エセルダ・', 0.00055646642724108998)
('ダーリング・ウッドブリッジ', 0.00055646642724108998)
('フランシス・シュロス', 0.00055646642724108998)
('ブリッジ', 0.00055646642724108998)
('ブレーブトリー', 0.00055646642724108998)
('メダリスト', 0.00055646642724108998)
('リレー', 0.00055646642724108998)
('一員', 0.00055646642724108998)
('出場', 0.00055646642724108998)
('競泳', 0.00055646642724108998)
('自由形', 0.00055646642724108998)
('金メダル', 0.00055646642724108998)
('アレンジメント', 0.00055618001757528224)
('作り', 0.00055618001757528224)
('土壌', 0.00055618001757528224)
('在来', 0.00055618001757528224)
('寄せ', 0.00055618001757528224)
('早生', 0.00055618001757528224)
('水はけ', 0.00055618001757528224)
('水揚げ', 0.00055618001757528224)
('生け花', 0.00055618001757528224)
('西端', 0.00055618001757528224)
('新生児', 0.00055608941382345755)
('ケネス・', 0.00055519026259257963)
('スローモーション', 0.00055519026259257963)
('ロナーガン', 0.00055519026259257963)
('多用', 0.00055519026259257963)
('帽子', 0.00055519026259257963)
('罪悪', 0.00055519026259257963)
('苛', 0.00055519026259257963)
('過失', 0.00055519026259257963)
('青信号', 0.00055519026259257963)
('シフォン', 0.00055399274399717691)
('介抱', 0.00055399274399717691)
('使者', 0.00055399274399717691)
('妹', 0.00055399274399717691)
('寵愛', 0.00055399274399717691)
('戦', 0.00055399274399717691)
('捕虜', 0.00055399274399717691)
('皇', 0.00055399274399717691)
('瞳', 0.00055399274399717691)
('翠玉', 0.00055399274399717691)
('花嫁', 0.00055399274399717691)
('龍王', 0.00055399274399717691)
('小学校', 0.00055310606172310193)
('妄想', 0.00055304812138948006)
('アイコ', 0.00055304812138948006)
('Geller', 0.00055245485136775534)
('Joan', 0.00055245485136775534)
('en', 0.00055245485136775534)
('イサカ', 0.00055245485136775534)
('ゲラー', 0.00055245485136775534)
('ジョン・ハクラ', 0.00055245485136775534)
('スミソニアン', 0.00055245485136775534)
('ニューヨーク', 0.00055245485136775534)
('バークレー', 0.00055245485136775534)
('プリンストン大学', 0.00055245485136775534)
('助教授', 0.00055245485136775534)
('天体', 0.00055245485136775534)
('掃天', 0.00055245485136775534)
('方偏', 0.00055245485136775534)
('泡', 0.00055245485136775534)
('移', 0.00055245485136775534)
('銀河', 0.00055245485136775534)
