('ちょ', 0.018608626865291116)
('びく', 0.018608626865291116)
('むら', 0.018608626865291116)
('めん', 0.018608626865291116)
('ゅうがっこう', 0.018608626865291116)
('ゆとり', 0.018608626865291116)
('アドレス', 0.018608626865291116)
('アミューズ', 0.018608626865291116)
('アーチェリー', 0.018608626865291116)
('ウインドウ', 0.018608626865291116)
('エレベーター', 0.018608626865291116)
('カギ', 0.018608626865291116)
('カバン', 0.018608626865291116)
('カラス', 0.018608626865291116)
('カラーズ', 0.018608626865291116)
('カーディガン', 0.018608626865291116)
('グリ', 0.018608626865291116)
('グリー', 0.018608626865291116)
('コン', 0.018608626865291116)
('サドンビクトリー', 0.018608626865291116)
('シャワー', 0.018608626865291116)
('スカウト', 0.018608626865291116)
('スタウト', 0.018608626865291116)
('スターp\x01', 0.018608626865291116)
('スレッド', 0.018608626865291116)
('セイジョー', 0.018608626865291116)
('セルフ', 0.018608626865291116)
('セーター', 0.018608626865291116)
('タウン', 0.018608626865291116)
('トマト', 0.018608626865291116)
('ドコモオンラインショップ', 0.018608626865291116)
('ドラッカー', 0.018608626865291116)
('ナジック', 0.018608626865291116)
('ナトリウム', 0.018608626865291116)
('ネオ', 0.018608626865291116)
('ハート', 0.018608626865291116)
('ハーレムベースボールウィーク', 0.018608626865291116)
('バラエティ', 0.018608626865291116)
('フォト', 0.018608626865291116)
('フレンテ', 0.018608626865291116)
('フロント', 0.018608626865291116)
('ブリーフ', 0.018608626865291116)
('プラス', 0.018608626865291116)
('プレゼント', 0.018608626865291116)
('ヘトヘト', 0.018608626865291116)
('ヘボン', 0.018608626865291116)
('ヘンリー', 0.018608626865291116)
('ベイスターズ', 0.018608626865291116)
('ホルモン', 0.018608626865291116)
('ポジション', 0.018608626865291116)
('マイクロバス', 0.018608626865291116)
('マキノ', 0.018608626865291116)
('マナビス', 0.018608626865291116)
('モクモク', 0.018608626865291116)
('ユウセイ', 0.018608626865291116)
('ラジオドラマ', 0.018608626865291116)
('リバティタワー', 0.018608626865291116)
('レベ', 0.018608626865291116)
('ワンオペ', 0.018608626865291116)
('三育学院大学東京校舎', 0.018608626865291116)
('上智', 0.018608626865291116)
('下垂', 0.018608626865291116)
('下校', 0.018608626865291116)
('不滅', 0.018608626865291116)
('中杉', 0.018608626865291116)
('五所川原', 0.018608626865291116)
('京王線', 0.018608626865291116)
('仮称', 0.018608626865291116)
('会則', 0.018608626865291116)
('伝道', 0.018608626865291116)
('伸一', 0.018608626865291116)
('体重', 0.018608626865291116)
('作業', 0.018608626865291116)
('佳之', 0.018608626865291116)
('保育園', 0.018608626865291116)
('俳優', 0.018608626865291116)
('光宏', 0.018608626865291116)
('入塾', 0.018608626865291116)
('八戸', 0.018608626865291116)
('共用', 0.018608626865291116)
('具視', 0.018608626865291116)
('出仕', 0.018608626865291116)
('分納', 0.018608626865291116)
('前月', 0.018608626865291116)
('助監督', 0.018608626865291116)
('千歳', 0.018608626865291116)
('千葉大', 0.018608626865291116)
('半ば', 0.018608626865291116)
('半袖', 0.018608626865291116)
('半額', 0.018608626865291116)
('博嗣', 0.018608626865291116)
('同点', 0.018608626865291116)
('向ヶ丘', 0.018608626865291116)
('呼称', 0.018608626865291116)
('坂井', 0.018608626865291116)
('坂本', 0.018608626865291116)
('外人', 0.018608626865291116)
('外野', 0.018608626865291116)
('多磨', 0.018608626865291116)
('大事', 0.018608626865291116)
('大学南', 0.018608626865291116)
('大成', 0.018608626865291116)
('天候', 0.018608626865291116)
('天才', 0.018608626865291116)
('太郎', 0.018608626865291116)
('始発', 0.018608626865291116)
('完封', 0.018608626865291116)
('完投', 0.018608626865291116)
('家事', 0.018608626865291116)
('富川', 0.018608626865291116)
('対校', 0.018608626865291116)
('小島', 0.018608626865291116)
('小川', 0.018608626865291116)
('小田急バス', 0.018608626865291116)
('小道', 0.018608626865291116)
('少女', 0.018608626865291116)
('屋台', 0.018608626865291116)
('川原', 0.018608626865291116)
('左手', 0.018608626865291116)
('年額', 0.018608626865291116)
('府中', 0.018608626865291116)
('弘前', 0.018608626865291116)
('当たり前', 0.018608626865291116)
('後任', 0.018608626865291116)
('復帰', 0.018608626865291116)
('快速', 0.018608626865291116)
('慶応', 0.018608626865291116)
('懇親', 0.018608626865291116)
('成分', 0.018608626865291116)
('成立', 0.018608626865291116)
('戦士', 0.018608626865291116)
('打席', 0.018608626865291116)
('打者', 0.018608626865291116)
('担任', 0.018608626865291116)
('捕手', 0.018608626865291116)
('控室', 0.018608626865291116)
('撃退', 0.018608626865291116)
('政彦', 0.018608626865291116)
('敗北', 0.018608626865291116)
('文庫本', 0.018608626865291116)
('斎藤', 0.018608626865291116)
('春期', 0.018608626865291116)
('曜日', 0.018608626865291116)
('期生', 0.018608626865291116)
('木谷', 0.018608626865291116)
('末日', 0.018608626865291116)
('東中野', 0.018608626865291116)
('松下', 0.018608626865291116)
('校内', 0.018608626865291116)
('桜木', 0.018608626865291116)
('植村', 0.018608626865291116)
('楽器', 0.018608626865291116)
('概算', 0.018608626865291116)
('横浜国大', 0.018608626865291116)
('正体', 0.018608626865291116)
('母親', 0.018608626865291116)
('永久', 0.018608626865291116)
('永福', 0.018608626865291116)
('江古田', 0.018608626865291116)
('海老塚', 0.018608626865291116)
('清涼', 0.018608626865291116)
('満員', 0.018608626865291116)
('源三郎', 0.018608626865291116)
('滝沢', 0.018608626865291116)
('漱石', 0.018608626865291116)
('炭水化物', 0.018608626865291116)
('無理', 0.018608626865291116)
('玄関', 0.018608626865291116)
('球団', 0.018608626865291116)
('男声', 0.018608626865291116)
('盛況', 0.018608626865291116)
('真っ最中', 0.018608626865291116)
('真木', 0.018608626865291116)
('神奈川大学', 0.018608626865291116)
('窪田理容美容専門学校', 0.018608626865291116)
('立命館大学', 0.018608626865291116)
('立川', 0.018608626865291116)
('競歩', 0.018608626865291116)
('箱根', 0.018608626865291116)
('米沢', 0.018608626865291116)
('精度', 0.018608626865291116)
('紀南', 0.018608626865291116)
('緑茶', 0.018608626865291116)
('置場', 0.018608626865291116)
('老舗', 0.018608626865291116)
('考え方', 0.018608626865291116)
('耐震', 0.018608626865291116)
('聖マリアンナ医科大学', 0.018608626865291116)
('荏原', 0.018608626865291116)
('血盟', 0.018608626865291116)
('衣装', 0.018608626865291116)
('被害', 0.018608626865291116)
('製図', 0.018608626865291116)
('西郷', 0.018608626865291116)
('視察', 0.018608626865291116)
('調布', 0.018608626865291116)
('論議', 0.018608626865291116)
('謳歌', 0.018608626865291116)
('賛助', 0.018608626865291116)
('農業', 0.018608626865291116)
('返信', 0.018608626865291116)
('送迎', 0.018608626865291116)
('通達', 0.018608626865291116)
('進一', 0.018608626865291116)
('進言', 0.018608626865291116)
('遅刻', 0.018608626865291116)
('避難', 0.018608626865291116)
('郡山', 0.018608626865291116)
('酒田', 0.018608626865291116)
('長岡', 0.018608626865291116)
('関西学院', 0.018608626865291116)
('阪神', 0.018608626865291116)
('阿佐谷北', 0.018608626865291116)
('隣接', 0.018608626865291116)
('題材', 0.018608626865291116)
('駅伝', 0.018608626865291116)
('高倉', 0.018608626865291116)
('高千穂', 0.018608626865291116)
('鯖江', 0.018608626865291116)
('鶴岡', 0.018608626865291116)
('鷺ノ宮', 0.018608626865291116)
('５月', 0.018608626865291116)
('Ｄｒｉｖｅ', 0.018608626865291116)
('ＥＮＥＯＳ', 0.018608626865291116)
('ＭＡＲＣＨ', 0.018608626865291116)
('ｍｌ', 0.018608626865291116)
('～】', 0.018608626865291116)
('丁目', 0.01737737540816295)
('アルバイト', 0.01737737540816295)
('土曜日', 0.01737737540816295)
('映画', 0.01737737540816295)
('インターネット', 0.015446555918367065)
('グッズ', 0.015446555918367065)
('ライフ', 0.015446555918367065)
('毎日', 0.015446555918367065)
('直接', 0.015446555918367065)
('通り', 0.015446555918367065)
('交換', 0.015446555918367065)
('会費', 0.015446555918367065)
('ガイドブック', 0.013956470148968336)
('ビデオ', 0.013956470148968336)
('作曲', 0.013956470148968336)
('制定', 0.013956470148968336)
('合唱', 0.013956470148968336)
('委嘱', 0.013956470148968336)
('学業', 0.013956470148968336)
('完成', 0.013956470148968336)
('感動', 0.013956470148968336)
('貿易', 0.013956470148968336)
('部会', 0.013956470148968336)
('いかが', 0.013956470148968336)
('シングルス', 0.013956470148968336)
('ソフトテニス', 0.013956470148968336)
('デビット', 0.013956470148968336)
('ブランド', 0.013956470148968336)
('プロ', 0.013956470148968336)
('マガジン', 0.013956470148968336)
('ラジオ', 0.013956470148968336)
('合宿', 0.013956470148968336)
('島岡', 0.013956470148968336)
('彼ら', 0.013956470148968336)
('御礼', 0.013956470148968336)
('戸建て', 0.013956470148968336)
('拓也', 0.013956470148968336)
('法政大学', 0.013956470148968336)
('混合', 0.013956470148968336)
('特集', 0.013956470148968336)
('稲葉', 0.013956470148968336)
('緊急', 0.013956470148968336)
('船水', 0.013956470148968336)
('連覇', 0.013956470148968336)
('都内', 0.013956470148968336)
('開校', 0.013956470148968336)
('雄介', 0.013956470148968336)
('首都', 0.013956470148968336)
('インターンシップ', 0.013956470148968336)
('ショッピング', 0.013956470148968336)
('ディレクター', 0.013956470148968336)
('マーケティング', 0.013956470148968336)
('下宿', 0.013956470148968336)
('位置', 0.013956470148968336)
('北口', 0.013956470148968336)
('協同', 0.013956470148968336)
('名所', 0.013956470148968336)
('大橋', 0.013956470148968336)
('応え', 0.013956470148968336)
('来店', 0.013956470148968336)
('校正', 0.013956470148968336)
('発想', 0.013956470148968336)
('神戸', 0.013956470148968336)
('警察', 0.013956470148968336)
('お笑い', 0.01351573642857118)
('クレジットカード', 0.01351573642857118)
('コーチ', 0.01351573642857118)
('ネット', 0.01351573642857118)
('中高', 0.01351573642857118)
('佐藤', 0.01351573642857118)
('来場', 0.01351573642857118)
('研修', 0.01351573642857118)
('ケータイ', 0.01351573642857118)
('ダウンロード', 0.01351573642857118)
('ドラッグストア', 0.01351573642857118)
('ワンルーム', 0.01351573642857118)
('運行', 0.01351573642857118)
('ウェブ', 0.0115849169387753)
('メトロ', 0.0115849169387753)
('保険', 0.0115849169387753)
('制作', 0.0115849169387753)
('割引', 0.0115849169387753)
('取扱', 0.0115849169387753)
('家具', 0.0115849169387753)
('家電', 0.0115849169387753)
('料理', 0.0115849169387753)
('最寄駅', 0.0115849169387753)
('男女', 0.0115849169387753)
('路線', 0.0115849169387753)
('ギャラリー', 0.009654097448979417)
('コム', 0.009654097448979417)
('体育館', 0.009654097448979417)
('保健', 0.009654097448979417)
('入場', 0.009654097448979417)
('公認', 0.009654097448979417)
('前期', 0.009654097448979417)
('新宿', 0.009654097448979417)
('早め', 0.009654097448979417)
('書類', 0.009654097448979417)
('本社', 0.009654097448979417)
('理学部', 0.009654097448979417)
('用紙', 0.009654097448979417)
('自分', 0.009654097448979417)
('自治', 0.009654097448979417)
('設備', 0.009654097448979417)
('通称', 0.009654097448979417)
('魅力', 0.009654097448979417)
('のり', 0.009654097448979417)
('グラウンド', 0.009654097448979417)
('リアルタイム', 0.009654097448979417)
('事件', 0.009654097448979417)
('声援', 0.009654097448979417)
('巡回', 0.009654097448979417)
('数学', 0.009654097448979417)
('歓迎', 0.009654097448979417)
('看護', 0.009654097448979417)
('社員', 0.009654097448979417)
('郵送', 0.009654097448979417)
('ミュージック', 0.009304313432645558)
('リード', 0.009304313432645558)
('交渉', 0.009304313432645558)
('以前', 0.009304313432645558)
('免許', 0.009304313432645558)
('到着', 0.009304313432645558)
('加藤', 0.009304313432645558)
('国産', 0.009304313432645558)
('安田', 0.009304313432645558)
('山口', 0.009304313432645558)
('志願', 0.009304313432645558)
('改題', 0.009304313432645558)
('果敢', 0.009304313432645558)
('栄養', 0.009304313432645558)
('毎日新聞', 0.009304313432645558)
('法令', 0.009304313432645558)
('無断', 0.009304313432645558)
('現象', 0.009304313432645558)
('相当', 0.009304313432645558)
('賛同', 0.009304313432645558)
('閉門', 0.009304313432645558)
('開門', 0.009304313432645558)
('関与', 0.009304313432645558)
('B\x16\u05f8\x7f', 0.009304313432645558)
('いち', 0.009304313432645558)
('お話', 0.009304313432645558)
('かい', 0.009304313432645558)
('みずほ', 0.009304313432645558)
('アキ', 0.009304313432645558)
('アルバム', 0.009304313432645558)
('オケ', 0.009304313432645558)
('オシャレ', 0.009304313432645558)
('コンサート', 0.009304313432645558)
('タクシー', 0.009304313432645558)
('ネクタイ', 0.009304313432645558)
('ボランティア', 0.009304313432645558)
('マザー', 0.009304313432645558)
('ミニ', 0.009304313432645558)
('ユニバーシアード', 0.009304313432645558)
('レギュラー', 0.009304313432645558)
('一言', 0.009304313432645558)
('中川', 0.009304313432645558)
('井上', 0.009304313432645558)
('会合', 0.009304313432645558)
('傷害', 0.009304313432645558)
('公演', 0.009304313432645558)
('共学', 0.009304313432645558)
('初回', 0.009304313432645558)
('同期', 0.009304313432645558)
('国語', 0.009304313432645558)
('売上', 0.009304313432645558)
('大量', 0.009304313432645558)
('女子大', 0.009304313432645558)
('好奇', 0.009304313432645558)
('安部', 0.009304313432645558)
('対策', 0.009304313432645558)
('小町', 0.009304313432645558)
('戦前', 0.009304313432645558)
('戦後', 0.009304313432645558)
('政経', 0.009304313432645558)
('教師', 0.009304313432645558)
('新人', 0.009304313432645558)
('新書', 0.009304313432645558)
('施策', 0.009304313432645558)
('昼間', 0.009304313432645558)
('本棚', 0.009304313432645558)
('権利', 0.009304313432645558)
('欧米', 0.009304313432645558)
('気持ち', 0.009304313432645558)
('沖縄', 0.009304313432645558)
('清水', 0.009304313432645558)
('直前', 0.009304313432645558)
('短期', 0.009304313432645558)
('確か', 0.009304313432645558)
('礼金', 0.009304313432645558)
('突入', 0.009304313432645558)
('納入', 0.009304313432645558)
('舞台', 0.009304313432645558)
('著書', 0.009304313432645558)
('藤野', 0.009304313432645558)
('規約', 0.009304313432645558)
('違約', 0.009304313432645558)
('顧問', 0.009304313432645558)
('飲食', 0.009304313432645558)
('麻生', 0.009304313432645558)
('あたり', 0.009304313432645558)
('はず', 0.009304313432645558)
('オート', 0.009304313432645558)
('カレンダー', 0.009304313432645558)
('キッチン', 0.009304313432645558)
('スケッチ', 0.009304313432645558)
('ミュージアム', 0.009304313432645558)
('レンタカー', 0.009304313432645558)
('ロック', 0.009304313432645558)
('ロフト', 0.009304313432645558)
('一員', 0.009304313432645558)
('丹羽', 0.009304313432645558)
('京大', 0.009304313432645558)
('以内', 0.009304313432645558)
('再開', 0.009304313432645558)
('募金', 0.009304313432645558)
('取組', 0.009304313432645558)
('台風', 0.009304313432645558)
('合格者数', 0.009304313432645558)
('名古屋', 0.009304313432645558)
('唯一', 0.009304313432645558)
('団員', 0.009304313432645558)
('大宮', 0.009304313432645558)
('大阪', 0.009304313432645558)
('実態', 0.009304313432645558)
('宣教師', 0.009304313432645558)
('山岳', 0.009304313432645558)
('岡山', 0.009304313432645558)
('岡田', 0.009304313432645558)
('座談', 0.009304313432645558)
('廃止', 0.009304313432645558)
('当たり', 0.009304313432645558)
('指摘', 0.009304313432645558)
('接近', 0.009304313432645558)
('支給', 0.009304313432645558)
('教科', 0.009304313432645558)
('東山', 0.009304313432645558)
('滋賀', 0.009304313432645558)
('発刊', 0.009304313432645558)
('発現', 0.009304313432645558)
('石川', 0.009304313432645558)
('翌月', 0.009304313432645558)
('脂質', 0.009304313432645558)
('薬剤師', 0.009304313432645558)
('読解', 0.009304313432645558)
('身長', 0.009304313432645558)
('遺伝子', 0.009304313432645558)
('首位', 0.009304313432645558)
('高木', 0.009304313432645558)
('高校生', 0.009304313432645558)
('１１月', 0.009304313432645558)
('ＯＢ', 0.009304313432645558)
('\x10B\x16', 0.009304313432645558)
('\x1c\u05f8\x7f', 0.009304313432645558)
(')』', 0.009304313432645558)
('..0', 0.009304313432645558)
('/「', 0.009304313432645558)
('0\t', 0.009304313432645558)
('13\x10\x02', 0.009304313432645558)
('2４', 0.009304313432645558)
('@\x01', 0.009304313432645558)
('C\x16\u05f8\x7f', 0.009304313432645558)
('F\x16', 0.009304313432645558)
('n\x18\u05f8\x7f', 0.009304313432645558)
('o\x18\u05f8\x7f', 0.009304313432645558)
('pF\x16', 0.009304313432645558)
('——〈', 0.009304313432645558)
('※.', 0.009304313432645558)
('⑦.', 0.009304313432645558)
('♡…', 0.009304313432645558)
('』.', 0.009304313432645558)
('あい', 0.009304313432645558)
('あこがれ', 0.009304313432645558)
('あり方', 0.009304313432645558)
('いなか', 0.009304313432645558)
('いわき', 0.009304313432645558)
('おの', 0.009304313432645558)
('おのれ', 0.009304313432645558)
('おはらい', 0.009304313432645558)
('お茶の水女子大学', 0.009304313432645558)
('お話し', 0.009304313432645558)
('かけがえ', 0.009304313432645558)
('きめ細か', 0.009304313432645558)
('くし', 0.009304313432645558)
('くらし', 0.009304313432645558)
('さえずり', 0.009304313432645558)
('さっか', 0.009304313432645558)
('さや', 0.009304313432645558)
('さらし首', 0.009304313432645558)
('ざき', 0.009304313432645558)
('ざわよしゆき', 0.009304313432645558)
('ざわりょうすけ', 0.009304313432645558)
('しき', 0.009304313432645558)
('しだ', 0.009304313432645558)
('しだい', 0.009304313432645558)
('しゅん', 0.009304313432645558)
('しょう', 0.009304313432645558)
('しわ', 0.009304313432645558)
('たすき', 0.009304313432645558)
('たんぱく質', 0.009304313432645558)
('だらけ', 0.009304313432645558)
('だれ', 0.009304313432645558)
('つて', 0.009304313432645558)
('どころ', 0.009304313432645558)
('どちら', 0.009304313432645558)
('なべ', 0.009304313432645558)
('なみ', 0.009304313432645558)
('はしか', 0.009304313432645558)
('はるみ', 0.009304313432645558)
('ひと昔', 0.009304313432645558)
('ひばり', 0.009304313432645558)
('ふみ', 0.009304313432645558)
('ほど', 0.009304313432645558)
('まき', 0.009304313432645558)
('まし', 0.009304313432645558)
('まつ', 0.009304313432645558)
('まとめ', 0.009304313432645558)
('まり', 0.009304313432645558)
('みか', 0.009304313432645558)
('みな', 0.009304313432645558)
('ゅう', 0.009304313432645558)
('よし', 0.009304313432645558)
('ろう', 0.009304313432645558)
('ろば', 0.009304313432645558)
('われわれ', 0.009304313432645558)
('アイディア', 0.009304313432645558)
('アオヤマ', 0.009304313432645558)
('アカデミックフェス', 0.009304313432645558)
('アキノブ', 0.009304313432645558)
