('寄与', 0.0044318641698564793)
('場', 0.0044051543157692134)
('創立', 0.0043886881063502489)
('開', 0.0043366153089329984)
('トピックス', 0.0043068123013500518)
('修了', 0.0042861616884800032)
('発送', 0.004280822323170389)
('サービス', 0.0042572929196490299)
('提供', 0.0042534855876551723)
('保護', 0.0042396642998936496)
('貢献', 0.0042173911151183663)
('絆', 0.0042102923746285183)
('展覧', 0.0041859977874174068)
('朱雀', 0.0041816057131058518)
('大学院', 0.0041619620114431008)
('職域', 0.0041555327609909881)
('HP', 0.0041160580820902154)
('幹事', 0.0040797311421861358)
('維持', 0.0040346087272925173)
('若手', 0.0040325848998425135)
('エルム', 0.0039965006853855583)
('関西大学', 0.0039941275036429929)
('出身', 0.003975418794882433)
('手続', 0.0039561227449045238)
('兵庫', 0.0039549684396391538)
('メール', 0.0039466419027721104)
('データベース', 0.0039258557840027679)
("'", 0.0039176755358153181)
('投稿', 0.0038968721947766571)
('活躍', 0.0038554667481851463)
('Facebook', 0.003846797777206467)
('校歌', 0.003823592427257451)
('スポーツ', 0.0037922967203363124)
('方法', 0.0037578373522893392)
('育成', 0.0037288910801062175)
('友', 0.0037274166970310148)
('基金', 0.0037124936636455043)
('専門', 0.0037106338491477166)
('命', 0.0036979470394065119)
('セントポールズ', 0.0036970257375762944)
('お伝え', 0.0036616548869946096)
('多摩美術大', 0.0036606566484538262)
('委員', 0.0036604738664123711)
('回答', 0.0036435832815298998)
('同窓生', 0.0036111655660278786)
('タイムス', 0.0036100007998019394)
('予定', 0.003594426002122213)
('ポール', 0.0035937201722876762)
('グッズ', 0.0035898023135881143)
('Q', 0.0035846914305369621)
('工学院大', 0.0035517529692240713)
('氏名', 0.0035464367129954539)
('教育', 0.0035457920959863511)
('在住', 0.0035279940038468499)
('データ', 0.0035227841616833531)
('プロジェクト', 0.0035162270778480056)
('明治大', 0.0034969106905125419)
('寄付', 0.003495432966984356)
('事業', 0.0034940340993705643)
('ダウンロード', 0.0034759246172708217)
('代表', 0.0034670500359831207)
('施設', 0.0034367087320449686)
('）;', 0.0034318182229180734)
('衣笠', 0.0034317718811497679)
('名', 0.0034179396216609467)
('協力', 0.0034112018555298106)
('質問', 0.0033728242476972646)
('名簿', 0.0033663438616655171)
('在学', 0.0033648353515826832)
('レセプション', 0.003362818501590772)
('募集', 0.0033342266379311229)
('福岡', 0.0033238157387003296)
('希望', 0.0032893659305597645)
('リンク', 0.0032873668887249585)
('図書館', 0.00327933261110951)
('タワー', 0.003274262532903127)
('岡山', 0.0032618751847743256)
('ブロック', 0.0032605268232143848)
('Waseda', 0.0032555104058808681)
('制度', 0.0032466229807295351)
('加入', 0.0032364973464232114)
('注意', 0.0032183438111044178)
('下記', 0.003201889797778211)
('就職', 0.0031877711715691559)
('手続き', 0.0031833566977923365)
('助成', 0.0031697673852888967)
('企画', 0.0031634477471273771)
('文化', 0.0031618497092924212)
('地方', 0.0031478487978773223)
('a', 0.0031388883415486191)
('立教大', 0.0031373187564906258)
('デジタル', 0.0031371414050649546)
('関西大', 0.0031294090450534507)
('未来', 0.0031245969091511974)
('入試', 0.0031228792949104999)
('同志社大学', 0.0031170668356890739)
('広報', 0.0031154517732167411)
('セント', 0.0031130743102098699)
('議', 0.0031064862367896438)
('電話', 0.0030824349652311517)
('日時', 0.003072392371616391)
('IMG', 0.0030620873196117939)
('本人', 0.0030330314750254997)
('年', 0.0029942843635825007)
('賛助', 0.002987646410016016)
('事項', 0.0029869584326821883)
('受付', 0.0029780183319074302)
('alumni', 0.0029710756994582445)
('現役', 0.0029699336838381108)
('芸術', 0.0029589200813724182)
('ホーム', 0.0029483599536013947)
('充実', 0.0029397883035160938)
('場所', 0.0029293150629397672)
('歩み', 0.0029185843930212242)
('成績', 0.0029099671964923799)
('UP', 0.0028944259925106175)
('No', 0.0028933626475882378)
('申込', 0.0028820240336474012)
('財', 0.0028793521162429302)
('各種', 0.0028791648658771456)
('Vol', 0.0028595361737054834)
('代議員', 0.0028593647382530543)
('坂口', 0.0028580615955291111)
('勤務', 0.0028499262480727004)
('｣', 0.0028440475416512492)
('シニアユニバーシティ', 0.0028297544155743023)
('年間', 0.002808834542730457)
('小学校', 0.0027966931625934034)
('規則', 0.0027926260574805397)
('TOP', 0.0027784394534841974)
('カミングデー', 0.0027777922575775295)
('印刷', 0.002767948975580897)
('ホームカミングデー', 0.0027655553874542495)
('人数', 0.0027492961278230079)
('届け', 0.0027437010358704332)
('ホール', 0.0027307706794478643)
('桜', 0.0027216836775491625)
('｢', 0.0027200224763807633)
('規定', 0.0027187778777897171)
('了承', 0.0027080151448558632)
('旧制', 0.0027071326814017724)
('HOME', 0.0027011096518345348)
('緑', 0.0027003224157433475)
('会場', 0.0026854212641085349)
('海外', 0.0026836194563168605)
('日比谷', 0.002681650479583414)
('スタート', 0.0026646233255856618)
('課', 0.0026611759680117732)
('いばらき', 0.0026600151795297573)
('昭', 0.0026591606824815633)
(')、', 0.0026586200345955669)
('支払い', 0.0026550371779458484)
('入学', 0.0026531814317163299)
('配偶', 0.0026330953485142377)
('Party', 0.0026129290375063769)
('Welcome', 0.0026129290375063769)
('前夜祭', 0.0026129290375063769)
('アルムニ', 0.0026064814393869681)
('初等', 0.0026064814393869681)
('香里', 0.0026064814393869681)
('給付', 0.0025995779570641099)
('正会員', 0.0025993369908245902)
('短期大学', 0.0025982324485279255)
('事前', 0.0025735261562047957)
('方々', 0.0025725044911663617)
('設置', 0.0025675075805330618)
('広島国際大学', 0.0025667071149068198)
('連合', 0.002559967397626939)
('開設', 0.0025565296465522428)
('推薦', 0.0025534248205449027)
('in', 0.0025387997554372592)
('麻生', 0.0025364928520082192)
('本会', 0.002534660931588841)
('光', 0.0025313205699984669)
('講演', 0.0025206742288395785)
('法学部', 0.0025203184089875831)
('研究', 0.0025188007823826832)
('通常', 0.0025095052944153645)
('ポリシー', 0.0025066632899566734)
('OIC', 0.0025023486942363084)
('びわこ', 0.0024950597813875458)
('グリーン', 0.0024950124070880837)
('パーティー', 0.0024861290064926789)
('内容', 0.0024847935003232103)
('とそ', 0.0024809186020691076)
('招待', 0.0024786539372422694)
('木', 0.0024711116888873857)
('配信', 0.0024659654977476427)
('function', 0.0024652475582023895)
('センター', 0.0024630957705267511)
('祝賀', 0.0024499913579044833)
('石川', 0.0024455838482190365)
('談話', 0.0024381420908309395)
('神戸', 0.002431869529014823)
('ご覧', 0.0024292845778950789)
('分野', 0.0024051916106910603)
('立', 0.0023764696240059975)
('東大', 0.0023740435715616064)
('各校', 0.0023656526258258453)
('火', 0.0023638667866608424)
('≪', 0.0023614966750436597)
('誕生', 0.0023492913041469545)
('ライブラリー', 0.0023458040104535403)
('WELBOX', 0.0023381731801854402)
('金山', 0.0023355901732425841)
('│;', 0.0023321428226028588)
('ＯＢ', 0.0023316446607635727)
('編集', 0.0023310695929119971)
('聖', 0.0023284284646481407)
('法政大', 0.002324025485163203)
('女学校', 0.0023229204663858566)
('MyWaseda', 0.0023224338972339981)
('エリア', 0.0023173347424046333)
('制定', 0.0023152990416663698)
('OCT', 0.0023055714835897904)
('祝日', 0.0022984417652177689)
('援助', 0.0022959733630843219)
('各地', 0.0022895658284472478)
('ホテル', 0.0022756252959456645)
('状況', 0.0022736490060886192)
('新着', 0.002272961753982239)
('思い', 0.0022688571138803587)
('ID', 0.0022624526453901938)
('Alumni', 0.0022603106752082172)
('松商学園', 0.0022571780410729036)
('人', 0.0022568317647436477)
('一般', 0.0022496061661319757)
('地下鉄', 0.0022476603230702731)
('観点', 0.0022459375940295308)
('d', 0.002243583202800437)
('窓口', 0.002240056720423093)
('送付', 0.0022344742294834199)
('管理', 0.0022339827985595031)
('友達', 0.002221412628031558)
('歌', 0.0022160805489109727)
('販売', 0.0022098450123967232)
('ネットワーク', 0.0022059012850440072)
('送信', 0.0022002472451622436)
('各部', 0.0021997292789977907)
('クラブ', 0.0021995223143538817)
('北浦和', 0.0021977864944995023)
('工業', 0.0021937201037522539)
('大阪学院大学', 0.0021894920304999623)
('DSC', 0.0021848317501725265)
('for', 0.0021619458313956448)
('ニューヨーク', 0.0021557523322023259)
('了解', 0.002146345369696085)
('徒歩', 0.0021453524860525599)
('始まり', 0.0021410845248114297)
('－', 0.0021396012177921841)
('工学部', 0.0021351331203326471)
('立教大学', 0.0021239778878141963)
('ＨＰ', 0.0021235020047980892)
('オフィシャルグッズ', 0.0021206449550881233)
('クリスマス', 0.0021200380335522793)
('先輩', 0.0021165455367190768)
('興隆', 0.0021113529175063508)
('期間', 0.0021068411069182264)
('新宿', 0.0020993099897005482)
('郵送', 0.0020972993849494607)
('松本', 0.0020920697637806002)
('クラス', 0.0020890263146182289)
('立正大', 0.0020833817713899732)
('一つ', 0.0020759369401769558)
('東山', 0.002072334799696064)
('申', 0.0020676393914426812)
('記載', 0.0020675731310642836)
('芝浦', 0.0020653260169497352)
('年次', 0.0020608882582146409)
('協議', 0.0020531598105560074)
('経済', 0.0020525317003139507)
('香蘭', 0.0020506125636037772)
('LETTERS', 0.0020431666616062762)
('取扱', 0.0020410183355833323)
('s', 0.0020290507088597536)
('りつ', 0.0020128436935715637)
('新島', 0.0020119172759962335)
('女性', 0.0020109844387855469)
('講堂', 0.0020094205442278161)
('東洋', 0.0020062257870436121)
('メンバー', 0.0020012738453935594)
('年度', 0.0019950671788440278)
('最大', 0.0019934283959620949)
('受験生', 0.0019933246509160965)
('://', 0.0019904776438614082)
('女子', 0.001988725712916195)
('東京大学', 0.0019857750393341544)
('&', 0.001979518695496433)
('記入', 0.0019792688959713763)
('機関', 0.0019778080264361122)
('東京電機大', 0.0019770712427010732)
('繋がり', 0.0019770712427010732)
('特設', 0.0019757236601230838)
('福利', 0.0019720313495589894)
('推進', 0.0019699431121902844)
('Joe', 0.0019691377522302058)
('秋', 0.0019680823561614093)
('活性', 0.0019644903646752455)
('主催', 0.0019612110518617189)
('店', 0.0019486586754187856)
('雑誌', 0.0019469567877946907)
('様子', 0.0019431475240960679)
('出展', 0.0019427656016333731)
('メトロ', 0.0019425160358611745)
('BKC', 0.0019364774317432196)
('定期', 0.0019346034331906119)
('Page', 0.0019317915440796825)
('Top', 0.0019317915440796825)
('進学', 0.0019274026504652435)
('メルマガ', 0.0019232811227504339)
('記事', 0.001921568496553295)
('方針', 0.0018960314459022091)
('演奏', 0.001894417841381432)
('表彰', 0.0018839058632569995)
('釧路', 0.0018837849524504361)
('立食', 0.0018833256589225052)
('総数', 0.0018830720571508461)
('体育', 0.0018827886306057166)
('アクセス', 0.0018816011008746917)
('厚生', 0.0018761536302467421)
('運動', 0.0018737137246205241)
('告知', 0.0018728337695371211)
('福島', 0.0018696484867003487)
('会計士', 0.0018653344758088226)
('改姓', 0.0018517013361028947)
('資料', 0.0018503310655064841)
('!?」「', 0.0018467643154128481)
('期限切れ', 0.0018467643154128481)
('パートナー', 0.0018402741256792979)
('診断', 0.0018397444556592772)
('PageTop', 0.0018383441260325227)
('美術', 0.0018371792572924055)
('奨励', 0.0018280366758944948)
('霞ヶ関', 0.0018230013878844458)
('関大', 0.001811551468101386)
('地', 0.0018107638650828354)
('ゲーム', 0.0018024249336141595)
('!!', 0.0018012234490512964)
('懇話', 0.0017999527718929316)
('工', 0.0017951190316747826)
('...…', 0.0017921487613170976)
('大阪商業大', 0.0017921487613170976)
('蓉会', 0.0017859222222903954)
('公認', 0.0017848704109207337)
('www', 0.001784365805590081)
('寄席', 0.0017787408605336008)
('和正', 0.0017785463702778197)
('小田', 0.0017785463702778197)
('コンテンツ', 0.0017776273200577311)
('プライバシー', 0.0017764741657083556)
('アップ', 0.0017727250672403983)
('終了', 0.0017704081635726446)
('単位', 0.0017697975115467009)
('模様', 0.0017694147665227066)
('会誌', 0.0017685524021411221)
('青山', 0.0017639441073186994)
('文学部', 0.0017581513682912498)
('担当', 0.0017565766799238984)
('作品', 0.0017514146507002796)
('機会', 0.0017482108699368182)
('東海', 0.0017461669551559029)
('理事', 0.0017455818782425665)
('年会', 0.0017442703041508855)
('リコネクト', 0.0017425128238647506)
('法政', 0.001740634705249143)
('文理', 0.0017391410426020647)
('日本文理大学', 0.0017391410426020647)
('龍', 0.0017329383054201838)
('経営', 0.0017307694511520056)
(');', 0.0017282897607124252)
('書類', 0.0017272544920336852)
('定款', 0.001727207754235877)
('商学部', 0.0017228941937382188)
('自治', 0.0017211147730226335)
('長野', 0.0017104718284294341)
('北海道大', 0.0017072797485824867)
('同好', 0.0017059908357187693)
('宛先', 0.001702625437067207)
('jp', 0.0017004075083575964)
('国内外', 0.0016967857984289503)
('家族', 0.0016951901431516189)
('参照', 0.001694306381941583)
('A', 0.0016890345916992793)
('資源', 0.0016858738816805056)
('生物', 0.0016858738816805056)
('打ち合わせ', 0.001680372206649321)
('丘', 0.0016757573086574747)
('千里山', 0.0016757426153459483)
('ダイジェスト', 0.0016752153418048935)
('カー', 0.001669435354383179)
('メンバーシップ', 0.001669435354383179)
('免許', 0.0016587211630330744)
('名古屋', 0.0016561376106798177)
('めい', 0.0016487299272284106)
('交通', 0.0016446939826426261)
('目次', 0.0016419033958912361)
('心', 0.0016369803300659896)
('リニューアル', 0.0016368396220668316)
('結婚', 0.0016360212757410542)
('一読', 0.0016344832527728031)
('数', 0.0016331376229714218)
('学長', 0.0016316328334051436)
('社団', 0.001621896047455592)
('http', 0.0016200139621680156)
('概要', 0.0016166161393468808)
('学費', 0.0016148023575333881)
('手作業', 0.0016083134688820062)
('渡し', 0.0016083134688820062)
('部屋', 0.0016064238128470996)
('レビュー', 0.0016011539610344303)
('②', 0.0015984692520143937)
('ステーションコンファレンス', 0.0015927082423372624)
('過年度', 0.0015927082423372624)
('ネット', 0.0015889109929506269)
('夏', 0.0015845036789298361)
('奨学生', 0.0015821729626176715)
('全員', 0.0015792253103555772)
('交歓', 0.001576400743924803)
('技術', 0.0015758328868386087)
('谷', 0.0015742699823597451)
('①', 0.0015722809739358594)
('用紙', 0.0015618959366665145)
('唯一', 0.0015617651755633804)
('ポータル', 0.001555199118812957)
('高校', 0.001552075642492212)
('出席', 0.0015519422077116779)
('沿革', 0.001547183231893721)
('全面', 0.0015460558542785318)
('生活', 0.0015457524570877345)
('規模', 0.0015454339062580488)
('講座', 0.0015409447418618758)
('拡大', 0.0015404940944004433)
('世界', 0.0015387076343457819)
('さいたま', 0.0015385604619147727)
('資格', 0.0015376511705366043)
('パスワード', 0.001536501376452569)
('全文', 0.0015350366898527412)
('韓国', 0.0015212897206259505)
('総務', 0.0015203057312504539)
('プログラム', 0.0015170543193171349)
('早稲田鶴巻', 0.0015117792774509353)
('隈', 0.0015117792774509353)
('歓迎', 0.0015041224399733291)
('先生', 0.0015031809545463153)
('父母', 0.0015016388360676364)
('シドニー', 0.0015010942004127503)
('各界', 0.0014941845037288631)
('March', 0.0014914373366517525)
('―.', 0.0014914373366517525)
('大宮', 0.0014902272612110367)
('強化', 0.0014874579118975594)
('歌手', 0.0014813729899581182)
('③', 0.0014772934990106711)
('振込', 0.0014735115224280731)
('建', 0.0014734925592540394)
('斉唱', 0.0014666276847672341)
('米国', 0.0014665495514008073)
('架け橋', 0.0014661273561877531)
('ビル', 0.0014645018143689416)
('大人', 0.0014602055177191937)
('請求', 0.0014585355925127322)
('一堂', 0.0014583615460563785)
('集い', 0.0014520353727637417)
('ファッション', 0.0014492493462083336)
('元年', 0.0014492376534817309)
('集約', 0.0014470419943509007)
('項目', 0.0014437156157255653)
('仏教', 0.0014390892060003047)
('定例', 0.0014388470997630015)
('Hope', 0.0014371682214682174)
('Sing', 0.0014371682214682174)
('パブリックアートイベント', 0.0014371682214682174)
('由起', 0.0014371682214682174)
('構築', 0.0014349714437597082)
('近況', 0.001434596950862056)
('APU', 0.0014342042129835712)
('問合せ', 0.0014329385509996176)
('千葉大', 0.0014318533580915613)
('発案', 0.0014318533580915613)
('FAX', 0.0014288888043738842)
('同級生', 0.0014287063500558321)
('コミュニケーション', 0.0014258692223597337)
('駅伝', 0.0014244204032370863)
('基', 0.0014169997748315203)
('食事', 0.0014160794011501133)
('椅子', 0.0014131354745642872)
('委託', 0.0014119156464857301)
('つながり', 0.0014118273561410527)
('メニュー', 0.0014112459659620347)
('把握', 0.0014111840715585005)
('神奈川', 0.0014066548906388698)
('国会', 0.001406405057172269)
('選出', 0.0014025963478539938)
('九州大', 0.0014023880623642614)
('：.', 0.0014004311675443295)
('トップ', 0.0013958578413522931)
('新入', 0.0013935215002362101)
('男性', 0.0013902178085181301)
('照会', 0.0013883688598212438)
('ストレス', 0.0013862041965706979)
('秘訣', 0.0013862041965706979)
('長生き', 0.0013862041965706979)
('確', 0.0013829216080370669)
('koyukai', 0.0013823729998916953)
('学科', 0.0013820779026641678)
('レストラン', 0.0013818354421005874)
('commencement', 0.0013796471506221867)
('ゼミ', 0.0013761620525278744)
('Association', 0.0013739680088969599)
('募金', 0.0013735327285604342)
('購入', 0.0013715832441459977)
('ハリウッド', 0.0013657821085965997)
('襄', 0.0013587656892801007)
('千葉', 0.0013562246199221354)
('手元', 0.0013556845964658732)
('職歴', 0.001352781596345803)
('作成', 0.0013520784716200827)
('クローバー', 0.0013506890952355271)
('陣', 0.0013506890952355271)
('東', 0.0013490786042744693)
('同意', 0.0013467796969232808)
('医療', 0.0013453649352772748)
('Tsukuba', 0.0013435993643973433)
('ビジネス', 0.0013416415460908596)
('後援', 0.0013385272372614168)
('使用', 0.0013352032026106228)
('リーガロイヤル', 0.0013347239406435786)
('県', 0.0013340425996903203)
('合格', 0.0013336658545975905)
('番号', 0.00133301738979373)
('テーブル', 0.0013314649194411199)
('立春', 0.0013313513913549007)
('フロア', 0.0013302987620384332)
('td', 0.0013276100814027052)
('一報', 0.0013229428896920636)
('ショップ', 0.0013202173946972851)
('レポート', 0.0013186979834101953)
('福田', 0.0013181948144028743)
('該当', 0.0013171123396045167)
('用品', 0.0013134791206512995)
('輪', 0.0013132898476121979)
('リスト', 0.0013092114797159412)
('筑波大学', 0.0013082233374640659)
('もと', 0.0013075766285085585)
('付属', 0.001304221594726384)
('入館', 0.001304187292955827)
('精神', 0.0013023397354855549)
('オリジナル', 0.0013013540337580042)
('パート', 0.0013010485310481191)
('空き', 0.0012988975341878704)
('世代', 0.0012985075588217703)
('たま', 0.0012968158981516262)
('ＴＤＡ', 0.0012968158981516262)
('タクシー', 0.0012954149504540433)
('豊昭', 0.0012944768283614497)
('銀座', 0.0012921509506360674)
('限定', 0.0012908615834542839)
('自負', 0.0012869892968909709)
('無料', 0.0012853254564754351)
('香川', 0.0012852587334529874)
('郵便', 0.0012806272848468621)
('定時', 0.0012804886117604836)
('思い出', 0.0012797638125513384)
('セミナー', 0.0012792360804982576)
('飛躍', 0.0012790845657687964)
('九州大学', 0.001276291417492604)
('退職', 0.001276291417492604)
('NEW', 0.0012757826058146333)
('東海大', 0.0012749467066443451)
('最上階', 0.0012748809012879927)
('数量', 0.0012743538070252507)
('里見', 0.0012736567358708328)
('オール', 0.0012711326342596337)
('追跡', 0.0012710506616858829)
('伝統', 0.0012703127972319417)
('世界中', 0.0012694440215375671)
('本文', 0.0012683079006614677)
('東京情報大', 0.0012676074552039535)
('東京情報大学', 0.0012676074552039535)
('お誘い', 0.0012613262589436251)
('東京工学院専門学校', 0.001259275271630454)
('Connect', 0.0012581206011009001)
('Re', 0.0012581206011009001)
('桜田門', 0.0012518470298857665)
('継続', 0.0012516146667164415)
('橘', 0.0012489283313496568)
('診療', 0.0012472306776648808)
('拡充', 0.0012464286877593917)
('カレンダー', 0.0012460263027115003)
('高層', 0.0012449939188592784)
('振興', 0.0012441984795155958)
('com', 0.0012432315763801906)
('中学', 0.0012427025266648812)
('有料', 0.0012375319338043843)
('北海道大学', 0.0012365211749759809)
('枠組み', 0.0012339415800334487)
('歩', 0.0012316031878052025)
('金', 0.0012311701964680172)
('学歴', 0.0012311453494886025)
('料金', 0.0012308115379959681)
('大学院生', 0.0012266549767697211)
('意欲', 0.0012248445725576388)
('集合', 0.0012211347114264234)
('日本歯科大学', 0.0012176484974103425)
('丸太', 0.0012157669513947233)
('青', 0.0012138641036334523)
('在校生', 0.0012124462510459716)
('明記', 0.0012110900604154218)
('行', 0.0012099489400769444)
('各国', 0.0012099489400769444)
('米', 0.0012099489400769444)
('自分', 0.0012096870579182918)
('業務', 0.0012090154525222208)
('space', 0.0012087236513010646)
('メディア', 0.0012079384628817069)
('専用', 0.0012068031049485379)
('大分', 0.0012054060538517961)
('新卒', 0.0011977169187535905)
('病気', 0.0011975917364815869)
('糖尿', 0.0011975917364815869)
('東横学園女子短期大学', 0.0011962948120757596)
('太平洋', 0.0011923349134295796)
('文学', 0.001191861574643015)
('部局', 0.0011910985384540722)
('文教', 0.0011906148148602637)
('ライフスタイル', 0.0011886521533671867)
('手助け', 0.0011880428476475171)
('六本木', 0.0011878933138656795)
('＞.', 0.001186667344425271)
('研鑽', 0.0011838985823383174)
('警察', 0.0011826321783537279)
('WINGS', 0.0011804357756208881)
('岩手', 0.0011776045256047939)
('日大', 0.0011750161661792191)
('分会', 0.001171691475589964)
('横', 0.0011698992815359311)
('学術', 0.0011698816720007125)
('チラシ', 0.0011687075181916798)
('測量', 0.0011677950866212921)
('法律', 0.0011671531856956199)
('荒井', 0.0011669875173615926)
('造', 0.0011669875173615926)
('関西', 0.0011660311155347492)
('旧友', 0.0011646606574383564)
('～.', 0.0011627510934799586)
('向上', 0.0011626812222179173)
('新規', 0.0011537651998980523)
('チャペル', 0.0011521893611841107)
('礼拝', 0.0011521893611841107)
('岩崎', 0.0011513671063509885)
('乃会', 0.0011494625018627766)
('MyWASEDA', 0.0011463989609559991)
('あき', 0.0011463989609559991)
('ミステリー', 0.0011463989609559991)
('博報堂', 0.0011463989609559991)
('習慣', 0.0011454717995985969)
('学友', 0.0011442479821779593)
('出願', 0.0011440033402316031)
('-...', 0.001143496785065967)
('見込み', 0.0011429646209932111)
('期', 0.0011418294719457427)
('東北', 0.0011416655623936037)
('基盤', 0.001141046094062241)
('北九州', 0.0011404437567538418)
('南北線', 0.0011392863809488226)
('判明', 0.0011392741441433598)
('web', 0.0011388668446684967)
('カリキュラム', 0.0011354327523429297)
('Rikkyo', 0.0011341420819370809)
('Shop', 0.0011341420819370809)
('代理', 0.0011330382801826317)
('キャリア', 0.0011327163786306572)
('表示', 0.0011323726241675941)
('寺院', 0.0011318795593277732)
('方', 0.0011305680642021768)
('作業', 0.0011225966381250502)
('≫.', 0.0011225205108672655)
('基本', 0.0011219211794442311)
('音源', 0.0011207260722107799)
('コンサート', 0.0011200376373230213)
('清瀬', 0.0011193901405033692)
('早め', 0.0011191737835608466)
('an', 0.0011164460751030968)
