('法学', 0.00081078310549650902)
('労災', 0.00080985582916760768)
('町', 0.00080932984059091005)
('本質', 0.00080898241245519053)
('状態', 0.00080885584556250611)
('広島', 0.000805838820888522)
('方針', 0.00080517592280358939)
('補助', 0.0008046052382254859)
('Convergència', 0.00080303074223542941)
('教科書', 0.00080055987502061635)
('お祈り', 0.00080022583162176484)
('犠牲', 0.00080022583162176484)
('中核', 0.00080006747212492098)
('緒', 0.00079968326884938008)
('入会', 0.0007994725252451015)
('推移', 0.00079925097963881554)
('最前線', 0.00079723592595563658)
('強化', 0.00079547928744238552)
('限定', 0.00079496394003306407)
('やぎ', 0.00079004142252520634)
('Front', 0.00078869198656169475)
('人士', 0.00078857989601615328)
('盟', 0.00078857989601615328)
('介入', 0.00078848442609468622)
('認定', 0.00078703447576523747)
('構築', 0.00078670318563913084)
('国対', 0.00078389533270624651)
('幸男', 0.00078389533270624651)
('枝野', 0.00078389533270624651)
('清美', 0.00078389533270624651)
('辻', 0.00078389533270624651)
('出身', 0.00078377388219146352)
('スタート', 0.00078354661160941988)
('象徴', 0.00078305519808427864)
('著者', 0.00077979066395125556)
('勤務', 0.00077879822774696618)
('地区', 0.00077870431992638981)
('販売', 0.00077777491538492851)
('派遣', 0.00077600139820958153)
('陸上', 0.00077600139820958153)
('港', 0.00077536358123593465)
('挨拶', 0.00077491034753878808)
('期待', 0.00077410781605526981)
('出席', 0.00077392658858223566)
('相反', 0.0007729374986733329)
('クラシックス', 0.00077200300340278451)
('コンセンサス', 0.00077200300340278451)
('ポリティカル', 0.00077200300340278451)
('完訳', 0.00077200300340278451)
('待望', 0.00077200300340278451)
('チーム', 0.00077081511474077515)
('デイケア', 0.00077081511474077515)
('佐野', 0.00076943583982522418)
('問い合わせ', 0.00076896889036592983)
('び', 0.00076783508279330652)
("'", 0.00076688741550147866)
('繁', 0.00076645066068156936)
('市場', 0.00076554647083486532)
('カギ', 0.00076499177912138288)
('南米', 0.00076499177912138288)
('呪い', 0.00076499177912138288)
('契機', 0.00076499177912138288)
('核心', 0.00076499177912138288)
('根源', 0.00076499177912138288)
('通説', 0.00076499177912138288)
('たい', 0.00076163006222084708)
('わん', 0.00076163006222084708)
('フリー', 0.00076098100202490193)
('措置', 0.0007605421165473061)
('北浦和', 0.00076035086432451097)
('）;', 0.00075974428576374906)
('○.', 0.00075614951072224424)
('変更', 0.00075500860351288446)
('プロジェクト', 0.00074607449553599256)
('ゅせんぷう', 0.00074152654529473867)
('争点', 0.00074152654529473867)
('優位', 0.00074152654529473867)
('旋風', 0.00074152654529473867)
('過半数割れ', 0.00074152654529473867)
('停戦', 0.00074144052171033726)
('接続', 0.00074079840230585809)
('指示', 0.00074032914437004247)
('多重', 0.00073973316721719193)
('沢山', 0.00073973316721719193)
('BOOK', 0.00073953406208806909)
('そのもの', 0.00073953406208806909)
('ファシズム', 0.00073953406208806909)
('圧勝', 0.00073953406208806909)
('描出', 0.00073953406208806909)
('気鋭', 0.00073953406208806909)
('熱狂', 0.00073953406208806909)
('行進', 0.00073953406208806909)
('県内', 0.00073833238669783474)
('アデナウアー', 0.0007382466957567567)
('宰相', 0.0007382466957567567)
('確', 0.0007382466957567567)
('西ドイツ', 0.0007382466957567567)
('農林', 0.00073760358843087649)
('最後', 0.00073726787714400814)
('果敢', 0.00073639160854214471)
('緬', 0.00073639160854214471)
('卒業生', 0.00073453250568579541)
('充実', 0.00073303409663174799)
('人気', 0.00073178578945230148)
('－', 0.00073141980908641589)
('発売', 0.0007294607674258101)
('資料', 0.00072754217989607554)
('是非', 0.0007255662125411266)
('相互', 0.00072521511607482865)
('上', 0.00072505205707728919)
('名前', 0.0007221351879192155)
('養成', 0.0007177911935158293)
('選び', 0.00071727867678052291)
('赤十字', 0.00071607769689915315)
('太', 0.00071468909665764197)
('哲郎', 0.00071427604260803712)
('小沢', 0.00071427604260803712)
('複数', 0.00071415793913279615)
('受診', 0.00071255307001297675)
('合', 0.00071222289352743128)
('論文', 0.00071088456246757323)
('問合せ', 0.00070838154393146064)
('職業', 0.0007081807346797736)
('^', 0.00070710979981239246)
('ゅへいわとう', 0.00070710979981239246)
('大韓', 0.00070710979981239246)
('聯合', 0.00070710979981239246)
('脚註', 0.00070710979981239246)
('ミンシュ', 0.00070438103328035765)
('合い言葉', 0.00070438103328035765)
('坂本', 0.00070438103328035765)
('大津', 0.00070438103328035765)
('J', 0.00070404219535636638)
('ベスト', 0.00070343989451803238)
('サービス', 0.00070254320336094638)
('工作', 0.00070023000437212054)
('協定', 0.00069886467431155624)
('限界', 0.00069705135088904044)
('期間', 0.00069413397430793478)
('文字', 0.0006934072702504539)
('UNDP', 0.00069321034326186737)
('ガバナンス', 0.00069321034326186737)
('潜在', 0.00069321034326186737)
('鼻', 0.00069282260488573574)
('経', 0.00069282260488573574)
('和', 0.00069211203843878193)
('位置', 0.00069068128242309929)
('義務', 0.00068930371178468897)
('保証', 0.00068873268801081938)
('–', 0.00068711325329148993)
('協議', 0.00068685533793271664)
('回復', 0.00068684501570778485)
('兵庫', 0.00068620702946433146)
('把握', 0.00068056893004352862)
('本部', 0.00068055555912417524)
('IT', 0.00067832214146507476)
('ロビイスト', 0.00067823967040029178)
('仕事場', 0.00067823967040029178)
('嫌悪', 0.00067823967040029178)
('官邸', 0.00067823967040029178)
('怒り', 0.00067823967040029178)
('警察官', 0.00067823967040029178)
('基盤', 0.00067784477623668196)
('会計', 0.00067718190593680312)
('Clay', 0.00067411922740524756)
('Emergent', 0.00067411922740524756)
('Shirky', 0.00067411922740524756)
('つみ', 0.00067411922740524756)
('シロアリ', 0.00067411922740524756)
('パワー', 0.00067411922740524756)
('対照', 0.00067411922740524756)
('巣', 0.00067411922740524756)
('新語', 0.00067411922740524756)
('言及', 0.00067411922740524756)
(')』', 0.00067403600611027703)
('共済', 0.00067403600611027703)
('計算', 0.00067403600611027703)
('享受', 0.00067385458390024564)
('崖', 0.00067385458390024564)
('料理', 0.00067355136857375701)
('福山', 0.00067355136857375701)
('展開', 0.00067322687023556327)
('PDF', 0.00067254312178924595)
('雑誌', 0.00067200257136230111)
('改正', 0.00067029701853737881)
('mini', 0.00067019565859486815)
('少子', 0.00067019565859486815)
('欧州統合', 0.00066845650433201777)
('自国', 0.00066845650433201777)
('報告', 0.00066785399095500484)
('Coat', 0.00066772803471259036)
('Hungary', 0.00066772803471259036)
('arms', 0.00066772803471259036)
('アールパード', 0.00066772803471259036)
('パンノニア', 0.00066772803471259036)
('ビロード', 0.00066772803471259036)
('ピクニック', 0.00066772803471259036)
('ベルリン', 0.00066772803471259036)
('マジャール', 0.00066772803471259036)
('ルーマニア', 0.00066772803471259036)
('汎', 0.00066772803471259036)
('ゅちゅうどう', 0.00066601191842004975)
('排除', 0.00066601191842004975)
('既得', 0.00066601191842004975)
('明記', 0.00066601191842004975)
('権益', 0.00066601191842004975)
('工業', 0.00066509731344617995)
('原動力', 0.00066413599919785732)
('文章', 0.00066413599919785732)
('名著', 0.00066333304688759092)
('国内', 0.00066196741390195271)
('主体性', 0.00066178328189114572)
('発見', 0.00066085459321768624)
('デザイン', 0.00065963757378537547)
('ふたつ', 0.0006588735233579101)
('モンテスキュー', 0.0006588735233579101)
('リンカーン', 0.0006588735233579101)
('ロック', 0.0006588735233579101)
('管理', 0.00065778684412159624)
('成', 0.0006569213280467023)
('Polity', 0.00065639465032223414)
('Score', 0.00065639465032223414)
('ウェ', 0.00065639465032223414)
('シュンペーター', 0.00065639465032223414)
('ミルズ', 0.00065639465032223414)
('ーバー', 0.00065639465032223414)
('利点', 0.00065639465032223414)
('経年', 0.00065639465032223414)
('騒乱', 0.00065639465032223414)
('北海道', 0.00065611190892086091)
('写真', 0.00065325549853699678)
('現地', 0.00065312989805958971)
('目標', 0.00065197612838167841)
('ナビ', 0.00064921712309518802)
('皆様', 0.00064778563617604468)
('気圏', 0.00064273049746757082)
('葛藤', 0.00064273049746757082)
('表層', 0.00064273049746757082)
('いも', 0.00064159496345072892)
('インターネット', 0.00064001422982714836)
('GNI', 0.00063993812208459064)
('WDI', 0.00063993812208459064)
('プレトリア', 0.00063993812208459064)
('他方', 0.00063993812208459064)
('衰退', 0.00063993812208459064)
('multinational', 0.00063815307094720062)
('states', 0.00063815307094720062)
('スチュア', 0.00063815307094720062)
('ート・ミル', 0.00063815307094720062)
('分断', 0.00063815307094720062)
('分有', 0.00063815307094720062)
('同胞', 0.00063815307094720062)
('川中', 0.00063815307094720062)
('思想家', 0.00063815307094720062)
('断言', 0.00063815307094720062)
('新興', 0.00063815307094720062)
('豪', 0.00063815307094720062)
('エレクション', 0.00063717262388769084)
('変質', 0.00063717262388769084)
('庭', 0.00063717262388769084)
('支局', 0.00063717262388769084)
('朝日新聞', 0.00063717262388769084)
('益', 0.00063717262388769084)
('立候補', 0.00063717262388769084)
('背後', 0.00063717262388769084)
('雄一郎', 0.00063717262388769084)
('雨傘', 0.00063717262388769084)
('Демократическое', 0.00063638458800124257)
('движение', 0.00063638458800124257)
('アクチィブ', 0.00063638458800124257)
('アクチフ', 0.00063638458800124257)
('シベリア', 0.00063638458800124257)
('デモクラチーチェスコエ・ドヴィジェーニエ', 0.00063638458800124257)
('保安', 0.00063638458800124257)
('吊し上げ', 0.00063638458800124257)
('抑留', 0.00063638458800124257)
('胡麻', 0.00063638458800124257)
('アパルトヘイト', 0.00063525485846151848)
('例外', 0.00063525485846151848)
('南アフリカ', 0.00063525485846151848)
('潮流', 0.00063525485846151848)
('サイエンス', 0.00063487678563328037)
('りゅう', 0.00063306031664850024)
('ノーベル', 0.00063306031664850024)
('死去', 0.00063306031664850024)
('pp', 0.00063303473360622881)
('切り口', 0.00063303473360622881)
('性格', 0.00063303473360622881)
('育夫', 0.00063303473360622881)
('D', 0.00063242889921513007)
('同人', 0.00062828319592973109)
('手塚', 0.00062828319592973109)
('短編', 0.00062828319592973109)
('秀作', 0.00062828319592973109)
('英孝', 0.00062828319592973109)
('評論', 0.00062828319592973109)
('ニューヨーク・タイムズ', 0.00062775868661603439)
('ル・フィガロ', 0.00062775868661603439)
('引用', 0.00062775868661603439)
('懸念', 0.00062775868661603439)
('両輪', 0.00062571641967772661)
('枠組み', 0.00062571641967772661)
('錯綜', 0.00062571641967772661)
('消化', 0.00062529434544696073)
('Google', 0.00062529434544696073)
('おなじみ', 0.00062121914203956436)
('プロローグ', 0.00061896939669354393)
('序文', 0.00061896939669354393)
('焦点', 0.00061896939669354393)
('着目', 0.00061896939669354393)
('謝辞', 0.00061896939669354393)
('公論', 0.00061780925384526087)
('別府', 0.00061780925384526087)
('劣化', 0.00061780925384526087)
('台頭', 0.00061780925384526087)
('広がり', 0.00061780925384526087)
('排斥', 0.00061780925384526087)
('時論', 0.00061780925384526087)
('正一郎', 0.00061780925384526087)
('Q', 0.00061729180978285943)
('向上', 0.00061663831222559941)
('時計', 0.00061527999036104625)
('わり', 0.00061508486483821982)
('パターン', 0.00061508486483821982)
('久保', 0.00061508486483821982)
('位置づけ', 0.00061508486483821982)
('帰結', 0.00061508486483821982)
('恒常', 0.00061508486483821982)
('慶一', 0.00061508486483821982)
('抑圧', 0.00061508486483821982)
('河野', 0.00061508486483821982)
('非', 0.00061508486483821982)
('個体', 0.00061424936966354606)
('圧政', 0.00061355712754728657)
('決別', 0.00061355712754728657)
('第一歩', 0.00061355712754728657)
('印象', 0.00061280439461045737)
('理由', 0.00061089933396696707)
('中年', 0.0006106742607352877)
('Democratization', 0.00061061649346847704)
('Third', 0.00061061649346847704)
('Wave', 0.00061061649346847704)
('ルトガル', 0.00061061649346847704)
('中南米', 0.00061061649346847704)
('南欧', 0.00061061649346847704)
('学界', 0.00061023750745367415)
('台', 0.00060992815180554365)
('Democratie', 0.00060847975480525138)
('Volkspartij', 0.00060847975480525138)
('Vrijheid', 0.00060847975480525138)
('voor', 0.00060847975480525138)
('ゅこくみんとう', 0.00060847975480525138)
('ゆうみ', 0.00060847975480525138)
('マルク・ルッテ', 0.00060847975480525138)
('一院', 0.00060847975480525138)
('両方', 0.00060847975480525138)
('二院', 0.00060847975480525138)
('壁', 0.00060842579139539063)
('ドキュメンタリー', 0.0006081751057124224)
('ブリタニカ', 0.00060711640646545883)
('K', 0.00060711640646545883)
('七夕', 0.00060663036395858889)
('安', 0.00060663036395858889)
('役職', 0.00060663036395858889)
('産声', 0.00060663036395858889)
('単一', 0.00060472129361846907)
('神話', 0.00060472129361846907)
('s', 0.00060466501718729737)
('会社', 0.00060417295067773688)
('SDF', 0.0006039901694561364)
('Socialist', 0.0006039901694561364)
('ゃかいしみんれんごう', 0.0006039901694561364)
('ゃかいみんしゅれんごう', 0.0006039901694561364)
('ゃみんれん', 0.0006039901694561364)
('反共', 0.0006039901694561364)
('日本新党', 0.0006039901694561364)
('社公民', 0.0006039901694561364)
('非難', 0.0006039901694561364)
('療養', 0.00060355510153477633)
('要因', 0.00060300900379324323)
('規制', 0.00060217574683343834)
('ソロス', 0.00060107386151757368)
('ビクトル・オルバン', 0.00060107386151757368)
('フィデス・ハンガリー', 0.00060107386151757368)
('再選', 0.00060107386151757368)
('開票', 0.00060107386151757368)
('中根', 0.00060047629025585143)
('特使', 0.00060047629025585143)
('王', 0.00060035766665249334)
('公布', 0.00060035766665249334)
('ゅほうりつきょうかい', 0.00060034712862816442)
('ビラ', 0.00060034712862816442)
('公明', 0.00060034712862816442)
('否決', 0.00060034712862816442)
('汚職', 0.00060034712862816442)
('県知事', 0.00060034712862816442)
('差額', 0.00059952006211556874)
('Dahl', 0.00059839347901316584)
('ダール', 0.00059839347901316584)
('定式', 0.00059839347901316584)
('洗練', 0.00059839347901316584)
('結社', 0.00059839347901316584)
('被選挙権', 0.00059839347901316584)
('手続き', 0.00059569777048868193)
('ゅせいじきょういくれんめい', 0.00059548972565070515)
('分科', 0.00059548972565070515)
('官房', 0.00059548972565070515)
('新日本建設', 0.00059548972565070515)
('経費', 0.00059548972565070515)
('超党派', 0.00059548972565070515)
('駒吉', 0.00059548972565070515)
('寡頭', 0.00059377949939828944)
('貴族', 0.00059377949939828944)
('ゅうごくみんしゅそくしんかい', 0.00059109113151911068)
('叙', 0.00059109113151911068)
('容共', 0.00059109113151911068)
('抗日', 0.00059109113151911068)
('施復', 0.00059109113151911068)
('璐', 0.00059109113151911068)
('馬', 0.00059109113151911068)
('修', 0.00059096313967044753)
('来日', 0.00059093023128504985)
('没交渉', 0.00059093023128504985)
('洋書', 0.00059093023128504985)
('流入', 0.00059093023128504985)
('漢', 0.00059093023128504985)
('産物', 0.00059093023128504985)
('義', 0.00059093023128504985)
('英華', 0.00059093023128504985)
('検討', 0.00059008206510386622)
('解明', 0.00058936831985784111)
('SEALDs', 0.00058836175736349053)
('安保', 0.00058836175736349053)
('容認', 0.00058836175736349053)
('強行', 0.00058836175736349053)
('採決', 0.00058836175736349053)
('突破', 0.00058836175736349053)
('自衛', 0.00058836175736349053)
('百科', 0.00058600914435867071)
('マスコミ', 0.00058570480259074391)
('側面', 0.00058570480259074391)
('念頭', 0.00058570480259074391)
('補強', 0.00058570480259074391)
('種', 0.00058564833472055859)
('世代', 0.00058564833472055859)
('招き', 0.00058564833472055859)
('水圏', 0.00058564833472055859)
('WFDY', 0.00058429303308101931)
('Youth', 0.00058429303308101931)
('ゅせいねんれんめい', 0.00058429303308101931)
('招集', 0.00058429303308101931)
('民青', 0.00058429303308101931)
('議題', 0.00058429303308101931)
('a', 0.00058388223348077831)
('臨床', 0.00058331989172817665)
('指標', 0.00058310395570104658)
('ベテラン', 0.00058276818238222694)
('字', 0.00058271965099082721)
('ジョン', 0.00058147743847474019)
('セレクション', 0.00058058406685172553)
('チョウ', 0.00058058406685172553)
('愛称', 0.00057926609650346499)
('介在', 0.00057922774796114059)
('?」', 0.00057883662195429525)
('公刊', 0.00057883662195429525)
('ブラザビル', 0.00057724796601805008)
('公用', 0.00057724796601805008)
('川下', 0.00057724796601805008)
('左岸', 0.00057724796601805008)
('流域', 0.00057724796601805008)
('風土', 0.00057724796601805008)
('不全', 0.00057683698172665294)
('哲', 0.00057683698172665294)
('暁', 0.00057683698172665294)
('岩崎', 0.00057681367076480743)
('書', 0.00057681367076480743)
('若年', 0.00057585647499692875)
('知恵', 0.00057585647499692875)
('共立', 0.00057562265165278417)
('ｻﾎﾟｰﾄｾﾝﾀｰ', 0.00057562265165278417)
('ジェファソニアン・リパブリカン', 0.00057549100854120119)
('ジェームズ', 0.00057549100854120119)
('フェデラリスト', 0.00057549100854120119)
('マディソン', 0.00057549100854120119)
('リパブリカン', 0.00057549100854120119)
('自称', 0.00057549100854120119)
('都内', 0.00057503746241161847)
('補', 0.00057436213042689587)
('赤字', 0.00057436213042689587)
('審査', 0.00057336516096146014)
('新人', 0.00057248412651793085)
('実', 0.00057200619991055459)
('Appèl', 0.00057097902323334135)
('CDA', 0.00057097902323334135)
('Christen', 0.00057097902323334135)
('Democratisch', 0.00057097902323334135)
('ょうみんしゅ', 0.00057097902323334135)
('イデオロギー', 0.00057097902323334135)
('シブラント・ファン・ハールスマ・ブマ', 0.00057097902323334135)
('循環', 0.00057077507281108283)
('民自党', 0.00057063358017803417)
('反響', 0.00057014531072576043)
('発想', 0.00057014531072576043)
('見どころ', 0.00057014531072576043)
('in', 0.00056919529015632181)
('Okamura', 0.00056873539882890871)
('SPD', 0.00056873539882890871)
('Svoboda', 0.00056873539882890871)
('Tomio', 0.00056873539882890871)
('demokracie', 0.00056873539882890871)
('přímá', 0.00056873539882890871)
('オカムラ', 0.00056873539882890871)
('トミオ', 0.00056873539882890871)
('フィアラ', 0.00056873539882890871)
('ラディム・', 0.00056873539882890871)
('夜明け', 0.00056873539882890871)
('富夫', 0.00056873539882890871)
('岡村', 0.00056873539882890871)
('懐疑', 0.00056873539882890871)
('公館', 0.00056766914211473115)
('在外', 0.00056766914211473115)
('大使', 0.00056766914211473115)
('無償', 0.00056766914211473115)
('うち', 0.00056612808478225202)
('健生', 0.00056595725535355348)
('尚行', 0.00056595725535355348)
('川原', 0.00056595725535355348)
('急募', 0.00056595725535355348)
('盆踊り', 0.00056595725535355348)
('Democrats', 0.00056578080503872751)
('ゅしゅぎしゃれんめい', 0.00056578080503872751)
('カリブ海', 0.00056578080503872751)
('しゅく', 0.00056574591214511301)
('ソーセージ', 0.00056574591214511301)
('ソーダ', 0.00056574591214511301)
('メン', 0.00056574591214511301)
('不詳', 0.00056574591214511301)
('剥奪', 0.00056574591214511301)
('好物', 0.00056574591214511301)
('定説', 0.00056574591214511301)
('引退', 0.00056574591214511301)
('押', 0.00056574591214511301)
('着用', 0.00056574591214511301)
('舫', 0.00056574591214511301)
('蓮', 0.00056574591214511301)
('衣服', 0.00056574591214511301)
('ょくせつみんしゅしゅぎ', 0.00056542383908233379)
('ょくせつみんしゅせい', 0.00056542383908233379)
('イニシアティブ', 0.00056542383908233379)
('リコール', 0.00056542383908233379)
('レファレンダム', 0.00056542383908233379)
('代議員', 0.00056542383908233379)
('解職', 0.00056542383908233379)
('American', 0.00056471474101496533)
('From', 0.00056471474101496533)
('HONDA', 0.00056471474101496533)
('Kazuhisa', 0.00056471474101496533)
('Perspective', 0.00056471474101496533)
('Structuration', 0.00056471474101496533)
('Theory', 0.00056471474101496533)
('人種', 0.00056471474101496533)
('態度', 0.00056471474101496533)
('本田', 0.00056471474101496533)
('本稿', 0.00056471474101496533)
('正統', 0.00056471474101496533)
('認', 0.00056471474101496533)
('連関', 0.00056471474101496533)
('南海', 0.00056442637686728568)
('我孫子', 0.00056442637686728568)
('沢', 0.00056442637686728568)
('高野', 0.00056442637686728568)
('プロセス', 0.0005639975041558578)
('ゃかいみんしゅしゅぎ', 0.00056383487016238283)
('協調', 0.00056383487016238283)
('失業', 0.00056383487016238283)
('google', 0.0005629403958813757)
('猪名川', 0.00056254811893841701)
('前進', 0.00055906590930381007)
('バーナード・ルイス', 0.00055839538251418184)
('論者', 0.00055839538251418184)
('阻害', 0.00055839538251418184)
('特徴', 0.00055831620175189048)
('HDL', 0.00055731400465737295)
('HbA', 0.00055731400465737295)
('LDL', 0.00055731400465737295)
('中性', 0.00055731400465737295)
('問診', 0.00055731400465737295)
('尿', 0.00055731400465737295)
('空腹', 0.00055731400465737295)
('脂肪', 0.00055731400465737295)
('脂質', 0.00055731400465737295)
('血圧', 0.00055731400465737295)
('高血圧', 0.00055731400465737295)
('ょうみんしゅしゅぎ', 0.00055600203740195859)
('カトリック', 0.00055600203740195859)
('ピウス', 0.00055600203740195859)
('プロテスタント', 0.00055600203740195859)
('レールム・ノヴァールム', 0.00055600203740195859)
('ローマ', 0.00055600203740195859)
('勅', 0.00055600203740195859)
('惨状', 0.00055600203740195859)
('政見', 0.00055600203740195859)
('教会', 0.00055600203740195859)
('教皇', 0.00055600203740195859)
('郎', 0.00055549459090078698)
('悩み', 0.00055529791861848321)
('旅', 0.00055493679732325463)
('%', 0.00055469747329838328)
('ゅしゅぎかがくしゃきょうかい', 0.0005545190117785837)
('ホグベン', 0.0005545190117785837)
('史家', 0.0005545190117785837)
('小倉', 0.0005545190117785837)
('解体', 0.0005545190117785837)
('金之助', 0.0005545190117785837)
('個々', 0.00055437951192184478)
('創発', 0.00055437951192184478)
('電話', 0.00055430939682445904)
('一見', 0.00055363616460335431)
('結び', 0.00055363616460335431)
('世帯', 0.00055275432524687276)
('おかげ', 0.00055275432524687276)
('台風', 0.00055275432524687276)
('世', 0.00055225741005349431)
('術', 0.00055225741005349431)
('増大', 0.00055115286287570747)
('起源', 0.00055101480320775872)
('ISBN', 0.00055101480320775872)
('回路', 0.00055101480320775872)
('裁判', 0.00055025996384454453)
('当たり', 0.00054985809960692641)
('Demokratycznej', 0.00054854445105188452)
('Lewicy', 0.00054854445105188452)
('Sojusz', 0.00054854445105188452)
('ゅさよくれんごう', 0.00054854445105188452)
('ヴウォズィミエジュ・チャルザスティ', 0.00054854445105188452)
('惨敗', 0.00054854445105188452)
('Democrática', 0.00054792637381009899)
('MUD', 0.00054792637381009899)
('Mesa', 0.00054792637381009899)
('Unidad', 0.00054792637381009899)
('ゅとういつかいぎ', 0.00054792637381009899)
('イグナシオ・プラナス', 0.00054792637381009899)
('ウゴ', 0.00054792637381009899)
('チャベス', 0.00054792637381009899)
('ルイス', 0.00054792637381009899)
('驚き', 0.00054769130674335847)
('女子大', 0.00054748188301576559)
('選抜', 0.00054748188301576559)
('女神', 0.00054748188301576559)
('小田原', 0.00054714680696361657)
('コンファダン', 0.00054629677629379047)
('在任', 0.00054629677629379047)
('残存', 0.00054629677629379047)
('乡', 0.00054495555489156799)
('街道', 0.00054495555489156799)
('镇', 0.00054495555489156799)
('活', 0.00054421949518282755)
('臓器', 0.00054394843913188606)
('公益', 0.00054331628254885764)
('チュチェ', 0.00054319534705009624)
('主導', 0.00054319534705009624)
('性向', 0.00054319534705009624)
('撤去', 0.00054319534705009624)
('正日', 0.00054319534705009624)
('"＝', 0.00054291193631010083)
('DUP', 0.00054291193631010083)
('Unionist', 0.00054291193631010083)
('ゅれんごうとう', 0.00054291193631010083)
('アーリーン・フォスター', 0.00054291193631010083)
('ユニオニスト', 0.00054291193631010083)
('北アイルランド', 0.00054291193631010083)
('帰属', 0.00054291193631010083)
('王国', 0.00054291193631010083)
('閣外', 0.00054291193631010083)
('（"', 0.00054291193631010083)
('有識者', 0.00054260310899302544)
('ゅせいぎとう', 0.00054089766331797426)
('クーデター', 0.00054089766331797426)
('セヌリ', 0.00054089766331797426)
('戒厳', 0.00054089766331797426)
('軍部', 0.00054089766331797426)
('IDU', 0.00054073924433583795)
('オセアニア', 0.00054073924433583795)
('統計', 0.00053929856179768651)
('嘉', 0.00053859516267893304)
('倫', 0.00053859516267893304)
('漢語', 0.00053844855231190494)
('類', 0.00053844855231190494)
('口', 0.00053837646847028808)
('保健', 0.00053791931962884009)
('延長', 0.00053763829586537062)
('暴走', 0.00053610818962356)
('必読', 0.00053610818962356)
('秘密', 0.00053610818962356)
('持続', 0.00053406615138474267)
('CDU', 0.00053389899584517075)
('Christlich', 0.00053389899584517075)
('Demokratische', 0.00053389899584517075)
('Deutschlands', 0.00053389899584517075)
('ょうみんしゅどうめい', 0.00053389899584517075)
('アンゲラ・', 0.00053389899584517075)
('キージンガー', 0.00053389899584517075)
('クルト', 0.00053389899584517075)
('ゲオルク・', 0.00053389899584517075)
('コンラート・アデナウアー', 0.00053389899584517075)
('ヘルムート・コール', 0.00053389899584517075)
('ルートヴィヒ・エアハルト', 0.00053389899584517075)
('Ambassade', 0.00053347337766050629)
('Démocratique', 0.00053347337766050629)
('Français', 0.00053347337766050629)
('Japon', 0.00053347337766050629)
('領事', 0.00053347337766050629)
('探究', 0.00053184100842763838)
('!!', 0.00053147809370059909)
('データベース', 0.00053133504209880282)
('democratic', 0.00053122397788620403)
('socialism', 0.00053122397788620403)
('ゅしゃかいしゅぎ', 0.00053122397788620403)
('エドゥアルト・ベルンシュタイン', 0.00053122397788620403)
('除去', 0.00053122397788620403)
('Jeffersonian', 0.00053106723005513562)
('ヨーマン', 0.00053106723005513562)
('信奉', 0.00053106723005513562)
('自作農', 0.00053106723005513562)
('twitter', 0.00053084417151510761)
('中国語', 0.00052907727498202833)
('地質', 0.00052856617197354636)
('価格', 0.00052786542536076004)
('川', 0.00052598143600048747)
('相対', 0.00052598143600048747)
('トップページ', 0.00052575906646844803)
('democratization', 0.00052567300925801508)
('ゅか', 0.00052567300925801508)
('三権分立', 0.00052567300925801508)
('事態', 0.00052567300925801508)
('感情', 0.00052480180600227976)
('Change', 0.00052474790790222247)
('Congress', 0.00052474790790222247)
('Representatives', 0.00052474790790222247)
('Senate', 0.00052474790790222247)
('サー', 0.00052474790790222247)
('ジョンソン', 0.00052474790790222247)
('リベリア', 0.00052474790790222247)
('レン', 0.00052474790790222247)
('上院', 0.00052474790790222247)
('下院', 0.00052474790790222247)
('擁立', 0.00052474790790222247)
('敗北', 0.00052474790790222247)
('決選', 0.00052474790790222247)
('ポ', 0.00052466389030475719)
('まこと', 0.00052453384173638642)
('叫び', 0.00052453384173638642)
('最善', 0.00052453384173638642)
('先駆け', 0.0005243805173813375)
('周', 0.00052399550981576033)
('職', 0.00052334744797099197)
('集会', 0.00052253237997388908)
('Algeria', 0.00052238177562834262)
('国防', 0.00052238177562834262)
('資源', 0.00052142789162549889)
('開放', 0.00052103621947490559)
('境界', 0.00051959852027215286)
('katagirisin', 0.00051927570890853878)
('okatanikai', 0.00051927570890853878)
('大和郡山', 0.00051927570890853878)
('岡谷', 0.00051927570890853878)
('さきがけ', 0.00051897031181167316)
('ニュアンス', 0.00051875687689803421)
('執権', 0.00051875687689803421)
('流派', 0.00051875687689803421)
('Centralism', 0.00051861515729593208)
('Concentration', 0.00051861515729593208)
('Powers', 0.00051861515729593208)
('ゅしゅうちゅうせい', 0.00051861515729593208)
('ょくしゅうちゅうせい', 0.00051861515729593208)
('バリエーション', 0.00051861515729593208)
('ボルシェビキ', 0.00051861515729593208)
('増進', 0.00051826458649753277)
('対応', 0.00051825111772534375)
('書簡', 0.00051725332633451786)
('要望', 0.0005167086281150186)
('ゅれんぽうきょうわこく', 0.00051650286731677586)
('らい', 0.00051650286731677586)
('コリョ', 0.00051650286731677586)
('南北朝鮮', 0.00051650286731677586)
('予想', 0.00051646451400774946)
('＞.', 0.00051646451400774946)
('蔵', 0.00051633507713734852)
('船橋', 0.00051569347561191477)
('調剤', 0.00051569347561191477)
('魚肉', 0.00051550090221051963)
('キャラ', 0.00051550090221051963)
('性別', 0.00051550090221051963)
('集合', 0.00051520743309147485)
('ベッド', 0.00051512943307277753)
('いのち', 0.00051512943307277753)
('ゅろうどうくみあいそうれんめい', 0.0005147282660561386)
('ナショナル', 0.0005147282660561386)
('不在', 0.0005147282660561386)
('単産', 0.0005147282660561386)
