('挨拶', 0.00069435210181305503)
('編成', 0.00069192239641802057)
('小千谷', 0.00069168579796646563)
('糸魚川', 0.00069168579796646563)
('阿賀', 0.00069168579796646563)
('AWS', 0.00069138163281613502)
('CI', 0.00069138163281613502)
('Docker', 0.00069138163281613502)
('Heroku', 0.00069138163281613502)
('Webpack', 0.00069138163281613502)
('アジャイル', 0.00069138163281613502)
('インテグレーション', 0.00069138163281613502)
('スクラム', 0.00069138163281613502)
('デプロイ', 0.00069138163281613502)
('フロー', 0.00069138163281613502)
('ペア', 0.00069138163281613502)
('要求', 0.00068949813763814207)
('留意', 0.00068828871480719207)
('改訂', 0.0006878955588811987)
('合同', 0.0006878955588811987)
('EP', 0.00068671257332529937)
('終了', 0.00068669435014254653)
('原子力', 0.00068373148168504485)
('京都教育大学', 0.00068332389494078912)
('阿南', 0.00067937222180966279)
('みずほ', 0.00067868298338374597)
('キャッシュ', 0.00067868298338374597)
('レス', 0.00067868298338374597)
('全銀協', 0.00067868298338374597)
('就任', 0.00067868298338374597)
('弘治', 0.00067868298338374597)
('後れ', 0.00067868298338374597)
('比率', 0.00067868298338374597)
('頭取', 0.00067868298338374597)
('防止', 0.00067803085487412108)
('ソフトウェア', 0.0006762269415025177)
('創造', 0.00067581509948925545)
('教授', 0.00067445661753704454)
('information', 0.00067365851205559762)
('横', 0.00067365851205559762)
('表情', 0.00067365851205559762)
('++', 0.00067313170332447775)
('Guidelines', 0.00067313170332447775)
('slideshare', 0.00067313170332447775)
('キュレーション', 0.00067313170332447775)
('コーディング', 0.00067313170332447775)
('ストラテジックチョイス', 0.00067313170332447775)
('ダッキング', 0.00067313170332447775)
('プログラマ', 0.00067313170332447775)
('ラバー', 0.00067313170332447775)
('勧め', 0.00067313170332447775)
('実体験', 0.00067313170332447775)
('負債', 0.00067313170332447775)
('オーディオ', 0.00067217160100950133)
('実用', 0.00067217160100950133)
('朝日', 0.00067006460149355424)
('Area', 0.00066949185094532433)
('Charge', 0.00066949185094532433)
('チャージ', 0.00066949185094532433)
('ピタゴラス', 0.00066949185094532433)
('定理', 0.00066949185094532433)
('座標', 0.00066949185094532433)
('精算', 0.00066949185094532433)
('グローバル', 0.00066870415297852405)
('誘導', 0.00066865084961855402)
('衛生', 0.0006671788889980832)
('イモト', 0.00066679869899444893)
('オトク', 0.00066679869899444893)
('定額', 0.00066679869899444893)
('協会', 0.00066588570814424437)
('be', 0.00066428498776548487)
('条件', 0.00066054981747741364)
('大別', 0.00066021587958606731)
('宣言', 0.0006583339620477765)
('PR', 0.00065452923814903819)
('営利', 0.00065417104233873012)
('アメリカ', 0.00065298983362491322)
('W', 0.00065228529657623119)
('唐津', 0.00065210206932182671)
('鹿島', 0.00065210206932182671)
('昭和', 0.00065063725741750043)
('as', 0.00065036415794456613)
('家族', 0.00065006654158034376)
('衣服', 0.00064877910008489398)
('希望', 0.00064837929631738527)
('横断', 0.00064807506136651323)
('拓', 0.00064777196886694403)
('現行', 0.00064763816823854177)
('井原', 0.00064691906255486442)
('伊豆', 0.00064690298168858327)
('磐田', 0.00064690298168858327)
('愛', 0.00064504348517092935)
('北海道教育大学', 0.00064489258281349657)
('永嶺', 0.00064489258281349657)
('阿寒', 0.00064489258281349657)
('協定', 0.00064421599950410195)
('庁舎', 0.00064378092556946725)
('大野', 0.00064157107714034778)
('ALL', 0.0006412123628044751)
('RESERVED', 0.0006412123628044751)
('RIGHTS', 0.0006412123628044751)
('ヒント', 0.00064035212254987504)
('）～', 0.00064022900791399929)
('回線', 0.00063747762083992353)
('保有', 0.00063509925071345995)
('牛', 0.00063480457209776986)
('宇佐', 0.00063361351231848049)
('美容', 0.00063332420896494148)
('照明', 0.00063332420896494148)
('検定', 0.00063057691853248834)
('クラス', 0.00062955550648479048)
('コラボレーション', 0.00062921559863225436)
('住所', 0.00062822954751186647)
('会計', 0.0006267404267314131)
('気', 0.00062635149244422573)
('展示', 0.00062088275251715916)
('小国', 0.00061922200343405827)
('阿波', 0.00061828602171410708)
('設立', 0.00061812189339509891)
('藤原', 0.00061765875661451647)
('現金', 0.00061765875661451647)
('個人', 0.00061568759653354171)
('教員', 0.00061372130987413581)
('監督', 0.00061309785881058379)
('入門', 0.00061260662355243269)
('名言', 0.00061260662355243269)
('大会', 0.00061080944227830754)
('江津', 0.00061075935894429453)
('隠岐', 0.00061075935894429453)
('訪問', 0.00061020865799621946)
('相当', 0.00061020865799621946)
('区域', 0.00060929405089360544)
('距離', 0.00060929405089360544)
('略', 0.00060919582351673016)
('苫小牧', 0.00060762175055346088)
('万端', 0.00060684305547147478)
('理', 0.00060576154566976959)
('カスペルスキー', 0.00060526063112167103)
('ティベーション', 0.00060526063112167103)
('スーパー', 0.00060187809881935702)
('博多', 0.00060023044504894387)
('協力', 0.00060016718823270837)
('豚', 0.00059811676492632019)
('物流', 0.00059692479167052848)
('神戸大学', 0.00059494177084634876)
('“①', 0.00059443995271124181)
('ダ', 0.00059443995271124181)
('バーリー', 0.00059443995271124181)
('判読', 0.00059443995271124181)
('潤滑', 0.00059443995271124181)
('読取り', 0.00059443995271124181)
('過当', 0.00059443995271124181)
('，“②', 0.00059443995271124181)
('佐賀', 0.00059346788292072403)
('大学入試センター', 0.00059305491295162497)
('簡易', 0.00059305491295162497)
('熟練', 0.00059285079981613446)
('https', 0.00059145896717336841)
('和人', 0.00058894662073422565)
('標記', 0.00058894662073422565)
('池尾', 0.00058894662073422565)
('火', 0.0005882030604756807)
('ラインナップ', 0.00058774021544784414)
('名前', 0.00058616035650258132)
('ASCII', 0.00058457939808785717)
('デコード', 0.00058457939808785717)
('略号', 0.00058457939808785717)
('調和', 0.0005840300149288247)
('伊東', 0.00058298944718510894)
('ボランティア', 0.00058265327252774693)
('自治体', 0.00057908174640126052)
('流通', 0.00057908174640126052)
('パターン', 0.00057720172153262971)
('短期間', 0.00057720172153262971)
('委員', 0.00057546276054939668)
('各々', 0.00057408059523743977)
('識別', 0.00057408059523743977)
('募集', 0.00057351953796556921)
('ルーター', 0.00057317452865479905)
('ディスプレイ', 0.00057250226824121691)
('旭', 0.0005721441859078036)
('無休', 0.00057191896664899125)
('）-', 0.00057191896664899125)
('代理', 0.00057177125230392937)
('課程', 0.00057115726475811298)
('AxProtector', 0.00057027737788395633)
('CRM', 0.00057027737788395633)
('CodeMeter', 0.00057027737788395633)
('ERP', 0.00057027737788395633)
('IxProtector', 0.00057027737788395633)
('WUPI', 0.00057027737788395633)
('オンデマンド', 0.00057027737788395633)
('ガード', 0.00057027737788395633)
('ハードウェア', 0.00057027737788395633)
('プロテクト', 0.00057027737788395633)
('メモリー', 0.00057027737788395633)
('メータ', 0.00057027737788395633)
('復号', 0.00057027737788395633)
('流出', 0.00057027737788395633)
('組込み', 0.00057027737788395633)
('開設', 0.0005701992407461503)
('jp', 0.00056846817334951273)
('アニメーション', 0.00056797503349463856)
('スマホアプリインストール', 0.00056797503349463856)
('プッシュ', 0.00056797503349463856)
('下部', 0.00056797503349463856)
('南関東', 0.00056797503349463856)
('楽屋裏', 0.00056797503349463856)
('防衛', 0.00056797503349463856)
('響', 0.00056797503349463856)
(')）', 0.00056723320696397894)
('Passbook', 0.00056723320696397894)
('Wallet', 0.00056723320696397894)
('刷新', 0.00056723320696397894)
('旅客', 0.00056723320696397894)
('駆動', 0.00056704956444837359)
('ML', 0.00056486641561047618)
('ml', 0.00056486641561047618)
('t', 0.00056486641561047618)
('ギヤ', 0.00056486641561047618)
('プレート', 0.00056486641561047618)
('モリテックスチール', 0.00056486641561047618)
('体型', 0.00056486641561047618)
('取り付け', 0.00056486641561047618)
('途', 0.00056486641561047618)
('海洋', 0.000563869945676372)
('V', 0.00056283024053879857)
('Flash', 0.00056281177280580901)
('Porsche', 0.00056281177280580901)
('japan', 0.00056281177280580901)
('player', 0.00056281177280580901)
('porsche', 0.00056281177280580901)
('ソリューション', 0.00056166772118878736)
('函館', 0.00056066605508969412)
('釧路', 0.00056066605508969412)
('プロ', 0.00055978387440636503)
('日時', 0.00055965780938098495)
('サマーコンファレンス・', 0.00055485587604507365)
('eo', 0.00055359327983885284)
('あさひ', 0.00055316808512000603)
('ぶん', 0.00055316808512000603)
('三井住友銀行', 0.00055316808512000603)
('新人', 0.00055208154378038753)
('ベース', 0.00055208154378038753)
('建設', 0.00055148335492321893)
('泉', 0.00055134150689982908)
('大臣', 0.00054974991635942723)
('神作', 0.00054791670282811663)
('表明', 0.00054791670282811663)
('裕之', 0.00054791670282811663)
('～」（', 0.00054791670282811663)
('空港', 0.0005468874119485004)
('福井', 0.0005459037501250822)
('期待', 0.00054385509424183568)
('分配', 0.00054330781958758436)
('年代', 0.00054099049344517685)
('プラン', 0.00053877178231337842)
('AMERICAN', 0.00053855055219972242)
('DinersClub', 0.00053855055219972242)
('EXPRESS', 0.00053855055219972242)
('JCB', 0.00053855055219972242)
('MasterCard', 0.00053855055219972242)
('Visa', 0.00053855055219972242)
('左上', 0.00053855055219972242)
('明細', 0.00053855055219972242)
('ポリシー', 0.0005372666823231433)
('話', 0.00053698911677949426)
('和文', 0.00053599109802542153)
('上野原', 0.00053483585462157934)
('塩山', 0.00053483585462157934)
('山梨大学', 0.00053483585462157934)
('峡南', 0.00053483585462157934)
('ヘルスケア', 0.00053248281863820489)
('双方', 0.00053248281863820489)
('SNS', 0.00053215446385984405)
('エンジニア', 0.0005306847656322539)
('«', 0.00052971910420364018)
('»～', 0.00052971910420364018)
('応え', 0.00052710092911706526)
('フォーム', 0.00052702380057618613)
('飯田', 0.00052477524270979985)
('StarPay', 0.00052438958731561237)
('StayPay', 0.00052438958731561237)
('ショップ', 0.00052407478544259608)
('本', 0.00052347815348702091)
('施設', 0.00052318536174691466)
('安心', 0.00052306226516449998)
('実現', 0.00052236338367421444)
('中核', 0.00052093764554978319)
('BP', 0.00052074617785819019)
('事由', 0.00052074617785819019)
('活用', 0.00052031947969916244)
('最強', 0.00051900051242337807)
('凝縮', 0.00051900051242337807)
('データベース', 0.00051759155616555152)
('トーク', 0.000516905184843903)
('お気に入り', 0.000516905184843903)
('ワーク', 0.0005168595107652163)
('不便', 0.00051623006013359061)
('デザイン', 0.00051417884883787771)
('ドライブ', 0.0005140760803810971)
('ワンタッチ', 0.0005140760803810971)
('図面', 0.0005140760803810971)
('Japan', 0.00051220618213539419)
('ロード', 0.00051220618213539419)
('価格', 0.00051124634208330757)
('音楽', 0.00050993127980454188)
('外', 0.00050972456409070592)
('川崎', 0.00050959093878240737)
('慶應義塾', 0.00050501410303468346)
('市川', 0.00050392562560748846)
('セブン', 0.00050342961296978149)
('む', 0.00050342961296978149)
('店', 0.00050311733451074113)
('エン', 0.00050126926615157348)
('従業', 0.00050057878948036986)
('記録', 0.00049946902447113876)
('CONTENTS', 0.00049665975339854135)
('ガイトライン', 0.00049665975339854135)
('デモ', 0.00049665975339854135)
('デンタルショーカレンダー', 0.00049665975339854135)
('レーザー', 0.00049665975339854135)
('細則', 0.00049665975339854135)
('薬事', 0.00049665975339854135)
('保管', 0.00049641581575911602)
('フォト', 0.00049492729341779368)
('ライブラリ', 0.00049492729341779368)
('試し', 0.00049148973825516892)
('出願', 0.00049069738503331915)
('手元', 0.00049041311008914449)
('ガイダンス', 0.00049041311008914449)
('JAL', 0.000490126425134867)
('読み', 0.00048901272850020486)
('コピー', 0.00048900546897441587)
('地点', 0.00048889845079016765)
('経済', 0.0004887423660939978)
('Caug', 0.00048846138783695356)
('CmM', 0.00048846138783695356)
('バランス', 0.00048754103417911188)
('業態', 0.00048754103417911188)
('形', 0.0004869680255505106)
('漢字', 0.00048640506794113788)
('組織', 0.00048553699524232834)
('石川', 0.00048545481435443021)
('部品', 0.00048436563887285355)
('パブリック', 0.00048303557531661736)
('友人', 0.00048260380926635696)
('取りまとめ', 0.00048208906259312545)
('水産', 0.00048138073390455931)
('外部', 0.00048107499277048801)
('福祉', 0.00048029069748818122)
('(※', 0.00047819778112636712)
('dpi', 0.00047819778112636712)
('®', 0.00047819778112636712)
('ベーシック', 0.00047819778112636712)
('レーザ', 0.00047819778112636712)
('浮田', 0.00047792873532595808)
('熊本', 0.00047697671219519859)
('新入', 0.00047578173078758023)
('池田', 0.0004745910019379709)
('ゆ', 0.00047433447191873654)
('頭文字', 0.00047433447191873654)
('当社', 0.00047294143499030609)
('自身', 0.00047088986730811839)
('競争', 0.00047033415158482801)
('受入れ', 0.0004698314795855356)
('志', 0.0004693107383451132)
('と畜場', 0.0004689688176050595)
('農協', 0.0004689688176050595)
('役割', 0.00046757384379538051)
('方針', 0.00046751732828875282)
('BABYMETAL', 0.00046635338183759033)
('GOODS', 0.00046635338183759033)
('METAL', 0.00046635338183759033)
('ステッカー', 0.00046635338183759033)
('ネーム', 0.00046635338183759033)
('フィーチャーフォン', 0.00046635338183759033)
('メンバーズサイト', 0.00046635338183759033)
('当選', 0.00046635338183759033)
('日本標準', 0.00046505753428567159)
('山梨', 0.00046498334253276249)
('アミュプラザ', 0.00046448329730298937)
('ジョイナス', 0.00046448329730298937)
('ステラプレイス', 0.00046448329730298937)
('ルクア', 0.00046448329730298937)
('心斎橋', 0.00046448329730298937)
('自社', 0.00046328574515171786)
('耐久', 0.00046328574515171786)
('方式', 0.00046328574515171786)
('立場', 0.00046293762602517442)
('元', 0.00046253226079368464)
('EVOLVE', 0.00046080882389146346)
('WORLD', 0.00046080882389146346)
('お断り', 0.00046080882389146346)
('ウェイティングボード', 0.00046080882389146346)
('チュートリアル', 0.00046080882389146346)
('リアリーナ', 0.00046080882389146346)
('引き継ぎ', 0.00046080882389146346)
('後述', 0.00046080882389146346)
('cord', 0.00045665278330933221)
('オブジェクト', 0.00045665278330933221)
('カナダ', 0.00045665278330933221)
('フィート', 0.00045665278330933221)
('ホラー', 0.00045665278330933221)
('合作', 0.00045665278330933221)
('慣例', 0.00045665278330933221)
('法典', 0.00045665278330933221)
('立方', 0.00045665278330933221)
('紐', 0.00045665278330933221)
('製材', 0.00045665278330933221)
('質量', 0.00045665278330933221)
('-』', 0.00045655210857960851)
('「-', 0.00045655210857960851)
('はるか', 0.00045655210857960851)
('ポスター・ヴィジュアル', 0.00045655210857960851)
('一男', 0.00045655210857960851)
('佑', 0.00045655210857960851)
('冴島', 0.00045655210857960851)
('新田', 0.00045655210857960851)
('白石', 0.00045655210857960851)
('真剣', 0.00045655210857960851)
('緋', 0.00045655210857960851)
('美帆子', 0.00045655210857960851)
('藍沢', 0.00045655210857960851)
('藤川', 0.00045655210857960851)
('/.', 0.00045575182181924206)
('ゆか', 0.00045575182181924206)
('ナナリー', 0.00045575182181924206)
('何者', 0.00045575182181924206)
('占領', 0.00045575182181924206)
('妹', 0.00045575182181924206)
('孝宏', 0.00045575182181924206)
('忘却', 0.00045575182181924206)
('悟朗', 0.00045575182181924206)
('打倒', 0.00045575182181924206)
('櫻井', 0.00045575182181924206)
('正体', 0.00045575182181924206)
('皇帝', 0.00045575182181924206)
('美少女', 0.00045575182181924206)
('谷口', 0.00045575182181924206)
('野望', 0.00045575182181924206)
('マージン', 0.00045497136684028805)
('余白', 0.00045497136684028805)
('切り出し', 0.00045497136684028805)
('地主', 0.00045444146157936315)
('平泉', 0.00045444146157936315)
('為替', 0.00045444146157936315)
('花泉', 0.00045444146157936315)
('金庫', 0.00045444146157936315)
('案', 0.00045422727434318584)
('横浜', 0.00045408861573344091)
('愛子', 0.00045372776872949517)
('荒巻', 0.00045372776872949517)
('こ', 0.00045369114081955691)
('ろ', 0.00045369114081955691)
('設置', 0.00045210731062903301)
('MCHS', 0.00045172811603304096)
('OS', 0.00045172811603304096)
('農林', 0.00045145661215438955)
('シェフ', 0.00045016673497087512)
('勢ぞろい', 0.00045016673497087512)
('開拓', 0.00044965728260529264)
('ステーション', 0.00044939451711085006)
('時点', 0.00044938412151208896)
('≫', 0.00044938412151208896)
('位置', 0.00044673352068922806)
('見方', 0.00044454106092561764)
('JIPDEC', 0.00044373322484917284)
('シンタックス', 0.00044373322484917284)
('ユニーク', 0.00044373322484917284)
('一意', 0.00044373322484917284)
('社', 0.00044373322484917284)
('鉄鋼', 0.00044373322484917284)
('ＣＩＩ', 0.00044373322484917284)
('引用', 0.00044335292928818931)
('建築', 0.00044059053995189616)
('参考', 0.00044034968773106907)
('議論', 0.00044028167340753123)
('赤塚', 0.00043800868613365134)
('継続', 0.00043728027810162437)
('担当', 0.00043712996714262377)
('プラス', 0.00043520031316200865)
('高齢', 0.00043400559911930392)
('用途', 0.00043357530364347441)
('学生', 0.00043138475151524618)
('概算', 0.00043086508530502894)
('省略', 0.00043086508530502894)
('資本', 0.00043008791812619422)
('English', 0.00043008005260781329)
('AKB', 0.000429178101505387)
('BEAT', 0.000429178101505387)
('ELLIS', 0.000429178101505387)
('Love', 0.000429178101505387)
('MONSTER', 0.000429178101505387)
('SHOWTA', 0.000429178101505387)
('Somebody', 0.000429178101505387)
('calm', 0.000429178101505387)
('evening', 0.000429178101505387)
('heart', 0.000429178101505387)
('hurting', 0.000429178101505387)
('split', 0.000429178101505387)
('tears', 0.000429178101505387)
('ウインク', 0.000429178101505387)
('坂道', 0.000429178101505387)
('大貫', 0.000429178101505387)
('妙子', 0.000429178101505387)
('旋風', 0.000429178101505387)
('横顔', 0.000429178101505387)
('涙', 0.000429178101505387)
('湯江', 0.000429178101505387)
('雪', 0.000429178101505387)
('有料', 0.00042755222769731515)
('承認', 0.00042587930899968477)
('銀', 0.00042442091082444452)
('リング', 0.0004222799180113229)
('会場', 0.00042173223397104015)
('アクティベート', 0.00042104815665543562)
('名義', 0.00042104815665543562)
('≪', 0.00042056518892752182)
('License', 0.00042033922439186012)
('Manager', 0.00042033922439186012)
('サブスクリプション', 0.00042033922439186012)
('マッチ', 0.00041937489545227849)
('CM', 0.00041884931666307185)
('表', 0.00041884931666307185)
('量', 0.00041559254799220202)
('木材', 0.00041559254799220202)
('遺伝', 0.00041559254799220202)
('シーズン', 0.00041550092549700755)
('耕作', 0.00041550092549700755)
('福山', 0.00041477259704698725)
('L', 0.00041477259704698725)
('x', 0.00041406231719071199)
('振替', 0.00041358005870980165)
('文化', 0.00041330388280631894)
('実践', 0.00041266956953545477)
('オペレーティング', 0.00041111068541263839)
('コネクティングパートナー', 0.00041009573122310574)
('マイル', 0.00041009573122310574)
('マイレージクラブ', 0.00041009573122310574)
('山東', 0.00041009573122310574)
('Word', 0.00041004840677689964)
('自宅', 0.00040968969695547893)
('す', 0.00040968969695547893)
('学園', 0.00040712014882316665)
('水', 0.00040575061109392337)
('ツアー', 0.00040555705667409767)
('復興', 0.0004051851831015217)
('共通', 0.0004050840049652075)
('損害', 0.00040461155731643707)
('姿', 0.00040461155731643707)
('有', 0.00040461155731643707)
('民間', 0.0004030948085806065)
('欄', 0.0004026068407378576)
('mora', 0.00040256076486274578)
('pt', 0.00040256076486274578)
('トップクラス', 0.00040256076486274578)
('～）.', 0.00040256076486274578)
('定置', 0.00040023877893559075)
('EU', 0.00040018793497275843)
('RoHS', 0.00040018793497275843)
('キープ', 0.00040018793497275843)
('コンセプト', 0.000399939317892702)
('南森', 0.00039984315173373001)
('四条畷', 0.00039984315173373001)
('大淀', 0.00039984315173373001)
('守口', 0.00039984315173373001)
('深江', 0.00039984315173373001)
('花田', 0.00039984315173373001)
('会長', 0.00039888919201132398)
('確保', 0.00039649076604064557)
('並び', 0.00039513760105779142)
('ランク', 0.00039513760105779142)
('デュプレックスパッチシングル', 0.00039288212809461721)
('デュプレックスパッチシングルモード', 0.00039288212809461721)
('部材', 0.00039288212809461721)
('バイト', 0.00039157385006089438)
('お茶の水女子大学', 0.00039155591318534323)
('東京芸術大学', 0.00039155591318534323)
('音楽学部', 0.00039155591318534323)
('オリジナル', 0.00039130238431326248)
('父', 0.0003908012872465947)
('潤', 0.0003908012872465947)
('謎', 0.0003908012872465947)
('依頼', 0.00039033152122725613)
('表現', 0.000390073773506626)
('氏名', 0.00038912411608825871)
('パンフレット', 0.0003875641701012751)
('ウィンドウ', 0.00038732615069872716)
('天羽', 0.0003851881782566846)
('姉崎', 0.0003851881782566846)
('我孫子東', 0.0003851881782566846)
('聴覚', 0.0003851881782566846)
('主体', 0.00038479094376034275)
('icon', 0.00038463353832475674)
('DATA', 0.00038381725360391055)
('Hey', 0.00038381725360391055)
('JUMP', 0.00038381725360391055)
('Say', 0.00038381725360391055)
('ふみ', 0.00038381725360391055)
('フジテレビジョン', 0.00038381725360391055)
('優子', 0.00038381725360391055)
('凌', 0.00038381725360391055)
('増本', 0.00038381725360391055)
('奈緒子', 0.00038381725360391055)
('成田', 0.00038381725360391055)
('新木', 0.00038381725360391055)
('有岡', 0.00038381725360391055)
('東宝', 0.00038381725360391055)
('正記', 0.00038381725360391055)
('淳', 0.00038381725360391055)
('直紀', 0.00038381725360391055)
('西浦', 0.00038381725360391055)
('貴', 0.00038381725360391055)
('配給', 0.00038381725360391055)
('馬場', 0.00038381725360391055)
('千葉', 0.00038354961031285148)
('コントロール', 0.00038254414660546558)
('IEC', 0.000382048050426534)
('RFID', 0.000382048050426534)
('光学', 0.000382048050426534)
('反射', 0.000382048050426534)
('組み合わせ', 0.000382048050426534)
('レベル', 0.00038053042831185546)
('発', 0.00038049549593225106)
('一口', 0.00037887763365953073)
('キャラクター', 0.00037794096701309352)
('政治', 0.0003774833391928083)
('調整', 0.00037691984182998086)
('実績', 0.00037691984182998086)
('充実', 0.00037604741135123439)
('DOE', 0.00037564182232828182)
('NRC', 0.00037564182232828182)
('エネルギー省', 0.00037564182232828182)
('オークリッジ', 0.00037564182232828182)
('量子', 0.00037564182232828182)
('好評', 0.00037444974241440654)
('入学', 0.00037438936505364366)
('足', 0.00037379337227473245)
('保証', 0.00036879903393976718)
('国境', 0.00036801466608920447)
('統計', 0.00036796389581276339)
('推奨', 0.00036705093881254117)
('厚狭', 0.00036639425783556386)
('商船', 0.00036639425783556386)
('徳山', 0.00036639425783556386)
('ミュージック', 0.00036636424895645489)
('クーポン', 0.00036636424895645489)
('雑貨', 0.00036636424895645489)
('紺色', 0.00036513716294110784)
('フッター', 0.00036425104592093389)
('保安', 0.00036425104592093389)
('指令', 0.00036420477362645584)
('プライバシー', 0.00036268728837179502)
('自主', 0.00036161290113725231)
('④', 0.00036104334362707511)
('伊保内', 0.00035998287496576072)
('大槌', 0.00035998287496576072)
('大迫', 0.00035998287496576072)
('岩手大学', 0.00035998287496576072)
('岩泉', 0.00035998287496576072)
('岩谷堂', 0.00035998287496576072)
('振込', 0.00035956422226001702)
('EDI', 0.00035822756659979787)
('サブシステム', 0.00035822756659979787)
('乗員', 0.00035822756659979787)
('保税', 0.00035822756659979787)
('汎用', 0.00035822756659979787)
('用船', 0.00035822756659979787)
('税関', 0.00035822756659979787)
('貿易', 0.00035822756659979787)
('輸出入', 0.00035822756659979787)
(')。', 0.00035795951670603151)
('個々', 0.00035696486119054718)
('駒場', 0.00035634890575468158)
('新居', 0.00035540825809602874)
('池新田', 0.00035540825809602874)
('沼津', 0.00035540825809602874)
('熱海', 0.00035540825809602874)
('稲取', 0.00035540825809602874)
('上山', 0.00035381749742687067)
('加茂', 0.00035381749742687067)
('北村山', 0.00035381749742687067)
('左沢', 0.00035381749742687067)
('新館', 0.00035381749742687067)
('田光', 0.00035381749742687067)
('置賜', 0.00035381749742687067)
('荒砥', 0.00035381749742687067)
('霞城', 0.00035381749742687067)
('いただき', 0.00035370367261860651)
('済', 0.00035338205032010525)
('向陽', 0.00035231859745372089)
('桜丘', 0.00035231859745372089)
('灘', 0.00035231859745372089)
('穴水', 0.00035231859745372089)
('an', 0.00035199843903595539)
('木更津', 0.00035055372989970917)
('安達', 0.00034930607283864236)
('脚本', 0.00034930607283864236)
('M', 0.00034922300755599382)
('数', 0.00034863405294479759)
('グッズ', 0.00034863405294479759)
('意見', 0.00034837463084003828)
('ウ', 0.00034831558960400605)
('光陽', 0.00034757542955682189)
('朝倉東', 0.00034757542955682189)
('稲築', 0.00034757542955682189)
('耕', 0.00034757542955682189)
('育', 0.00034757542955682189)
('法学', 0.00034654257043724646)
('新宿', 0.00034585780407288003)
('出雲崎', 0.00034584289898323281)
('新井', 0.00034584289898323281)
('白嶺', 0.00034584289898323281)
('荒川', 0.00034584289898323281)
('長岡', 0.00034584289898323281)
('黎明', 0.00034584289898323281)
('東日本', 0.00034553510956081127)
('写真', 0.00034535423883387512)
('Reader', 0.00034512921134016077)
('勝山', 0.00034497494846567227)
('坂井', 0.00034497494846567227)
('明成', 0.00034497494846567227)
('足羽', 0.00034497494846567227)
('金津', 0.00034497494846567227)
('鯖江', 0.00034497494846567227)
('消印', 0.00034481060206997452)
('お待ち', 0.00034334717507127327)
('特長', 0.00034315597358146983)
('適合', 0.00034315597358146983)
('平野', 0.00034286032641741562)
('等', 0.00034274597257147159)
('乙訓', 0.00034166194747039456)
('亀岡', 0.00034166194747039456)
('加悦', 0.00034166194747039456)
('大江', 0.00034166194747039456)
('沂', 0.00034166194747039456)
('網野', 0.00034166194747039456)
('綾部', 0.00034166194747039456)
('舞鶴', 0.00034166194747039456)
('鴨', 0.00034166194747039456)
('コンピュータ', 0.00034138212959094333)
('受信', 0.000340596931210279)
('スペース', 0.00034012514494985164)
('現状', 0.00033987431780609166)
('事務所', 0.00033987431780609166)
('課題', 0.00033971849368913512)
('小松島', 0.00033968611090483139)
('新野', 0.00033968611090483139)
('板野', 0.00033968611090483139)
('海部', 0.00033968611090483139)
('穴吹', 0.00033968611090483139)
('鳴門教育大学', 0.00033968611090483139)
('だい', 0.00033957528818453852)
('セミナー', 0.00033923388510707475)
('区分', 0.0003377710445970029)
('伊奈', 0.00033772856404626394)
('原郷', 0.00033772856404626394)
('明野', 0.00033772856404626394)
('潮来', 0.00033772856404626394)
('石下', 0.00033772856404626394)
('紫峰', 0.00033772856404626394)
('茨城大学', 0.00033772856404626394)
('都市', 0.00033695740903658139)
('評価', 0.00033511318743147448)
('規則', 0.00033347207735794163)
('山口', 0.00033344967719258834)
('宇部', 0.00033344967719258834)
('大島', 0.00033344967719258834)
('目', 0.00033281414750247775)
('マルチ', 0.00033258177143117743)
('吾妻', 0.00033242377213095844)
('大泉', 0.00033242377213095844)
('板倉', 0.00033242377213095844)
('群馬大学', 0.00033242377213095844)
('加入', 0.00032987582417183308)
('P', 0.00032942483485448869)
('佐藤', 0.00032911832623535122)
('プロデュース', 0.00032911832623535122)
('土木', 0.00032826331290627698)
('宇土', 0.00032658318040205254)
('牛深', 0.00032658318040205254)
('芦北', 0.00032658318040205254)
('嬉野', 0.00032605103466091335)
('小城', 0.00032605103466091335)
('有田', 0.00032605103466091335)
('牛津', 0.00032605103466091335)
('上陸', 0.00032601729936989916)
('輸入', 0.00032601729936989916)
('最低', 0.00032529274757085188)
('適用', 0.00032447689112019437)
('形成', 0.00032444119032199495)
('一宮', 0.00032345953127743221)
('城東', 0.00032345953127743221)
('後楽', 0.00032345953127743221)
('津山', 0.00032345953127743221)
('烏', 0.00032345953127743221)
('③', 0.00032318452172999028)
('手持ち', 0.00032292680525241365)
('中小', 0.00032218783217071259)
('山形大学', 0.00032200376446682341)
('酒田', 0.00032200376446682341)
('明', 0.00032200376446682341)
('URL', 0.00032185756018153987)
('音', 0.00032084274884723536)
('品質', 0.00032069924755256468)
('上野丘', 0.00031680675615924025)
('臼杵', 0.00031680675615924025)
('雄', 0.00031680675615924025)
('鶴崎', 0.00031680675615924025)
('鶴見', 0.00031636482150963438)
('徳', 0.00031632295623424431)
('久留米', 0.00031632295623424431)
('有明', 0.00031632295623424431)
('福井大学', 0.00031395629911054444)
('羽水', 0.00031395629911054444)
('イ', 0.00031390226784725064)
('愛川', 0.00031240512973572431)
('清', 0.00031240512973572431)
('相原', 0.00031240512973572431)
('足柄', 0.00031240512973572431)
